7.0 -1.0 -4.0 0.4309 0.0 0.0128 0.067 0.125
7.0 -1.125 -4.0 0.4312 0.0 0.0128 0.0503 0.125
7.0 -1.25 -4.0 0.4313 0.0 0.0128 0.0377 0.1251
7.0 -1.375 -4.0 0.4314 0.0 0.0128 0.0283 0.1251
7.0 -1.5 -4.0 0.4315 0.0 0.0128 0.0212 0.1251
7.0 -1.675 -4.0 0.4316 0.0 0.0128 0.0142 0.1251
7.0 -1.75 -4.0 0.4316 0.0 0.0128 0.0119 0.1251
7.0 -1.875 -4.0 0.4317 0.0 0.0128 0.0089 0.1251
7.0 -2.0 -4.0 0.4317 0.0 0.0128 0.0067 0.1251
7.1 0.0 -1.5 0.066 0.0732 2.0276 0.063 0.0106
7.1 -0.125 -1.5 0.0663 0.074 2.0381 0.0474 0.0106
7.1 -0.25 -1.5 0.0664 0.0746 2.0459 0.0356 0.0106
7.1 -0.375 -1.5 0.0665 0.0751 2.0518 0.0267 0.0106
7.1 -0.5 -1.5 0.0666 0.0754 2.0564 0.0201 0.0106
7.1 -0.625 -1.5 0.0667 0.0757 2.0598 0.0151 0.0106
7.1 -0.75 -1.5 0.0668 0.0759 2.0624 0.0113 0.0106
7.1 -0.875 -1.5 0.0668 0.076 2.0644 0.0085 0.0106
7.1 -1.0 -1.5 0.0668 0.0762 2.0657 0.0064 0.0107
7.1 -1.125 -1.5 0.0669 0.0762 2.0669 0.0048 0.0107
7.1 -1.25 -1.5 0.0669 0.0763 2.0676 0.0036 0.0107
7.1 -1.375 -1.5 0.0669 0.0764 2.0683 0.0027 0.0107
7.1 -1.5 -1.5 0.0669 0.0764 2.0687 0.002 0.0107
7.1 -1.625 -1.5 0.0669 0.0764 2.0691 0.0015 0.0107
7.1 -1.75 -1.5 0.0669 0.0764 2.0694 0.0011 0.0107
7.1 -1.875 -1.5 0.0669 0.0765 2.0695 0.0 0.0107
7.1 -2.0 -1.5 0.0669 0.0765 2.0697 0.0 0.0107
7.1 0.0 -1.75 0.0851 0.06 1.8148 0.081 0.0132
7.1 -0.125 -1.75 0.0853 0.0605 1.8225 0.0608 0.0133
7.1 -0.25 -1.75 0.0855 0.0609 1.8284 0.0457 0.0133
7.1 -0.375 -1.75 0.0857 0.0613 1.833 0.0343 0.0133
7.1 -0.5 -1.75 0.0858 0.0615 1.8364 0.0257 0.0133
7.1 -0.625 -1.75 0.0859 0.0617 1.8389 0.0193 0.0133
7.1 -0.75 -1.75 0.0859 0.0618 1.8407 0.0145 0.0133
7.1 -0.875 -1.75 0.086 0.0619 1.8422 0.0109 0.0133
7.1 -1.0 -1.75 0.086 0.062 1.8433 0.0082 0.0133
7.1 -1.125 -1.75 0.086 0.0621 1.8441 0.0061 0.0133
7.1 -1.25 -1.75 0.086 0.0621 1.8447 0.0046 0.0133
7.1 -1.375 -1.75 0.0861 0.0622 1.8452 0.0034 0.0133
7.1 -1.5 -1.75 0.0861 0.0622 1.8455 0.0026 0.0133
7.1 -1.625 -1.75 0.0861 0.0622 1.8458 0.0019 0.0133
7.1 -1.75 -1.75 0.0861 0.0622 1.846 0.0015 0.0133
7.1 -1.875 -1.75 0.0861 0.0622 1.8461 0.0011 0.0133
7.1 -2.0 -1.75 0.0861 0.0622 1.8462 0.0 0.0133
7.1 0.0 -2.0 0.1141 0.0476 1.5902 0.1085 0.0172
7.1 -0.125 -2.0 0.1144 0.048 1.596 0.0815 0.0172
7.1 -0.25 -2.0 0.1146 0.0483 1.6005 0.0612 0.0172
7.1 -0.375 -2.0 0.1148 0.0485 1.6037 0.0459 0.0173
7.1 -0.5 -2.0 0.1149 0.0487 1.6061 0.0345 0.0173
7.1 -0.625 -2.0 0.115 0.0488 1.608 0.0259 0.0173
7.1 -0.75 -2.0 0.1151 0.0489 1.6094 0.0194 0.0173
7.1 -0.875 -2.0 0.1151 0.049 1.6104 0.0146 0.0173
7.1 -1.0 -2.0 0.1151 0.049 1.6112 0.0109 0.0173
7.1 -1.125 -2.0 0.1152 0.049 1.6118 0.0082 0.0173
7.1 -1.25 -2.0 0.1152 0.0491 1.6123 0.0061 0.0173
7.1 -1.375 -2.0 0.1152 0.0491 1.6126 0.0046 0.0173
7.1 -1.5 -2.0 0.1152 0.0491 1.6129 0.0035 0.0173
7.1 -1.625 -2.0 0.1152 0.0491 1.6131 0.0026 0.0173
7.1 -1.75 -2.0 0.1152 0.0491 1.6132 0.0019 0.0173
7.1 -1.875 -2.0 0.1152 0.0491 1.6133 0.0015 0.0173
7.1 -2.0 -2.0 0.1152 0.0491 1.6134 0.0011 0.0173
7.1 0.0 -2.25 0.1592 0.0364 1.3539 0.1521 0.0232
7.1 -0.125 -2.25 0.1596 0.0366 1.3581 0.1142 0.0232
7.1 -0.25 -2.25 0.1599 0.0368 1.3613 0.0857 0.0232
7.1 -0.375 -2.25 0.1601 0.037 1.3637 0.0643 0.0233
7.1 -0.5 -2.25 0.1603 0.0371 1.3655 0.0483 0.0233
7.1 -0.625 -2.25 0.1604 0.0371 1.3669 0.0362 0.0233
7.1 -0.75 -2.25 0.1605 0.0372 1.3679 0.0272 0.0233
7.1 -0.875 -2.25 0.1605 0.0372 1.3687 0.0204 0.0233
7.1 -1.0 -2.25 0.1606 0.0373 1.3692 0.0153 0.0233
7.1 -1.125 -2.25 0.1606 0.0373 1.3697 0.0115 0.0233
7.1 -1.25 -2.25 0.1607 0.0373 1.37 0.0086 0.0233
7.1 -1.375 -2.25 0.1607 0.0373 1.3702 0.0064 0.0233
7.1 -1.5 -2.25 0.1607 0.0373 1.3704 0.0048 0.0233
7.1 -1.625 -2.25 0.1607 0.0374 1.3706 0.0036 0.0233
7.1 -1.75 -2.25 0.1607 0.0374 1.3707 0.0027 0.0233
7.1 -1.875 -2.25 0.1607 0.0374 1.3708 0.002 0.0233
7.1 -2.0 -2.25 0.1607 0.0374 1.3708 0.0015 0.0233
7.1 0.0 -2.5 0.2293 0.0264 1.1054 0.2216 0.032
7.1 -0.125 -2.5 0.2298 0.0266 1.1086 0.1664 0.0321
7.1 -0.25 -2.5 0.2302 0.0267 1.111 0.1248 0.0321
7.1 -0.375 -2.5 0.2305 0.0268 1.1128 0.0937 0.0321
7.1 -0.5 -2.5 0.2308 0.0269 1.1141 0.0703 0.0321
7.1 -0.625 -2.5 0.2309 0.0269 1.1151 0.0527 0.0321
7.1 -0.75 -2.5 0.2311 0.027 1.1159 0.0395 0.0321
7.1 -0.875 -2.5 0.2312 0.027 1.1165 0.0297 0.0321
7.1 -1.0 -2.5 0.2312 0.027 1.1169 0.0222 0.0322
7.1 -1.125 -2.5 0.2313 0.027 1.1172 0.0167 0.0322
7.1 -1.25 -2.5 0.2313 0.027 1.1175 0.0125 0.0322
7.1 -1.375 -2.5 0.2314 0.027 1.1176 0.0094 0.0322
7.1 -1.5 -2.5 0.2314 0.027 1.1178 0.007 0.0322
7.1 -1.625 -2.5 0.2314 0.0271 1.1179 0.0053 0.0322
7.1 -1.75 -2.5 0.2314 0.0271 1.1179 0.004 0.0322
7.1 -1.875 -2.5 0.2314 0.0271 1.118 0.003 0.0322
7.1 -2.0 -2.5 0.2314 0.0271 1.118 0.0022 0.0322
7.1 0.0 -2.75 0.332 0.0178 0.8432 0.3293 0.0446
7.1 -0.125 -2.75 0.3329 0.0179 0.8457 0.2472 0.0446
7.1 -0.25 -2.75 0.3336 0.018 0.8476 0.1855 0.0447
7.1 -0.375 -2.75 0.3341 0.0181 0.8491 0.1392 0.0447
7.1 -0.5 -2.75 0.3345 0.0181 0.8501 0.1045 0.0447
7.1 -0.625 -2.75 0.3348 0.0181 0.8509 0.0784 0.0447
7.1 -0.75 -2.75 0.335 0.0182 0.8515 0.0588 0.0447
7.1 -0.875 -2.75 0.3352 0.0182 0.852 0.0441 0.0447
7.1 -1.0 -2.75 0.3353 0.0182 0.8523 0.0331 0.0448
7.1 -1.125 -2.75 0.3354 0.0182 0.8526 0.0248 0.0448
7.1 -1.25 -2.75 0.3354 0.0182 0.8528 0.0186 0.0448
7.1 -1.375 -2.75 0.3355 0.0182 0.8529 0.0139 0.0448
7.1 -1.5 -2.75 0.3355 0.0182 0.853 0.0105 0.0448
7.1 -1.625 -2.75 0.3355 0.0182 0.8531 0.0078 0.0448
7.1 -1.75 -2.75 0.3356 0.0182 0.8532 0.0059 0.0448
7.1 -1.875 -2.75 0.3356 0.0182 0.8532 0.0044 0.0448
7.1 -2.0 -2.75 0.3356 0.0182 0.8532 0.0033 0.0448
7.1 0.0 -3.0 0.4624 0.0106 0.5725 0.4819 0.0614
7.1 -0.125 -3.0 0.4641 0.0107 0.5747 0.3619 0.0615
7.1 -0.25 -3.0 0.4653 0.0108 0.5762 0.2717 0.0615
7.1 -0.375 -3.0 0.4662 0.0108 0.5774 0.2039 0.0616
7.1 -0.5 -3.0 0.4669 0.0108 0.5783 0.153 0.0616
7.1 -0.625 -3.0 0.4675 0.0109 0.579 0.1148 0.0617
7.1 -0.75 -3.0 0.4678 0.0109 0.5795 0.0861 0.0617
7.1 -0.875 -3.0 0.4681 0.0109 0.5799 0.0646 0.0617
7.1 -1.0 -3.0 0.4683 0.0109 0.5801 0.0485 0.0617
7.1 -1.125 -3.0 0.4685 0.0109 0.5804 0.0363 0.0617
7.1 -1.25 -3.0 0.4686 0.0109 0.5805 0.0273 0.0617
7.1 -1.375 -3.0 0.4687 0.0109 0.5806 0.0204 0.0617
7.1 -1.5 -3.0 0.4688 0.0109 0.5807 0.0153 0.0617
7.1 -1.625 -3.0 0.4688 0.0109 0.5808 0.0115 0.0617
7.1 -1.75 -3.0 0.4689 0.0109 0.5808 0.0086 0.0617
7.1 -1.875 -3.0 0.4689 0.0109 0.5809 0.0065 0.0617
7.1 -2.0 -3.0 0.4689 0.0109 0.5809 0.0048 0.0617
7.1 0.0 -3.25 0.5837 0.0052 0.3215 0.6596 0.0824
7.1 -0.125 -3.25 0.5864 0.0053 0.323 0.4957 0.0826
7.1 -0.25 -3.25 0.5887 0.0053 0.3244 0.3723 0.0827
7.1 -0.375 -3.25 0.5902 0.0053 0.3253 0.2795 0.0828
7.1 -0.5 -3.25 0.5914 0.0054 0.3259 0.2098 0.0828
7.1 -0.625 -3.25 0.5923 0.0054 0.3264 0.1574 0.0829
7.1 -0.75 -3.25 0.5929 0.0054 0.3268 0.1181 0.0829
7.1 -0.875 -3.25 0.5934 0.0054 0.3271 0.0886 0.0829
7.1 -1.0 -3.25 0.5937 0.0054 0.3272 0.0665 0.0829
7.1 -1.125 -3.25 0.594 0.0054 0.3274 0.0499 0.083
7.1 -1.25 -3.25 0.5942 0.0054 0.3275 0.0374 0.083
7.1 -1.375 -3.25 0.5943 0.0054 0.3276 0.028 0.083
7.1 -1.5 -3.25 0.5944 0.0054 0.3277 0.021 0.083
7.1 -1.625 -3.25 0.5945 0.0054 0.3277 0.0158 0.083
7.1 -1.75 -3.25 0.5946 0.0054 0.3278 0.0118 0.083
7.1 -1.875 -3.25 0.5946 0.0054 0.3278 0.0089 0.083
7.1 -2.0 -3.25 0.5947 0.0054 0.3278 0.0067 0.083
7.1 0.0 -3.5 0.6355 0.002 0.1412 0.7998 0.1065
7.1 -0.125 -3.5 0.6394 0.002 0.142 0.6015 0.1067
7.1 -0.25 -3.5 0.6422 0.002 0.1427 0.4521 0.1069
7.1 -0.375 -3.5 0.6444 0.002 0.1432 0.3396 0.107
7.1 -0.5 -3.5 0.646 0.0021 0.1436 0.2549 0.1071
7.1 -0.625 -3.5 0.6472 0.0021 0.1438 0.1913 0.1072
7.1 -0.75 -3.5 0.6481 0.0021 0.144 0.1436 0.1073
7.1 -0.875 -3.5 0.6488 0.0021 0.1442 0.1077 0.1073
7.1 -1.0 -3.5 0.6493 0.0021 0.1443 0.0808 0.1073
7.1 -1.125 -3.5 0.6497 0.0021 0.1444 0.0606 0.1074
7.1 -1.25 -3.5 0.6499 0.0021 0.1445 0.0455 0.1074
7.1 -1.375 -3.5 0.6501 0.0021 0.1445 0.0341 0.1074
7.1 -1.5 -3.5 0.6503 0.0021 0.1446 0.0256 0.1074
7.1 -1.625 -3.5 0.6504 0.0021 0.1446 0.0192 0.1074
7.1 -1.75 -3.5 0.6505 0.0021 0.1446 0.0144 0.1074
7.1 -1.875 -3.5 0.6506 0.0021 0.1446 0.0108 0.1074
7.1 -2.0 -3.5 0.6507 0.0021 0.1446 0.0081 0.1074
7.1 0.0 -3.75 0.6026 0.0 0.05 0.8499 0.1315
7.1 -0.125 -3.75 0.6065 0.0 0.0503 0.6395 0.1318
7.1 -0.25 -3.75 0.6095 0.0 0.0506 0.4807 0.132
7.1 -0.375 -3.75 0.6116 0.0 0.0508 0.3611 0.1322
7.1 -0.5 -3.75 0.6134 0.0 0.0509 0.2712 0.1323
7.1 -0.625 -3.75 0.6146 0.0 0.051 0.2036 0.1324
7.1 -0.75 -3.75 0.6155 0.0 0.0511 0.1528 0.1325
7.1 -0.875 -3.75 0.6162 0.0 0.0512 0.1146 0.1326
7.1 -1.0 -3.75 0.6168 0.0 0.0512 0.086 0.1326
7.1 -1.125 -3.75 0.6172 0.0 0.0512 0.0645 0.1326
7.1 -1.25 -3.75 0.6175 0.0 0.0513 0.0484 0.1327
7.1 -1.375 -3.75 0.6177 0.0 0.0513 0.0363 0.1327
7.1 -1.5 -3.75 0.6178 0.0 0.0513 0.0272 0.1327
7.1 -1.625 -3.75 0.618 0.0 0.0513 0.0204 0.1327
7.1 -1.75 -3.75 0.6181 0.0 0.0513 0.0153 0.1327
7.1 -1.875 -3.75 0.6181 0.0 0.0513 0.0115 0.1327
7.1 -2.0 -3.75 0.6182 0.0 0.0513 0.0086 0.1327
7.1 0.0 -4.0 0.5261 0.0 0.0156 0.8297 0.1555
7.1 -0.125 -4.0 0.5295 0.0 0.0157 0.6243 0.1559
7.1 -0.25 -4.0 0.532 0.0 0.0158 0.4693 0.1561
7.1 -0.375 -4.0 0.5338 0.0 0.0158 0.3526 0.1563
7.1 -0.5 -4.0 0.5353 0.0 0.0159 0.2648 0.1565
7.1 -0.625 -4.0 0.5363 0.0 0.0159 0.1987 0.1566
7.1 -0.75 -4.0 0.5371 0.0 0.0159 0.1492 0.1567
7.1 -0.875 -4.0 0.5377 0.0 0.0159 0.1119 0.1568
7.1 -1.0 -4.0 0.5381 0.0 0.0159 0.084 0.1568
7.1 -1.125 -4.0 0.5385 0.0 0.016 0.063 0.1568
7.1 -1.25 -4.0 0.5387 0.0 0.016 0.0472 0.1569
7.1 -1.375 -4.0 0.5389 0.0 0.016 0.0354 0.1569
7.1 -1.5 -4.0 0.539 0.0 0.016 0.0266 0.1569
7.1 -1.625 -4.0 0.5391 0.0 0.016 0.0199 0.1569
7.1 -1.75 -4.0 0.5392 0.0 0.016 0.0149 0.1569
7.1 -1.875 -4.0 0.5393 0.0 0.016 0.0112 0.1569
7.1 -2.0 -4.0 0.5393 0.0 0.016 0.0084 0.1569
7.2 0.0 -1.5 0.0817 0.0856 2.4642 0.0785 0.0131
7.2 -0.125 -1.5 0.082 0.0866 2.4788 0.059 0.0132
7.2 -0.25 -1.5 0.0823 0.0875 2.4902 0.0444 0.0132
7.2 -0.375 -1.5 0.0825 0.0881 2.4989 0.0333 0.0132
7.2 -0.5 -1.5 0.0826 0.0886 2.5054 0.025 0.0132
7.2 -0.625 -1.5 0.0827 0.089 2.5105 0.0188 0.0132
7.2 -0.75 -1.5 0.0828 0.0893 2.514 0.0141 0.0132
7.2 -0.875 -1.5 0.0829 0.0895 2.5168 0.0106 0.0133
7.2 -1.0 -1.5 0.0829 0.0896 2.5189 0.0079 0.0133
7.2 -1.125 -1.5 0.083 0.0898 2.5205 0.006 0.0133
7.2 -1.25 -1.5 0.083 0.0899 2.5217 0.0045 0.0133
7.2 -1.375 -1.5 0.083 0.0899 2.5226 0.0033 0.0133
7.2 -1.5 -1.5 0.083 0.09 2.5232 0.0025 0.0133
7.2 -1.625 -1.5 0.083 0.09 2.5237 0.0019 0.0133
7.2 -1.75 -1.5 0.083 0.09 2.5241 0.0014 0.0133
7.2 -1.875 -1.5 0.0831 0.0901 2.5243 0.0011 0.0133
7.2 -2.0 -1.5 0.0831 0.0901 2.5246 0.0 0.0133
7.2 0.0 -1.75 0.1056 0.0706 2.2128 0.1011 0.0165
7.2 -0.125 -1.75 0.1059 0.0714 2.2238 0.076 0.0165
7.2 -0.25 -1.75 0.1062 0.0719 2.2324 0.0571 0.0165
7.2 -0.375 -1.75 0.1064 0.0724 2.2393 0.0429 0.0166
7.2 -0.5 -1.75 0.1066 0.0727 2.2442 0.0322 0.0166
7.2 -0.625 -1.75 0.1067 0.073 2.2479 0.0242 0.0166
7.2 -0.75 -1.75 0.1068 0.0732 2.2507 0.0181 0.0166
7.2 -0.875 -1.75 0.1069 0.0733 2.2528 0.0136 0.0166
7.2 -1.0 -1.75 0.1069 0.0735 2.2544 0.0102 0.0166
7.2 -1.125 -1.75 0.107 0.0735 2.2556 0.0077 0.0166
7.2 -1.25 -1.75 0.107 0.0736 2.2566 0.0057 0.0166
7.2 -1.375 -1.75 0.107 0.0736 2.257 0.0043 0.0166
7.2 -1.5 -1.75 0.107 0.0737 2.2575 0.0032 0.0166
7.2 -1.625 -1.75 0.107 0.0737 2.2579 0.0024 0.0166
7.2 -1.75 -1.75 0.1071 0.0737 2.2582 0.0018 0.0166
7.2 -1.875 -1.75 0.1071 0.0737 2.2584 0.0014 0.0166
7.2 -2.0 -1.75 0.1071 0.0737 2.2586 0.001 0.0166
7.2 0.0 -2.0 0.1418 0.0564 1.9446 0.1358 0.0215
7.2 -0.125 -2.0 0.1422 0.057 1.9533 0.1021 0.0215
7.2 -0.25 -2.0 0.1426 0.0574 1.9597 0.0766 0.0215
7.2 -0.375 -2.0 0.1428 0.0577 1.9647 0.0575 0.0215
7.2 -0.5 -2.0 0.143 0.0579 1.9684 0.0432 0.0216
7.2 -0.625 -2.0 0.1432 0.0581 1.9712 0.0324 0.0216
7.2 -0.75 -2.0 0.1433 0.0582 1.9734 0.0243 0.0216
7.2 -0.875 -2.0 0.1433 0.0583 1.975 0.0182 0.0216
7.2 -1.0 -2.0 0.1434 0.0584 1.9761 0.0137 0.0216
7.2 -1.125 -2.0 0.1434 0.0585 1.977 0.0103 0.0216
7.2 -1.25 -2.0 0.1435 0.0585 1.9777 0.0077 0.0216
7.2 -1.375 -2.0 0.1435 0.0585 1.9784 0.0058 0.0216
7.2 -1.5 -2.0 0.1435 0.0586 1.9788 0.0043 0.0216
7.2 -1.625 -2.0 0.1436 0.0586 1.9791 0.0032 0.0216
7.2 -1.75 -2.0 0.1436 0.0586 1.9793 0.0024 0.0216
7.2 -1.875 -2.0 0.1436 0.0586 1.9795 0.0018 0.0216
7.2 -2.0 -2.0 0.1436 0.0586 1.9796 0.0014 0.0216
7.2 0.0 -2.25 0.1981 0.0434 1.6606 0.1907 0.029
7.2 -0.125 -2.25 0.1987 0.0438 1.6671 0.1432 0.029
7.2 -0.25 -2.25 0.1991 0.044 1.672 0.1075 0.029
7.2 -0.375 -2.25 0.1995 0.0442 1.6757 0.0807 0.0291
7.2 -0.5 -2.25 0.1997 0.0444 1.6785 0.0606 0.0291
7.2 -0.625 -2.25 0.1999 0.0445 1.6806 0.0455 0.0291
7.2 -0.75 -2.25 0.2 0.0446 1.6822 0.0341 0.0291
7.2 -0.875 -2.25 0.2002 0.0447 1.6833 0.0256 0.0291
7.2 -1.0 -2.25 0.2002 0.0447 1.6842 0.0192 0.0291
7.2 -1.125 -2.25 0.2003 0.0448 1.6849 0.0144 0.0291
7.2 -1.25 -2.25 0.2003 0.0448 1.6854 0.0108 0.0291
7.2 -1.375 -2.25 0.2004 0.0448 1.6858 0.0081 0.0291
7.2 -1.5 -2.25 0.2004 0.0448 1.686 0.0061 0.0291
7.2 -1.625 -2.25 0.2004 0.0448 1.6863 0.0046 0.0291
7.2 -1.75 -2.25 0.2004 0.0448 1.6864 0.0034 0.0291
7.2 -1.875 -2.25 0.2004 0.0449 1.6865 0.0026 0.0291
7.2 -2.0 -2.25 0.2005 0.0449 1.6866 0.0019 0.0291
7.2 0.0 -2.5 0.2853 0.0317 1.3589 0.2781 0.04
7.2 -0.125 -2.5 0.2862 0.0319 1.3639 0.2089 0.0401
7.2 -0.25 -2.5 0.2868 0.0321 1.3676 0.1568 0.0401
7.2 -0.375 -2.5 0.2873 0.0323 1.3704 0.1177 0.0401
7.2 -0.5 -2.5 0.2877 0.0324 1.3726 0.0883 0.0402
7.2 -0.625 -2.5 0.288 0.0324 1.3742 0.0662 0.0402
7.2 -0.75 -2.5 0.2882 0.0325 1.3754 0.0497 0.0402
7.2 -0.875 -2.5 0.2883 0.0325 1.3763 0.0373 0.0402
7.2 -1.0 -2.5 0.2885 0.0326 1.377 0.028 0.0402
7.2 -1.125 -2.5 0.2885 0.0326 1.3775 0.021 0.0402
7.2 -1.25 -2.5 0.2886 0.0326 1.3779 0.0157 0.0402
7.2 -1.375 -2.5 0.2887 0.0326 1.3781 0.0118 0.0402
7.2 -1.5 -2.5 0.2887 0.0326 1.3783 0.0088 0.0402
7.2 -1.625 -2.5 0.2887 0.0326 1.3785 0.0066 0.0402
7.2 -1.75 -2.5 0.2887 0.0327 1.3786 0.005 0.0402
7.2 -1.875 -2.5 0.2888 0.0327 1.3787 0.0037 0.0402
7.2 -2.0 -2.5 0.2888 0.0327 1.3788 0.0028 0.0402
7.2 0.0 -2.75 0.4128 0.0214 1.0378 0.4133 0.0557
7.2 -0.125 -2.75 0.4143 0.0216 1.0419 0.3104 0.0558
7.2 -0.25 -2.75 0.4154 0.0217 1.045 0.2331 0.0558
7.2 -0.375 -2.75 0.4162 0.0218 1.0473 0.1749 0.0559
7.2 -0.5 -2.75 0.4169 0.0219 1.049 0.1313 0.0559
7.2 -0.625 -2.75 0.4173 0.022 1.0503 0.0985 0.056
7.2 -0.75 -2.75 0.4177 0.022 1.0512 0.0739 0.056
7.2 -0.875 -2.75 0.4179 0.022 1.0519 0.0554 0.056
7.2 -1.0 -2.75 0.4181 0.022 1.0525 0.0416 0.056
7.2 -1.125 -2.75 0.4183 0.0221 1.0529 0.0312 0.056
7.2 -1.25 -2.75 0.4184 0.0221 1.0532 0.0234 0.056
7.2 -1.375 -2.75 0.4185 0.0221 1.0534 0.0175 0.056
7.2 -1.5 -2.75 0.4186 0.0221 1.0536 0.0131 0.056
7.2 -1.625 -2.75 0.4186 0.0221 1.0537 0.0099 0.056
7.2 -1.75 -2.75 0.4187 0.0221 1.0538 0.0074 0.056
7.2 -1.875 -2.75 0.4187 0.0221 1.0539 0.0055 0.056
7.2 -2.0 -2.75 0.4187 0.0221 1.0539 0.0042 0.056
7.2 0.0 -3.0 0.574 0.0128 0.7046 0.6042 0.0767
7.2 -0.125 -3.0 0.5767 0.0129 0.708 0.454 0.0769
7.2 -0.25 -3.0 0.5787 0.013 0.7106 0.341 0.077
7.2 -0.375 -3.0 0.5802 0.0131 0.7125 0.256 0.077
7.2 -0.5 -3.0 0.5813 0.0131 0.714 0.1921 0.0771
7.2 -0.625 -3.0 0.5821 0.0132 0.715 0.1442 0.0772
7.2 -0.75 -3.0 0.5828 0.0132 0.7159 0.1082 0.0772
7.2 -0.875 -3.0 0.5832 0.0132 0.7164 0.0811 0.0772
7.2 -1.0 -3.0 0.5836 0.0133 0.7169 0.0609 0.0772
7.2 -1.125 -3.0 0.5839 0.0133 0.7173 0.0456 0.0772
7.2 -1.25 -3.0 0.5841 0.0133 0.7175 0.0342 0.0772
7.2 -1.375 -3.0 0.5842 0.0133 0.7177 0.0257 0.0773
7.2 -1.5 -3.0 0.5843 0.0133 0.7178 0.0193 0.0773
7.2 -1.625 -3.0 0.5844 0.0133 0.718 0.0144 0.0773
7.2 -1.75 -3.0 0.5845 0.0133 0.718 0.0108 0.0773
7.2 -1.875 -3.0 0.5845 0.0133 0.7181 0.0081 0.0773
7.2 -2.0 -3.0 0.5846 0.0133 0.7181 0.0061 0.0773
7.2 0.0 -3.25 0.7227 0.0063 0.3951 0.8253 0.103
7.2 -0.125 -3.25 0.7274 0.0064 0.3978 0.6208 0.1032
7.2 -0.25 -3.25 0.7309 0.0064 0.3997 0.4665 0.1034
7.2 -0.375 -3.25 0.7334 0.0065 0.4011 0.3504 0.1035
7.2 -0.5 -3.25 0.7352 0.0065 0.4022 0.263 0.1036
7.2 -0.625 -3.25 0.7367 0.0065 0.403 0.1974 0.1037
7.2 -0.75 -3.25 0.7379 0.0066 0.4037 0.1482 0.1038
7.2 -0.875 -3.25 0.7388 0.0066 0.4042 0.1112 0.1038
7.2 -1.0 -3.25 0.7393 0.0066 0.4045 0.0834 0.1038
7.2 -1.125 -3.25 0.7397 0.0066 0.4047 0.0625 0.1039
7.2 -1.25 -3.25 0.74 0.0066 0.4049 0.0469 0.1039
7.2 -1.375 -3.25 0.7403 0.0066 0.4051 0.0352 0.1039
7.2 -1.5 -3.25 0.7405 0.0066 0.4052 0.0264 0.1039
7.2 -1.625 -3.25 0.7406 0.0066 0.4053 0.0198 0.1039
7.2 -1.75 -3.25 0.7407 0.0066 0.4053 0.0148 0.1039
7.2 -1.875 -3.25 0.7408 0.0066 0.4054 0.0111 0.1039
7.2 -2.0 -3.25 0.7409 0.0066 0.4054 0.0083 0.1039
7.2 0.0 -3.5 0.7855 0.0024 0.1733 0.9984 0.133
7.2 -0.125 -3.5 0.7917 0.0024 0.1747 0.7516 0.1334
7.2 -0.25 -3.5 0.7962 0.0025 0.1757 0.5652 0.1337
7.2 -0.375 -3.5 0.7996 0.0025 0.1765 0.4247 0.1339
7.2 -0.5 -3.5 0.8024 0.0025 0.1771 0.319 0.134
7.2 -0.625 -3.5 0.8043 0.0025 0.1776 0.2395 0.1342
7.2 -0.75 -3.5 0.8058 0.0025 0.1779 0.1798 0.1342
7.2 -0.875 -3.5 0.8069 0.0025 0.1782 0.1349 0.1343
7.2 -1.0 -3.5 0.8077 0.0025 0.1783 0.1012 0.1344
7.2 -1.125 -3.5 0.8083 0.0025 0.1785 0.0759 0.1344
7.2 -1.25 -3.5 0.8088 0.0025 0.1786 0.057 0.1344
7.2 -1.375 -3.5 0.8091 0.0025 0.1787 0.0427 0.1344
7.2 -1.5 -3.5 0.8094 0.0025 0.1787 0.032 0.1345
7.2 -1.625 -3.5 0.8096 0.0025 0.1788 0.024 0.1344
7.2 -1.75 -3.5 0.8097 0.0025 0.1788 0.018 0.1345
7.2 -1.875 -3.5 0.8098 0.0025 0.1788 0.0135 0.1345
7.2 -2.0 -3.5 0.8099 0.0025 0.1788 0.0101 0.1345
7.2 0.0 -3.75 0.7441 0.0 0.0614 1.0592 0.1641
7.2 -0.125 -3.75 0.7506 0.0 0.0619 0.7978 0.1646
7.2 -0.25 -3.75 0.7554 0.0 0.0623 0.6002 0.165
7.2 -0.375 -3.75 0.7588 0.0 0.0626 0.4512 0.1653
7.2 -0.5 -3.75 0.7616 0.0 0.0628 0.339 0.1655
7.2 -0.625 -3.75 0.7637 0.0 0.063 0.2546 0.1657
7.2 -0.75 -3.75 0.7652 0.0 0.0631 0.1911 0.1658
7.2 -0.875 -3.75 0.7663 0.0 0.0632 0.1434 0.1659
7.2 -1.0 -3.75 0.7672 0.0 0.0633 0.1076 0.166
7.2 -1.125 -3.75 0.7678 0.0 0.0633 0.0807 0.166
7.2 -1.25 -3.75 0.7682 0.0 0.0634 0.0605 0.1661
7.2 -1.375 -3.75 0.7686 0.0 0.0634 0.0454 0.1661
7.2 -1.5 -3.75 0.7689 0.0 0.0634 0.0341 0.1661
7.2 -1.625 -3.75 0.7691 0.0 0.0634 0.0255 0.1661
7.2 -1.75 -3.75 0.7692 0.0 0.0635 0.0192 0.1661
7.2 -1.875 -3.75 0.7694 0.0 0.0635 0.0144 0.1662
