 7.5 -0.750 -4.00  1.2618548867514523  0.00034197221400271167  0.033643979358175924  0.405300172208749698  0.3986929978657544
 7.5 -0.625 -4.00  1.2566663763312720  0.00033924607361359273  0.033510662451561021  0.539327099811171218  0.3981396179117375
 7.5 -0.500 -4.00  1.2496549448445757  0.00033555890273702387  0.033329839064837878  0.717150949242986835  0.3973155735910697
 7.5 -0.375 -4.00  1.2402886669291011  0.00033068041842649763  0.033086789948055056  0.952575639886761749  0.3962392806859470
 7.5 -0.250 -4.00  1.2276840643053732  0.00032422139613719886  0.032763512505566347  1.263647024828842280  0.3946849194662546
 7.5 -0.125 -4.00  1.2107934589197513  0.00031553196656345847  0.032322305183330402  1.673040034678003884  0.3927361392693586
 7.5  0.000 -4.00  1.1878503163704235  0.00030404557180990370  0.031726214968187609  2.208938789330510577  0.3899533174260897
 7.5 -2.000 -3.75  1.4610250031133274  0.00126624451510412941  0.107208994828304122  0.023534659195020589  0.3297148533226539
 7.5 -1.875 -3.75  1.4606947998931166  0.00126563450611463096  0.107183287032230054  0.031380561779461691  0.3296702925043081
 7.5 -1.750 -3.75  1.4601746472414401  0.00126483338936149567  0.107146563211335005  0.041838259102437166  0.3296158672418679
 7.5 -1.625 -3.75  1.4596126378855994  0.00126380800713061505  0.107102001657050194  0.055781589312923624  0.3295594227987839
 7.5 -1.500 -3.75  1.4587292825085094  0.00126243930373010071  0.107044850285877624  0.074365791941551088  0.3295257693730571
 7.5 -1.375 -3.75  1.4577069660541173  0.00126058298111874668  0.106967906910390750  0.099133726539614678  0.3294352480540444
 7.5 -1.250 -3.75  1.4561951525255110  0.00125797035493616831  0.106855181162789872  0.132126996142877456  0.3292981962011606
 7.5 -1.125 -3.75  1.4542222242585092  0.00125463881755114850  0.106713853552344251  0.176069339117971735  0.3291396659792821
 7.5 -1.000 -3.75  1.4516247743007287  0.00125020157356719509  0.106524374316692164  0.234586958759976122  0.3290055015264994
 7.5 -0.875 -3.75  1.4481741888037691  0.00124425116127760329  0.106273275977920065  0.312445690454064506  0.3286639832932673
 7.5 -0.750 -3.75  1.4434692419941311  0.00123630870655607773  0.105928961802891811  0.415978736184922426  0.3283412153144022
 7.5 -0.625 -3.75  1.4370644622134641  0.00122546279881473991  0.105459605755615068  0.553489951086870047  0.3277766587135628
 7.5 -0.500 -3.75  1.4286848017859948  0.00121145369003171290  0.104851970809482928  0.735938340553508930  0.3270854014911179
 7.5 -0.375 -3.75  1.4176274641320903  0.00119284899313418799  0.104042803842390785  0.977522528440249672  0.3261946728472824
 7.5 -0.250 -3.75  1.4026571199647833  0.00116807259890786821  0.102945370413976500  1.296599293947299891  0.3249897204168936
 7.5 -0.125 -3.75  1.3825254542549172  0.00113505306688737847  0.101465695385811128  1.716360977093272178  0.3232962835004537
 7.5  0.000 -3.75  1.3555252271204730  0.00109147195016199780  0.099475106316204126  2.265825645354915707  0.3210161871121924
 7.5 -2.000 -3.50  1.5470433344620054  0.00410292620162205392  0.303928153525657052  0.022343798725182214  0.2603505512587711
 7.5 -1.875 -3.50  1.5467416368312459  0.00410114653064435220  0.303867134491209223  0.029793882016601155  0.2602934358234136
 7.5 -1.750 -3.50  1.5462684359140149  0.00409861178266210987  0.303772484121735631  0.039724495740326285  0.2602943381487395
 7.5 -1.625 -3.50  1.5456809190227561  0.00409533507383980696  0.303662037329030632  0.052964541877233144  0.2602609360309901
 7.5 -1.500 -3.50  1.5448114016667862  0.00409101206761266784  0.303501690216321840  0.070609666599743590  0.2602155323557229
 7.5 -1.375 -3.50  1.5437641606329850  0.00408531061443870910  0.303279646724049667  0.094126958781643788  0.2601467968793344
 7.5 -1.250 -3.50  1.5423131353308210  0.00407771088867583953  0.302996759382879843  0.125465783520864210  0.2600234023101777
 7.5 -1.125 -3.50  1.5403109809422570  0.00406714027407688045  0.302593856942190431  0.167205757538199079  0.2599405128967924
 7.5 -1.000 -3.50  1.5378410475358404  0.00405374780241612911  0.302112985779927512  0.222812499519989354  0.2597768779800251
 7.5 -0.875 -3.50  1.5343039104567968  0.00403554594795767219  0.301420087804078252  0.296800157905546536  0.2596051343160820
 7.5 -0.750 -3.50  1.5297295602116190  0.00401138580280380793  0.300505862400221924  0.395219900918431788  0.2592839495630279
 7.5 -0.625 -3.50  1.5232197204011859  0.00397768493574960930  0.299215746963981233  0.525961471634908029  0.2589448905983621
 7.5 -0.500 -3.50  1.5149997068243788  0.00393451663399457981  0.297591623323805232  0.699556822353441743  0.2584207921408613
 7.5 -0.375 -3.50  1.5040112315129022  0.00387756385011005450  0.295402685405785181  0.929627929658712437  0.2577751852851685
 7.5 -0.250 -3.50  1.4891893393647759  0.00380153623803886282  0.292464136053437407  1.233797199744185447  0.2568720910556902
 7.5 -0.125 -3.50  1.4692045533865994  0.00370017875020449633  0.288473134171844781  1.634503964782384466  0.2556580178951908
 7.5  0.000 -3.50  1.4422295730820993  0.00356591370746957813  0.283103424846189389  2.160061845156100002  0.2539688399859557
 7.5 -2.000 -3.25  1.4292646524675139  0.01072880272123240795  0.701431944321324496  0.018631597101934329  0.1972587709229629
 7.5 -1.875 -3.25  1.4290329759323697  0.01072514213708400908  0.701288428464275748  0.024844603541151439  0.1972492676243824
 7.5 -1.750 -3.25  1.4286789013077830  0.01071979230519722395  0.701126700473503783  0.033126023486113605  0.1972342977810171
 7.5 -1.625 -3.25  1.4282372740127947  0.01071347720365753257  0.700906527927502521  0.044169839945470309  0.1972144396308295
 7.5 -1.500 -3.25  1.4276638870163563  0.01070391746534855339  0.700622056070659527  0.058890876628645075  0.1971841959432764
 7.5 -1.375 -3.25  1.4267735079791972  0.01069120654780888156  0.700173774386556591  0.078508715551355676  0.1971320472459155
 7.5 -1.250 -3.25  1.4257589818563630  0.01067550641202462056  0.699681817363657199  0.104661101616511848  0.1970947843079859
 7.5 -1.125 -3.25  1.4242734163813227  0.01065360978016621253  0.698920339043190397  0.139505800449882283  0.1970234140165972
 7.5 -1.000 -3.25  1.4223692560850487  0.01062511483620646145  0.698001216687661130  0.185920372637482983  0.1969221745162805
 7.5 -0.875 -3.25  1.4198123348709231  0.01058654025504454296  0.696735586287001052  0.247738032805001868  0.1968000222503776
 7.5 -0.750 -3.25  1.4163403319440966  0.01053414643892512485  0.695007168642938988  0.329997983259465499  0.1966206874877560
 7.5 -0.625 -3.25  1.4116881343329719  0.01046579943224494429  0.692748735100293778  0.439410011238516363  0.1963846985654375
 7.5 -0.500 -3.25  1.4054834078355525  0.01037415541767905923  0.689707388641677022  0.584833117799608893  0.1960745169763793
 7.5 -0.375 -3.25  1.3972029842796787  0.01025201839319652732  0.685602535427783599  0.777827913321068265  0.1956542971159428
 7.5 -0.250 -3.25  1.3861760327449208  0.01008990923518703064  0.680134349910148428  1.033542623132786442  0.1950898014524717
 7.5 -0.125 -3.25  1.3711974337438144  0.00987400304300729663  0.672759626245650555  1.371499735272294185  0.1943128135045577
 7.5  0.000 -3.25  1.3510121020186738  0.00958718168058126687  0.662798777421865326  1.816653492347716670  0.1932469576194911
 7.5 -2.000 -3.00  1.1370091854729103  0.02163161314468141361  1.258913058835462673  0.013711848047433356  0.1449900868036881
 7.5 -1.875 -3.00  1.1368927874165375  0.02162596267329389491  1.258744332034345659  0.018283991191899125  0.1449845536924096
 7.5 -1.750 -3.00  1.1366670795832368  0.02161875167158413755  1.258512212736268232  0.024379815555055341  0.1449739228950280
 7.5 -1.625 -3.00  1.1363780954642835  0.02160866822684574806  1.258255872587193958  0.032507998361088697  0.1449676542342644
 7.5 -1.500 -3.00  1.1360360351834964  0.02159343438811311272  1.257842737437696590  0.043345658270851961  0.1449429223073282
 7.5 -1.375 -3.00  1.1355587289973754  0.02157602480657899030  1.257324782047655187  0.057791047361482745  0.1449162242093440
 7.5 -1.250 -3.00  1.1348726933223416  0.02155116080767537426  1.256638032666225646  0.077045531783454246  0.1448909222140871
 7.5 -1.125 -3.00  1.1340651052149346  0.02151945877905889204  1.255673608502925642  0.102710470238512680  0.1448468076936258
 7.5 -1.000 -3.00  1.1329289723987228  0.02147526606446538769  1.254415641374563961  0.136911522770069627  0.1447840098471411
 7.5 -0.875 -3.00  1.1313974415318235  0.02141795492512353627  1.252743536243357214  0.182468054776129790  0.1447083061185849
 7.5 -0.750 -3.00  1.1294081084206145  0.02134143930003608303  1.250527658839421852  0.243149650880139956  0.1446077286579113
 7.5 -0.625 -3.00  1.1266827209261265  0.02123802463137458574  1.247546519329596704  0.323909145443403046  0.1444715870774944
 7.5 -0.500 -3.00  1.1230819181715954  0.02110280425765704432  1.243620944715407628  0.431354126372792579  0.1442888806618985
 7.5 -0.375 -3.00  1.1181997924526390  0.02091967178909675401  1.238272085964277514  0.574158898509351534  0.1440390262697365
 7.5 -0.250 -3.00  1.1116784148063024  0.02067733943462167490  1.231126025297154980  0.763715614780132834  0.1437104908928385
 7.5 -0.125 -3.00  1.1029295636917680  0.02035432521941120745  1.221554840483829674  1.014979523892998392  0.1432535551335855
 7.5  0.000 -3.00  1.0911478727079960  0.01992447653517687156  1.208712455734921809  1.347218141757544174  0.1426413966186039
 7.5 -2.000 -2.75  0.8178690771233349  0.03556867813854833887  1.852744979471512732  0.009405585133175392  0.1047730745204724
 7.5 -1.875 -2.75  0.8177896990958384  0.03556137195192914102  1.852545298505686722  0.012541682469876038  0.1047647447595796
 7.5 -1.750 -2.75  0.8176562939510215  0.03555086178266501917  1.852261500244536396  0.016723649625692425  0.1047595840801029
 7.5 -1.625 -2.75  0.8175240886110718  0.03553900670018979302  1.851981313683723318  0.022299678813356334  0.1047502329739855
 7.5 -1.500 -2.75  0.8173525157651873  0.03552199008493255039  1.851562877525597228  0.029734391590368961  0.1047355940956253
 7.5 -1.375 -2.75  0.8170735255295681  0.03549769608657138420  1.850931852694071011  0.039645978183551603  0.1047259328349549
 7.5 -1.250 -2.75  0.8167610770783619  0.03546812198388778203  1.850160784554472082  0.052861055598504007  0.1047048464516396
 7.5 -1.125 -2.75  0.8163041443699480  0.03542670004552347929  1.849136074205919300  0.070475224626775107  0.1046759542391939
 7.5 -1.000 -2.75  0.8156900859592610  0.03537139310988766938  1.847777164587953713  0.093949007375369417  0.1046417426790561
 7.5 -0.875 -2.75  0.8148219869145062  0.03529751642711144444  1.845794969103215832  0.125223467534898242  0.1045991925003965
 7.5 -0.750 -2.75  0.8137520669168561  0.03519979315590037600  1.843349817368501897  0.166893736599037446  0.1045381489151747
 7.5 -0.625 -2.75  0.8122946494318634  0.03506968048947652766  1.840091687373451190  0.222384732618706393  0.1044557159878523
 7.5 -0.500 -2.75  0.8103520760614505  0.03489732960910920528  1.835658987536743281  0.296252369206100541  0.1043364536152791
 7.5 -0.375 -2.75  0.8078202686532173  0.03466428763214519232  1.829659140285735397  0.394547202860011659  0.1042045807689000
 7.5 -0.250 -2.75  0.8043595622425350  0.03435994060120678428  1.821859056125528564  0.525181848135582885  0.1039999647786188
 7.5 -0.125 -2.75  0.7996698461430577  0.03395177161523788012  1.811258917810510072  0.698548489303059239  0.1037292930118873
 7.5  0.000 -2.75  0.7933611091303847  0.03341080859864544589  1.797129942818629589  0.928327402429527382  0.1033596704820695
 7.5 -2.000 -2.50  0.5655071010145142  0.05146325610755596996  2.409566330203957829  0.006348296368804871  0.0755504190384181
 7.5 -1.875 -2.50  0.5654574413234068  0.05145265651194865647  2.409334167647624980  0.008465338070628884  0.0755465279210392
 7.5 -1.750 -2.50  0.5654024635891074  0.05144126717434596013  2.409036195071737385  0.011288279550260138  0.0755443759886947
 7.5 -1.625 -2.50  0.5653156886795997  0.05142418758757674041  2.408666414966623925  0.015051936025780895  0.0755375890743973
 7.5 -1.500 -2.50  0.5652127528718538  0.05140379475660741132  2.408263932442793465  0.020070376961286933  0.0755301409316861
 7.5 -1.375 -2.50  0.5651121387183105  0.05137804145349608720  2.407709288717906571  0.026762332440832121  0.0755212733717417
 7.5 -1.250 -2.50  0.5649118678067008  0.05133878140889844982  2.406779488507056364  0.035682091283227448  0.0755089373488694
 7.5 -1.125 -2.50  0.5646035664737034  0.05128153655556073887  2.405516163520701856  0.047570437084980134  0.0754869118465922
 7.5 -1.000 -2.50  0.5642605675953902  0.05121322945772952689  2.403923453753994632  0.063418464910539804  0.0754644079865857
 7.5 -0.875 -2.50  0.5638020158828120  0.05112190753064234372  2.401933802191007938  0.084540614142235612  0.0754347400734200
 7.5 -0.750 -2.50  0.5631938547601307  0.05099954125130531229  2.399185934692626532  0.112676839215507876  0.0753936102196107
 7.5 -0.625 -2.50  0.5623751895242319  0.05083643529317240922  2.395487944842921824  0.150157747846447864  0.0753375028828125
 7.5 -0.500 -2.50  0.5612809702954475  0.05062079559218308350  2.390622861702179858  0.200051729822780661  0.0752644508033590
 7.5 -0.375 -2.50  0.5598428442947865  0.05033497783155529287  2.384122635178109739  0.266458140283905132  0.0751669556283911
 7.5 -0.250 -2.50  0.5578458633920670  0.04994700053210417157  2.375239908336423511  0.354732811254495517  0.0750298749012550
 7.5 -0.125 -2.50  0.5552303516002050  0.04944129152897463325  2.363663605686507019  0.471998748459037665  0.0748534382463646
 7.5  0.000 -2.50  0.5517108490139010  0.04877169058813157071  2.348195665072443372  0.627536938009400025  0.0746086513415567
 7.5 -2.000 -2.25  0.3926530176690101  0.06882545961723643413  2.916160058595202997  0.004368092937521898  0.0551867323399907
 7.5 -1.875 -2.25  0.3926148599283979  0.06881351648627778705  2.915882208881908966  0.005824616816264411  0.0551829476147833
 7.5 -1.750 -2.25  0.3925903152163071  0.06879586806330331705  2.915558530787630609  0.007766995691343488  0.0551811398863000
 7.5 -1.625 -2.25  0.3925282107644604  0.06877444048090111672  2.915219406285037618  0.010356654776999317  0.0551765270422411
 7.5 -1.500 -2.25  0.3924699898246182  0.06874667327046954379  2.914674819771554848  0.013809420079229534  0.0551730206277033
 7.5 -1.375 -2.25  0.3923740330794910  0.06870994896933574347  2.913933339259342059  0.018413290788096559  0.0551663588079274
 7.5 -1.250 -2.25  0.3922474005608901  0.06865665450284444415  2.912702036618025847  0.024549940690300392  0.0551543057491915
 7.5 -1.125 -2.25  0.3920818312051987  0.06858909522714905227  2.911475948408871250  0.032731614126320863  0.0551433212696791
 7.5 -1.000 -2.25  0.3918681158798730  0.06849841709549113478  2.909630873002996054  0.043633957515245569  0.0551247471159508
 7.5 -0.875 -2.25  0.3915792516294040  0.06837973912128571252  2.907182191214882749  0.058165213046179817  0.0551031828466057
 7.5 -0.750 -2.25  0.3911875554656695  0.06821872457983378657  2.904014414774808372  0.077523594037035959  0.0550710540710116
 7.5 -0.625 -2.25  0.3906763343516897  0.06800977317259933319  2.899699308199999770  0.103309189892974246  0.0550314732998625
 7.5 -0.500 -2.25  0.3899777498546033  0.06772582073350957854  2.893889987747522152  0.137629901608349314  0.0549764061440760
 7.5 -0.375 -2.25  0.3890653342923004  0.06735108124848351863  2.886301332413272025  0.183309600359810448  0.0549048782170249
 7.5 -0.250 -2.25  0.3878199669151760  0.06685733569925743358  2.876147017597161071  0.244030170822264858  0.0548067215177530
 7.5 -0.125 -2.25  0.3861744565258564  0.06620313263515952007  2.862653367137746319  0.324677726550161472  0.0546753576080608
 7.5  0.000 -2.25  0.3839704591908982  0.06534221995355761481  2.844765554301994737  0.431643353392038520  0.0544980924077876
 7.5 -2.000 -2.00  0.2811693643131626  0.08746477165692724542  3.379768406225946986  0.003127177624863369  0.0414870390968894
 7.5 -1.875 -2.00  0.2811475927695313  0.08743662258387299713  3.379360902474369599  0.004169920842185067  0.0414849681739182
 7.5 -1.750 -2.00  0.2811120929192045  0.08741424528538591088  3.378746319331239256  0.005560317207677406  0.0414826049988282
 7.5 -1.625 -2.00  0.2810803389171774  0.08738634419859409030  3.378346619085794256  0.007414253444685665  0.0414789313152520
 7.5 -1.500 -2.00  0.2810305609572016  0.08734787669173976754  3.377688966656550829  0.009886184904034104  0.0414752439084336
 7.5 -1.375 -2.00  0.2809601779029237  0.08729540724288349651  3.376582872269173308  0.013181244972099829  0.0414679734796684
 7.5 -1.250 -2.00  0.2808797238831512  0.08723255961454864926  3.375477999574493015  0.017574757236617774  0.0414626156443183
 7.5 -1.125 -2.00  0.2807688212571095  0.08715342289402408515  3.374102143011096899  0.023430357103704780  0.0414519345781289
 7.5 -1.000 -2.00  0.2806012189228267  0.08701955792288554314  3.371544858483348062  0.031234239032857058  0.0414357913396834
 7.5 -0.875 -2.00  0.2803983808361533  0.08685883543285971564  3.368516830205709134  0.041631828957783869  0.0414176551322852
 7.5 -0.750 -2.00  0.2801207108559344  0.08664787481015746862  3.364664684932591854  0.055485777188066319  0.0413936270766929
 7.5 -0.625 -2.00  0.2797479880022269  0.08636482960085260785  3.359363493235652864  0.073932069632233241  0.0413608987717182
 7.5 -0.500 -2.00  0.2792624403117022  0.08599353098763024006  3.352579219282027623  0.098488678612081090  0.0413185312001177
 7.5 -0.375 -2.00  0.2786098315830646  0.08551123587107929691  3.343504684860951759  0.131148600829219697  0.0412597561897642
 7.5 -0.250 -2.00  0.2777359969691897  0.08484695995541553792  3.331147232756417331  0.174562987776775702  0.0411844408457487
 7.5 -0.125 -2.00  0.2765897848524894  0.08400980124263182636  3.315405496155440890  0.232201851939417114  0.0410818842682304
 7.5  0.000 -2.00  0.2750429136475948  0.08288194586199408576  3.294000930172506170  0.308609234152795842  0.0409436247342371
 7.5 -2.000 -1.75  0.2092994140011451  0.10735476276323151212  3.812444679922195601  0.002340223397735333  0.0323468332079036
 7.5 -1.875 -1.75  0.2092850374800671  0.10733633960066316093  3.812184599694466769  0.003120590840083926  0.0323473849229625
 7.5 -1.750 -1.75  0.2092437022340747  0.10728282483119183643  3.811101369218985013  0.004160841477344530  0.0323431848310496
 7.5 -1.625 -1.75  0.2092287866165631  0.10725184369516349570  3.810683447412874347  0.005548378587851789  0.0323416917360198
 7.5 -1.500 -1.75  0.2091840494843418  0.10719786001599200531  3.809703609571570837  0.007397795502246153  0.0323370291085853
 7.5 -1.375 -1.75  0.2091388296738872  0.10713163333701616886  3.808662445369384031  0.009863707437093227  0.0323331240597541
 7.5 -1.250 -1.75  0.2090727680200289  0.10704426759388334378  3.807158230711425784  0.013150490386359407  0.0323269602406361
 7.5 -1.125 -1.75  0.2089743619603954  0.10692189120301970329  3.804958277534587374  0.017530971902967103  0.0323172565659944
 7.5 -1.000 -1.75  0.2088614098592070  0.10676316347776960980  3.802393367048145567  0.023369953548970892  0.0323070537046202
 7.5 -0.875 -1.75  0.2086930119734821  0.10654659817234836405  3.798709550797379819  0.031147807914019682  0.0322888882958337
 7.5 -0.750 -1.75  0.2084805465396324  0.10626861177988115859  3.793996906458057872  0.041507900537894951  0.0322709070484553
 7.5 -0.625 -1.75  0.2081963383013031  0.10589376056688025451  3.787528930037931119  0.055301799321416739  0.0322412650460976
 7.5 -0.500 -1.75  0.2078042977060584  0.10539667781226642884  3.779056547486399520  0.073654585844646653  0.0322040769668565
 7.5 -0.375 -1.75  0.2072945977806078  0.10474103128577967603  3.767834068719091878  0.098061739708778003  0.0321548390513282
 7.5 -0.250 -1.75  0.2066147138780115  0.10388867291507666857  3.753075373599240372  0.130480683093944339  0.0320893011343274
 7.5 -0.125 -1.75  0.2057250574680523  0.10277369013972290079  3.733708045815751664  0.173504921505420517  0.0320032965894241
 7.5  0.000 -1.75  0.2045327929299887  0.10132133962431724705  3.708342437139560133  0.230482956449672427  0.0318875349816635
 7.5 -2.000 -1.50  0.1620252527928270  0.12858733894520035790  4.223763849995822994  0.001829196193494338  0.0262218081708751
 7.5 -1.875 -1.50  0.1620122779346571  0.12855798426187570183  4.223270323878477228  0.002439133785935549  0.0262206064507489
 7.5 -1.750 -1.50  0.1619959492200594  0.12852404566057698543  4.222715585526312765  0.003252354454073574  0.0262188888562164
 7.5 -1.625 -1.50  0.1619684894804894  0.12846983553227825370  4.221945859659500755  0.004336512713382468  0.0262159416929205
 7.5 -1.500 -1.50  0.1619378606192726  0.12840700259566470431  4.220984802329410535  0.005782224851499122  0.0262132481756836
 7.5 -1.375 -1.50  0.1618954432022933  0.12831344622996893046  4.219410220977865222  0.007709191179746213  0.0262086735107000
 7.5 -1.250 -1.50  0.1618352699528939  0.12819374855766105248  4.217588055565273386  0.010277832227373782  0.0262032190354764
 7.5 -1.125 -1.50  0.1617590590707712  0.12803234044925732027  4.215016113108821294  0.013701005406229979  0.0261939442608855
 7.5 -1.000 -1.50  0.1616509738771434  0.12781025777303939295  4.211505164743690521  0.018261474969782657  0.0261836425384795
 7.5 -0.875 -1.50  0.1615172709711510  0.12753623311596282153  4.207272015638236162  0.024338223464922870  0.0261703498455701
 7.5 -0.750 -1.50  0.1613381107778598  0.12716285100183100099  4.201348388424908542  0.032429754762013610  0.0261524290043568
 7.5 -0.625 -1.50  0.1610955965379009  0.12667251990958014463  4.193597021502606381  0.043199952880442018  0.0261283877991224
 7.5 -0.500 -1.50  0.1607742374431071  0.12602251082333754129  4.183092550116346509  0.057527978898571794  0.0260958529715624
 7.5 -0.375 -1.50  0.1603448566392555  0.12516555437768081549  4.169580455721561663  0.076565258406607745  0.0260507204753487
 7.5 -0.250 -1.50  0.1597811436554822  0.12405678238170347871  4.151728180310639615  0.101847607373927035  0.0259945170708811
 7.5 -0.125 -1.50  0.1590378910133085  0.12260440425148912136  4.128382662490833077  0.135366310884913993  0.0259176449009410
 7.5  0.000 -1.50  0.1580571759416418  0.12074016815585345008  4.097880676031825153  0.179723663074384421  0.0258165977892338
 7.6 -2.000 -4.00  1.5696430112708772  0.00041516371966124430  0.041349982800499889  0.028482649275783350  0.4983342825889936
 7.6 -1.875 -4.00  1.5691983642437408  0.00041496354574943546  0.041339287897008317  0.037977161468299547  0.4983068883650535
 7.6 -1.750 -4.00  1.5686437359716834  0.00041463049790732212  0.041324748663018940  0.050635342065458583  0.4982676279925934
 7.6 -1.625 -4.00  1.5676931189804524  0.00041420897290759287  0.041302921907174543  0.067500965153330136  0.4980954763669347
 7.6 -1.500 -4.00  1.5666696576869785  0.00041362162041842245  0.041273736987854436  0.089983292844934962  0.4979965340151936
 7.6 -1.375 -4.00  1.5651022238362027  0.00041284868761120864  0.041233790459719019  0.119932645325793980  0.4978320936104441
 7.6 -1.250 -4.00  1.5631467534548900  0.00041183565404390838  0.041185050032633515  0.159828777806397621  0.4975827273513135
 7.6 -1.125 -4.00  1.5604806479925002  0.00041047079289815254  0.041116536833123642  0.212944559096411107  0.4972508724231784
 7.6 -1.000 -4.00  1.5569299789998032  0.00040865010507710212  0.041026569422510935  0.283630118369653683  0.4968841957477381
 7.6 -0.875 -4.00  1.5522031052646295  0.00040627061337851066  0.040907312944864931  0.377636685238457559  0.4963283777442205
 7.6 -0.750 -4.00  1.5458614930217218  0.00040307291365308215  0.040748184314812641  0.502520853457084193  0.4954447356861491
 7.6 -0.625 -4.00  1.5373642760271879  0.00039878789660273645  0.040526491755102277  0.668203271670616439  0.4944975606903457
 7.6 -0.500 -4.00  1.5260318766926317  0.00039305915456371910  0.040239897709342005  0.887680915230437462  0.4931326442544583
 7.6 -0.375 -4.00  1.5105645132042806  0.00038536333500066344  0.039840217378343479  1.177408601231629159  0.4912951880028742
 7.6 -0.250 -4.00  1.4901395078053865  0.00037533564353012006  0.039317826643648850  1.558985720737827707  0.4888091260720118
 7.6 -0.125 -4.00  1.4626394183347036  0.00036204346209445346  0.038612068615785769  2.058708500274850195  0.4853875231701903
 7.6  0.000 -4.00  1.4255019928588388  0.00034437804718871377  0.037654839167373222  2.708358997509627830  0.4805756277357076
 7.6 -2.000 -3.75  1.7927371486287091  0.00149416855599305339  0.129939568245465625  0.029243310656272704  0.4103131764282792
 7.6 -1.875 -3.75  1.7921159306014596  0.00149318929100492287  0.129892549012282227  0.038988608786082055  0.4102599495322139
 7.6 -1.750 -3.75  1.7914213296553572  0.00149194295606586993  0.129843177974148349  0.051981934856817499  0.4101709601020135
 7.6 -1.625 -3.75  1.7904655935789027  0.00149036027218403229  0.129770622990741963  0.069301644564275025  0.4101388900965740
 7.6 -1.500 -3.75  1.7890311183690644  0.00148812701976287439  0.129666257674331598  0.092375583285831578  0.4100752500612770
 7.6 -1.375 -3.75  1.7872960995888731  0.00148515198934612075  0.129545084478568523  0.123124097177958219  0.4099339790961561
 7.6 -1.250 -3.75  1.7849199650018954  0.00148131190762639951  0.129371902810751893  0.164084531172351111  0.4096532281534644
 7.6 -1.125 -3.75  1.7817224947659389  0.00147613318308820185  0.129140277959326533  0.218603054791416729  0.4094762836050350
 7.6 -1.000 -3.75  1.7775237417148828  0.00146922986399675094  0.128837922632737134  0.291165807890781392  0.4090335645364827
 7.6 -0.875 -3.75  1.7719593551321353  0.00146006897356874203  0.128438505836502265  0.387662431019016984  0.4086002470643110
 7.6 -0.750 -3.75  1.7644454839217443  0.00144778806059063037  0.127892657740655585  0.515834787223816149  0.4079692908367563
 7.6 -0.625 -3.75  1.7543619653254841  0.00143146677505241152  0.127160807407598775  0.685877308892876236  0.4071312055301075
 7.6 -0.500 -3.75  1.7407749010778291  0.00140970392874176838  0.126173219337858827  0.910989181311458895  0.4059786975694314
 7.6 -0.375 -3.75  1.7223613833271583  0.00138055748930687467  0.124853275564167254  1.208274679879955738  0.4044132151365010
 7.6 -0.250 -3.75  1.6982263741047579  0.00134218944416158049  0.123075309866937918  1.599620053339453341  0.4023519954152192
 7.6 -0.125 -3.75  1.6656409057975226  0.00129166458782189867  0.120710032927888705  2.111872261601003942  0.3994994219313255
 7.6  0.000 -3.75  1.6207064872717016  0.00122373563323019646  0.117439196496829337  2.776576271529783924  0.3954910236396613
 7.6 -2.000 -3.50  1.8959541977356849  0.00481149083112178758  0.367491032776805282  0.027807707340341301  0.3238997472435174
 7.6 -1.875 -3.50  1.8953672408145803  0.00480871148460268374  0.367385975202558612  0.037077078905704233  0.3238984997996785
 7.6 -1.750 -3.50  1.8946369100151992  0.00480497875776678823  0.367233581354390437  0.049433588286911197  0.3238108283047159
 7.6 -1.625 -3.50  1.8936113210945156  0.00479974697227672758  0.367027840964999963  0.065904156884053405  0.3237582363035149
 7.6 -1.500 -3.50  1.8923378991738895  0.00479318865593417447  0.366784436555806115  0.087854309060685726  0.3236682299823024
 7.6 -1.375 -3.50  1.8905381058514237  0.00478408276204472967  0.366429727583142906  0.117099605883069807  0.3235681815130655
 7.6 -1.250 -3.50  1.8880956577371393  0.00477203625672062513  0.365959220850233857  0.156056398792779855  0.3234096195075298
 7.6 -1.125 -3.50  1.8850150447096625  0.00475643559153059170  0.365362971026268635  0.207954204276810051  0.3232481902245972
 7.6 -1.000 -3.50  1.8807787799104718  0.00473509786884933684  0.364523262771391576  0.276994730629789965  0.3229676376938529
 7.6 -0.875 -3.50  1.8751553426531653  0.00470688569012297359  0.363428112175035123  0.368841574651309234  0.3226314965288716
 7.6 -0.750 -3.50  1.8676417395386058  0.00466927758532421303  0.361933859629140042  0.490893743721048215  0.3221616285894189
 7.6 -0.625 -3.50  1.8575788254017589  0.00461948973422179020  0.359967503691491109  0.652913145594561484  0.3215089637005667
 7.6 -0.500 -3.50  1.8440163119861652  0.00455179511134002138  0.357295151769334574  0.867555364610639312  0.3207159499928283
 7.6 -0.375 -3.50  1.8259286589169874  0.00446322912437359994  0.353735649439543887  1.151373054385692818  0.3195992458851186
 7.6 -0.250 -3.50  1.8017131396603872  0.00434589278573092094  0.348984697651137765  1.525313748960037685  0.3180559860050701
 7.6 -0.125 -3.50  1.7689270876612406  0.00418919876465242719  0.342512236826387151  2.015623544987924287  0.3159356636515144
 7.6  0.000 -3.50  1.7244088312515722  0.00398204739066179703  0.333741928265902765  2.653979549539577931  0.3129958549894684
 7.6 -2.000 -3.25  1.7514238984407460  0.01250066686684839570  0.846572656165242576  0.023253245206060289  0.2452782317076291
