#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(N/O)        	 log(U)          	 OII_3727        	 NeIII_3868      	 OIII_4363       	 OIII_5007       	 NII_5755        	 SIII_6312       	 NII_6584        	 SII_6717,31     	 OII_7325        	 SIII_9069      
8.8000000 	 0.0000000 	 -3.0000000 	 0.2664000 	 0.0033000 	 0.0000000 	 0.1049000 	 0.0031000 	 0.0000000 	 1.9384000 	 0.2488000 	 0.0000000 	 0.1056000
8.8000000 	 0.0000000 	 -2.7500000 	 0.3091000 	 0.0056000 	 0.0000000 	 0.2024000 	 0.0036000 	 0.0010000 	 1.7198000 	 0.2000000 	 0.0000000 	 0.1286000
8.9000000 	 -2.0000000 	 -3.2500000 	 0.3589000 	 0.0018000 	 0.0000000 	 0.0574000 	 0.0000000 	 0.0000000 	 0.0287000 	 0.4050000 	 0.0000000 	 0.1128000
8.9000000 	 -2.0000000 	 -3.0000000 	 0.7022000 	 0.0058000 	 0.0000000 	 0.2302000 	 0.0000000 	 0.0020000 	 0.0360000 	 0.4334000 	 0.0011000 	 0.1952000
8.9000000 	 -2.0000000 	 -2.7500000 	 0.9974000 	 0.0127000 	 0.0000000 	 0.5497000 	 0.0000000 	 0.0037000 	 0.0351000 	 0.3859000 	 0.0044000 	 0.2671000
8.9000000 	 -1.8750000 	 -3.2500000 	 0.3559000 	 0.0018000 	 0.0000000 	 0.0569000 	 0.0000000 	 0.0000000 	 0.0381000 	 0.4034000 	 0.0000000 	 0.1124000
8.9000000 	 -1.8750000 	 -3.0000000 	 0.6957000 	 0.0058000 	 0.0000000 	 0.2283000 	 0.0000000 	 0.0020000 	 0.0477000 	 0.4314000 	 0.0011000 	 0.1944000
8.9000000 	 -1.8750000 	 -2.7500000 	 0.9888000 	 0.0126000 	 0.0000000 	 0.5455000 	 0.0000000 	 0.0036000 	 0.0465000 	 0.3843000 	 0.0044000 	 0.2660000
8.9000000 	 -1.7500000 	 -3.2500000 	 0.3520000 	 0.0018000 	 0.0000000 	 0.0563000 	 0.0000000 	 0.0000000 	 0.0505000 	 0.4011000 	 0.0000000 	 0.1117000
8.9000000 	 -1.7500000 	 -3.0000000 	 0.6875000 	 0.0057000 	 0.0000000 	 0.2257000 	 0.0000000 	 0.0020000 	 0.0632000 	 0.4288000 	 0.0011000 	 0.1932000
8.9000000 	 -1.7500000 	 -2.7500000 	 0.9771000 	 0.0124000 	 0.0000000 	 0.5397000 	 0.0000000 	 0.0036000 	 0.0617000 	 0.3820000 	 0.0042000 	 0.2645000
8.9000000 	 -1.6250000 	 -3.2500000 	 0.3466000 	 0.0018000 	 0.0000000 	 0.0555000 	 0.0000000 	 0.0000000 	 0.0668000 	 0.3981000 	 0.0000000 	 0.1109000
8.9000000 	 -1.6250000 	 -3.0000000 	 0.6759000 	 0.0056000 	 0.0000000 	 0.2223000 	 0.0000000 	 0.0020000 	 0.0835000 	 0.4253000 	 0.0011000 	 0.1916000
8.9000000 	 -1.6250000 	 -2.7500000 	 0.9627000 	 0.0122000 	 0.0000000 	 0.5323000 	 0.0000000 	 0.0035000 	 0.0816000 	 0.3792000 	 0.0042000 	 0.2626000
8.9000000 	 -1.5000000 	 -3.2500000 	 0.3399000 	 0.0017000 	 0.0000000 	 0.0544000 	 0.0000000 	 0.0000000 	 0.0881000 	 0.3942000 	 0.0000000 	 0.1098000
8.9000000 	 -1.5000000 	 -3.0000000 	 0.6613000 	 0.0055000 	 0.0000000 	 0.2180000 	 0.0000000 	 0.0019000 	 0.1100000 	 0.4207000 	 0.0010000 	 0.1896000
8.9000000 	 -1.5000000 	 -2.7500000 	 0.9431000 	 0.0119000 	 0.0000000 	 0.5226000 	 0.0000000 	 0.0034000 	 0.1076000 	 0.3754000 	 0.0040000 	 0.2600000
8.9000000 	 -1.3750000 	 -3.2500000 	 0.3311000 	 0.0017000 	 0.0000000 	 0.0530000 	 0.0000000 	 0.0000000 	 0.1158000 	 0.3891000 	 0.0000000 	 0.1084000
8.9000000 	 -1.3750000 	 -3.0000000 	 0.6427000 	 0.0053000 	 0.0000000 	 0.2123000 	 0.0000000 	 0.0018000 	 0.1444000 	 0.4148000 	 0.0000000 	 0.1870000
8.9000000 	 -1.3750000 	 -2.7500000 	 0.9174000 	 0.0116000 	 0.0000000 	 0.5101000 	 0.0000000 	 0.0033000 	 0.1414000 	 0.3703000 	 0.0028000 	 0.2565000
8.9000000 	 -1.2500000 	 -3.2500000 	 0.3199000 	 0.0016000 	 0.0000000 	 0.0513000 	 0.0000000 	 0.0000000 	 0.1515000 	 0.3826000 	 0.0000000 	 0.1065000
8.9000000 	 -1.2500000 	 -3.0000000 	 0.6182000 	 0.0051000 	 0.0000000 	 0.2049000 	 0.0000000 	 0.0018000 	 0.1885000 	 0.4071000 	 0.0000000 	 0.1834000
8.9000000 	 -1.2500000 	 -2.7500000 	 0.8870000 	 0.0111000 	 0.0000000 	 0.4946000 	 0.0000000 	 0.0032000 	 0.1853000 	 0.3644000 	 0.0018000 	 0.2524000
8.9000000 	 -1.1250000 	 -3.2500000 	 0.3057000 	 0.0015000 	 0.0000000 	 0.0490000 	 0.0000000 	 0.0000000 	 0.1969000 	 0.3741000 	 0.0000000 	 0.1041000
8.9000000 	 -1.1250000 	 -3.0000000 	 0.5873000 	 0.0048000 	 0.0000000 	 0.1955000 	 0.0000000 	 0.0017000 	 0.2444000 	 0.3970000 	 0.0000000 	 0.1789000
8.9000000 	 -1.1250000 	 -2.7500000 	 0.8436000 	 0.0105000 	 0.0000000 	 0.4725000 	 0.0000000 	 0.0030000 	 0.2404000 	 0.3552000 	 0.0016000 	 0.2462000
8.9000000 	 -1.0000000 	 -3.2500000 	 0.2884000 	 0.0014000 	 0.0000000 	 0.0463000 	 0.0000000 	 0.0000000 	 0.2541000 	 0.3633000 	 0.0000000 	 0.1011000
8.9000000 	 -1.0000000 	 -3.0000000 	 0.5494000 	 0.0045000 	 0.0000000 	 0.1836000 	 0.0000000 	 0.0016000 	 0.3143000 	 0.3841000 	 0.0000000 	 0.1731000
8.9000000 	 -1.0000000 	 -2.7500000 	 0.7909000 	 0.0098000 	 0.0000000 	 0.4455000 	 0.0000000 	 0.0028000 	 0.3097000 	 0.3441000 	 0.0015000 	 0.2386000
8.9000000 	 -0.8750000 	 -3.2500000 	 0.2673000 	 0.0013000 	 0.0000000 	 0.0429000 	 0.0000000 	 0.0000000 	 0.3247000 	 0.3497000 	 0.0000000 	 0.0974000
8.9000000 	 -0.8750000 	 -3.0000000 	 0.5031000 	 0.0041000 	 0.0000000 	 0.1691000 	 0.0000000 	 0.0014000 	 0.3993000 	 0.3679000 	 0.0000000 	 0.1657000
8.9000000 	 -0.8750000 	 -2.7500000 	 0.7257000 	 0.0089000 	 0.0000000 	 0.4115000 	 0.0010000 	 0.0026000 	 0.3944000 	 0.3297000 	 0.0013000 	 0.2287000
8.9000000 	 -0.7500000 	 -3.2500000 	 0.2424000 	 0.0012000 	 0.0000000 	 0.0389000 	 0.0000000 	 0.0000000 	 0.4098000 	 0.3330000 	 0.0000000 	 0.0927000
8.9000000 	 -0.7500000 	 -3.0000000 	 0.4482000 	 0.0036000 	 0.0000000 	 0.1515000 	 0.0000000 	 0.0012000 	 0.4997000 	 0.3476000 	 0.0000000 	 0.1564000
8.9000000 	 -0.7500000 	 -2.7500000 	 0.6491000 	 0.0079000 	 0.0000000 	 0.3699000 	 0.0012000 	 0.0023000 	 0.4955000 	 0.3120000 	 0.0011000 	 0.2163000
8.9000000 	 -0.6250000 	 -3.2500000 	 0.2140000 	 0.0010000 	 0.0000000 	 0.0344000 	 0.0000000 	 0.0000000 	 0.5093000 	 0.3128000 	 0.0000000 	 0.0870000
8.9000000 	 -0.6250000 	 -3.0000000 	 0.3877000 	 0.0030000 	 0.0000000 	 0.1305000 	 0.0000000 	 0.0011000 	 0.6153000 	 0.3233000 	 0.0000000 	 0.1454000
8.9000000 	 -0.6250000 	 -2.7500000 	 0.5593000 	 0.0067000 	 0.0000000 	 0.3204000 	 0.0014000 	 0.0019000 	 0.6103000 	 0.2900000 	 0.0000000 	 0.2007000
8.9000000 	 -0.5000000 	 -3.2500000 	 0.1828000 	 0.0000000 	 0.0000000 	 0.0293000 	 0.0000000 	 0.0000000 	 0.6209000 	 0.2888000 	 0.0000000 	 0.0803000
8.9000000 	 -0.5000000 	 -3.0000000 	 0.3211000 	 0.0025000 	 0.0000000 	 0.1075000 	 0.0010000 	 0.0000000 	 0.7398000 	 0.2943000 	 0.0000000 	 0.1321000
8.9000000 	 -0.5000000 	 -2.7500000 	 0.4645000 	 0.0053000 	 0.0000000 	 0.2610000 	 0.0015000 	 0.0016000 	 0.7361000 	 0.2636000 	 0.0000000 	 0.1822000
8.9000000 	 -0.3750000 	 -3.2500000 	 0.1500000 	 0.0000000 	 0.0000000 	 0.0240000 	 0.0000000 	 0.0000000 	 0.7397000 	 0.2609000 	 0.0000000 	 0.0726000
8.9000000 	 -0.3750000 	 -3.0000000 	 0.2525000 	 0.0019000 	 0.0000000 	 0.0839000 	 0.0011000 	 0.0000000 	 0.8640000 	 0.2611000 	 0.0000000 	 0.1168000
8.9000000 	 -0.3750000 	 -2.7500000 	 0.3650000 	 0.0040000 	 0.0000000 	 0.1978000 	 0.0015000 	 0.0012000 	 0.8617000 	 0.2328000 	 0.0000000 	 0.1602000
8.9000000 	 -0.2500000 	 -3.2500000 	 0.1177000 	 0.0000000 	 0.0000000 	 0.0187000 	 0.0000000 	 0.0000000 	 0.8580000 	 0.2303000 	 0.0000000 	 0.0641000
8.9000000 	 -0.2500000 	 -3.0000000 	 0.1879000 	 0.0013000 	 0.0000000 	 0.0611000 	 0.0010000 	 0.0000000 	 0.9775000 	 0.2252000 	 0.0000000 	 0.0999000
8.9000000 	 -0.2500000 	 -2.7500000 	 0.2644000 	 0.0027000 	 0.0000000 	 0.1379000 	 0.0014000 	 0.0000000 	 0.9655000 	 0.1979000 	 0.0000000 	 0.1343000
8.9000000 	 -0.1250000 	 -3.2500000 	 0.0693000 	 0.0000000 	 0.0000000 	 0.0297000 	 0.0000000 	 0.0000000 	 0.6898000 	 0.1121000 	 0.0000000 	 0.0640000
8.9000000 	 -0.1250000 	 -3.0000000 	 0.1309000 	 0.0000000 	 0.0000000 	 0.0408000 	 0.0000000 	 0.0000000 	 1.0637000 	 0.1874000 	 0.0000000 	 0.0820000
8.9000000 	 -0.1250000 	 -2.7500000 	 0.1761000 	 0.0016000 	 0.0000000 	 0.0850000 	 0.0013000 	 0.0000000 	 1.0304000 	 0.1607000 	 0.0000000 	 0.1059000
8.9000000 	 0.0000000 	 -3.2500000 	 0.0524000 	 0.0000000 	 0.0000000 	 0.0241000 	 0.0000000 	 0.0000000 	 0.7764000 	 0.0952000 	 0.0000000 	 0.0559000
8.9000000 	 0.0000000 	 -3.0000000 	 0.0470000 	 0.0000000 	 0.0000000 	 0.0506000 	 0.0000000 	 0.0000000 	 0.5391000 	 0.0649000 	 0.0000000 	 0.0673000
8.9000000 	 0.0000000 	 -2.7500000 	 0.0321000 	 0.0000000 	 0.0000000 	 0.0778000 	 0.0000000 	 0.0000000 	 0.2750000 	 0.0360000 	 0.0000000 	 0.0669000
9.0000000 	 -2.0000000 	 -3.2500000 	 0.0904000 	 0.0000000 	 0.0000000 	 0.0221000 	 0.0000000 	 0.0000000 	 0.0123000 	 0.1529000 	 0.0000000 	 0.0731000
9.0000000 	 -2.0000000 	 -3.0000000 	 0.1421000 	 0.0000000 	 0.0000000 	 0.0406000 	 0.0000000 	 0.0000000 	 0.0161000 	 0.2096000 	 0.0000000 	 0.0954000
9.0000000 	 -2.0000000 	 -2.7500000 	 0.3147000 	 0.0017000 	 0.0000000 	 0.1432000 	 0.0000000 	 0.0000000 	 0.0211000 	 0.2384000 	 0.0000000 	 0.1687000
9.0000000 	 -1.8750000 	 -3.2500000 	 0.0895000 	 0.0000000 	 0.0000000 	 0.0219000 	 0.0000000 	 0.0000000 	 0.0163000 	 0.1521000 	 0.0000000 	 0.0727000
9.0000000 	 -1.8750000 	 -3.0000000 	 0.1405000 	 0.0000000 	 0.0000000 	 0.0401000 	 0.0000000 	 0.0000000 	 0.0214000 	 0.2084000 	 0.0000000 	 0.0949000
9.0000000 	 -1.8750000 	 -2.7500000 	 0.3125000 	 0.0016000 	 0.0000000 	 0.1412000 	 0.0000000 	 0.0000000 	 0.0280000 	 0.2374000 	 0.0000000 	 0.1681000
9.0000000 	 -1.7500000 	 -3.2500000 	 0.0880000 	 0.0000000 	 0.0000000 	 0.0216000 	 0.0000000 	 0.0000000 	 0.0215000 	 0.1508000 	 0.0000000 	 0.0722000
9.0000000 	 -1.7500000 	 -3.0000000 	 0.1385000 	 0.0000000 	 0.0000000 	 0.0395000 	 0.0000000 	 0.0000000 	 0.0283000 	 0.2070000 	 0.0000000 	 0.0942000
9.0000000 	 -1.7500000 	 -2.7500000 	 0.3071000 	 0.0016000 	 0.0000000 	 0.1390000 	 0.0000000 	 0.0000000 	 0.0371000 	 0.2355000 	 0.0000000 	 0.1667000
9.0000000 	 -1.6250000 	 -3.2500000 	 0.0861000 	 0.0000000 	 0.0000000 	 0.0212000 	 0.0000000 	 0.0000000 	 0.0284000 	 0.1491000 	 0.0000000 	 0.0715000
9.0000000 	 -1.6250000 	 -3.0000000 	 0.1356000 	 0.0000000 	 0.0000000 	 0.0387000 	 0.0000000 	 0.0000000 	 0.0373000 	 0.2048000 	 0.0000000 	 0.0932000
9.0000000 	 -1.6250000 	 -2.7500000 	 0.3001000 	 0.0016000 	 0.0000000 	 0.1360000 	 0.0000000 	 0.0000000 	 0.0488000 	 0.2329000 	 0.0000000 	 0.1648000
9.0000000 	 -1.5000000 	 -3.2500000 	 0.0836000 	 0.0000000 	 0.0000000 	 0.0207000 	 0.0000000 	 0.0000000 	 0.0372000 	 0.1467000 	 0.0000000 	 0.0705000
9.0000000 	 -1.5000000 	 -3.0000000 	 0.1321000 	 0.0000000 	 0.0000000 	 0.0377000 	 0.0000000 	 0.0000000 	 0.0490000 	 0.2023000 	 0.0000000 	 0.0920000
9.0000000 	 -1.5000000 	 -2.7500000 	 0.2910000 	 0.0015000 	 0.0000000 	 0.1322000 	 0.0000000 	 0.0000000 	 0.0641000 	 0.2293000 	 0.0000000 	 0.1624000
9.0000000 	 -1.3750000 	 -3.2500000 	 0.0878000 	 0.0000000 	 0.0000000 	 0.0216000 	 0.0000000 	 0.0000000 	 0.0508000 	 0.1499000 	 0.0000000 	 0.0718000
9.0000000 	 -1.3750000 	 -3.0000000 	 0.1275000 	 0.0000000 	 0.0000000 	 0.0364000 	 0.0000000 	 0.0000000 	 0.0641000 	 0.1989000 	 0.0000000 	 0.0905000
9.0000000 	 -1.3750000 	 -2.7500000 	 0.2807000 	 0.0015000 	 0.0000000 	 0.1270000 	 0.0000000 	 0.0000000 	 0.0838000 	 0.2254000 	 0.0000000 	 0.1595000
9.0000000 	 -1.2500000 	 -3.2500000 	 0.0836000 	 0.0000000 	 0.0000000 	 0.0208000 	 0.0000000 	 0.0000000 	 0.0659000 	 0.1461000 	 0.0000000 	 0.0702000
9.0000000 	 -1.2500000 	 -3.0000000 	 0.1216000 	 0.0000000 	 0.0000000 	 0.0347000 	 0.0000000 	 0.0000000 	 0.0834000 	 0.1945000 	 0.0000000 	 0.0884000
9.0000000 	 -1.2500000 	 -2.7500000 	 0.2659000 	 0.0014000 	 0.0000000 	 0.1207000 	 0.0000000 	 0.0000000 	 0.1087000 	 0.2196000 	 0.0000000 	 0.1554000
9.0000000 	 -1.1250000 	 -3.2500000 	 0.0783000 	 0.0000000 	 0.0000000 	 0.0197000 	 0.0000000 	 0.0000000 	 0.0847000 	 0.1411000 	 0.0000000 	 0.0682000
9.0000000 	 -1.1250000 	 -3.0000000 	 0.1145000 	 0.0000000 	 0.0000000 	 0.0326000 	 0.0000000 	 0.0000000 	 0.1078000 	 0.1890000 	 0.0000000 	 0.0858000
9.0000000 	 -1.1250000 	 -2.7500000 	 0.2488000 	 0.0013000 	 0.0000000 	 0.1127000 	 0.0000000 	 0.0000000 	 0.1400000 	 0.2127000 	 0.0000000 	 0.1504000
9.0000000 	 -1.0000000 	 -3.2500000 	 0.0775000 	 0.0000000 	 0.0000000 	 0.0196000 	 0.0000000 	 0.0000000 	 0.1119000 	 0.1397000 	 0.0000000 	 0.0675000
9.0000000 	 -1.0000000 	 -3.0000000 	 0.1056000 	 0.0000000 	 0.0000000 	 0.0300000 	 0.0000000 	 0.0000000 	 0.1377000 	 0.1820000 	 0.0000000 	 0.0825000
9.0000000 	 -1.0000000 	 -2.7500000 	 0.2268000 	 0.0011000 	 0.0000000 	 0.1028000 	 0.0000000 	 0.0000000 	 0.1778000 	 0.2033000 	 0.0000000 	 0.1437000
9.0000000 	 -0.8750000 	 -3.2500000 	 0.0694000 	 0.0000000 	 0.0000000 	 0.0179000 	 0.0000000 	 0.0000000 	 0.1404000 	 0.1319000 	 0.0000000 	 0.0642000
9.0000000 	 -0.8750000 	 -3.0000000 	 0.1142000 	 0.0000000 	 0.0000000 	 0.0573000 	 0.0000000 	 0.0000000 	 0.1483000 	 0.1264000 	 0.0000000 	 0.1010000
9.0000000 	 -0.8750000 	 -2.7500000 	 0.2010000 	 0.0000000 	 0.0000000 	 0.0911000 	 0.0000000 	 0.0000000 	 0.2226000 	 0.1918000 	 0.0000000 	 0.1352000
9.0000000 	 -0.7500000 	 -3.2500000 	 0.0597000 	 0.0000000 	 0.0000000 	 0.0158000 	 0.0000000 	 0.0000000 	 0.1725000 	 0.1222000 	 0.0000000 	 0.0602000
9.0000000 	 -0.7500000 	 -3.0000000 	 0.1049000 	 0.0000000 	 0.0000000 	 0.0548000 	 0.0000000 	 0.0000000 	 0.1866000 	 0.1198000 	 0.0000000 	 0.0976000
9.0000000 	 -0.7500000 	 -2.7500000 	 0.1716000 	 0.0000000 	 0.0000000 	 0.0773000 	 0.0000000 	 0.0000000 	 0.2733000 	 0.1778000 	 0.0000000 	 0.1249000
9.0000000 	 -0.6250000 	 -3.2500000 	 0.0549000 	 0.0000000 	 0.0000000 	 0.0148000 	 0.0000000 	 0.0000000 	 0.2174000 	 0.1156000 	 0.0000000 	 0.0572000
9.0000000 	 -0.6250000 	 -3.0000000 	 0.0891000 	 0.0000000 	 0.0000000 	 0.0486000 	 0.0000000 	 0.0000000 	 0.2259000 	 0.1095000 	 0.0000000 	 0.0908000
9.0000000 	 -0.6250000 	 -2.7500000 	 0.1396000 	 0.0000000 	 0.0000000 	 0.0623000 	 0.0000000 	 0.0000000 	 0.3272000 	 0.1609000 	 0.0000000 	 0.1124000
9.0000000 	 -0.5000000 	 -3.2500000 	 0.0436000 	 0.0000000 	 0.0000000 	 0.0123000 	 0.0000000 	 0.0000000 	 0.2547000 	 0.1023000 	 0.0000000 	 0.0515000
9.0000000 	 -0.5000000 	 -3.0000000 	 0.0730000 	 0.0000000 	 0.0000000 	 0.0419000 	 0.0000000 	 0.0000000 	 0.2702000 	 0.0989000 	 0.0000000 	 0.0838000
9.0000000 	 -0.5000000 	 -2.7500000 	 0.0809000 	 0.0000000 	 0.0000000 	 0.0913000 	 0.0000000 	 0.0000000 	 0.1983000 	 0.0726000 	 0.0000000 	 0.1045000
9.0000000 	 -0.3750000 	 -3.2500000 	 0.0300000 	 0.0000000 	 0.0000000 	 0.0085000 	 0.0000000 	 0.0000000 	 0.2288000 	 0.0688000 	 0.0000000 	 0.0348000
9.0000000 	 -0.3750000 	 -3.0000000 	 0.0629000 	 0.0000000 	 0.0000000 	 0.0380000 	 0.0000000 	 0.0000000 	 0.3223000 	 0.0888000 	 0.0000000 	 0.0766000
9.0000000 	 -0.3750000 	 -2.7500000 	 0.0641000 	 0.0000000 	 0.0000000 	 0.0808000 	 0.0000000 	 0.0000000 	 0.2236000 	 0.0626000 	 0.0000000 	 0.0944000
9.0000000 	 -0.2500000 	 -3.2500000 	 0.0207000 	 0.0000000 	 0.0000000 	 0.0063000 	 0.0000000 	 0.0000000 	 0.2472000 	 0.0564000 	 0.0000000 	 0.0294000
9.0000000 	 -0.2500000 	 -3.0000000 	 0.0424000 	 0.0000000 	 0.0000000 	 0.0276000 	 0.0000000 	 0.0000000 	 0.3334000 	 0.0694000 	 0.0000000 	 0.0615000
9.0000000 	 -0.2500000 	 -2.7500000 	 0.0401000 	 0.0000000 	 0.0000000 	 0.0555000 	 0.0000000 	 0.0000000 	 0.2157000 	 0.0458000 	 0.0000000 	 0.0712000
9.0000000 	 -0.1250000 	 -3.2500000 	 0.0129000 	 0.0000000 	 0.0000000 	 0.0043000 	 0.0000000 	 0.0000000 	 0.2519000 	 0.0438000 	 0.0000000 	 0.0237000
9.0000000 	 -0.1250000 	 -3.0000000 	 0.0195000 	 0.0000000 	 0.0000000 	 0.0140000 	 0.0000000 	 0.0000000 	 0.2503000 	 0.0397000 	 0.0000000 	 0.0366000
9.0000000 	 -0.1250000 	 -2.7500000 	 0.0154000 	 0.0000000 	 0.0000000 	 0.0245000 	 0.0000000 	 0.0000000 	 0.1517000 	 0.0246000 	 0.0000000 	 0.0405000
9.0000000 	 0.0000000 	 -3.2500000 	 0.0069000 	 0.0000000 	 0.0000000 	 0.0026000 	 0.0000000 	 0.0000000 	 0.2373000 	 0.0316000 	 0.0000000 	 0.0180000
9.0000000 	 0.0000000 	 -3.0000000 	 0.0076000 	 0.0000000 	 0.0000000 	 0.0065000 	 0.0000000 	 0.0000000 	 0.1964000 	 0.0239000 	 0.0000000 	 0.0239000
9.0000000 	 0.0000000 	 -2.7500000 	 0.0037000 	 0.0000000 	 0.0000000 	 0.0077000 	 0.0000000 	 0.0000000 	 0.0929000 	 0.0115000 	 0.0000000 	 0.0215000
9.1000000 	 -2.0000000 	 -3.2500000 	 0.0066000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0026000 	 0.0358000 	 0.0000000 	 0.0173000
9.1000000 	 -2.0000000 	 -3.0000000 	 0.0502000 	 0.0000000 	 0.0000000 	 0.0189000 	 0.0000000 	 0.0000000 	 0.0076000 	 0.0886000 	 0.0000000 	 0.0647000
9.1000000 	 -2.0000000 	 -2.7500000 	 0.0983000 	 0.0000000 	 0.0000000 	 0.0677000 	 0.0000000 	 0.0000000 	 0.0087000 	 0.0960000 	 0.0000000 	 0.1179000
9.1000000 	 -1.8750000 	 -3.2500000 	 0.0065000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0356000 	 0.0000000 	 0.0172000
9.1000000 	 -1.8750000 	 -3.0000000 	 0.0493000 	 0.0000000 	 0.0000000 	 0.0187000 	 0.0000000 	 0.0000000 	 0.0100000 	 0.0879000 	 0.0000000 	 0.0642000
9.1000000 	 -1.8750000 	 -2.7500000 	 0.0958000 	 0.0000000 	 0.0000000 	 0.0664000 	 0.0000000 	 0.0000000 	 0.0115000 	 0.0947000 	 0.0000000 	 0.1166000
9.1000000 	 -1.7500000 	 -3.2500000 	 0.0064000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0045000 	 0.0352000 	 0.0000000 	 0.0171000
9.1000000 	 -1.7500000 	 -3.0000000 	 0.0482000 	 0.0000000 	 0.0000000 	 0.0183000 	 0.0000000 	 0.0000000 	 0.0132000 	 0.0868000 	 0.0000000 	 0.0636000
9.1000000 	 -1.7500000 	 -2.7500000 	 0.0949000 	 0.0000000 	 0.0000000 	 0.0661000 	 0.0000000 	 0.0000000 	 0.0152000 	 0.0940000 	 0.0000000 	 0.1160000
9.1000000 	 -1.6250000 	 -3.2500000 	 0.0062000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0059000 	 0.0349000 	 0.0000000 	 0.0169000
9.1000000 	 -1.6250000 	 -3.0000000 	 0.0468000 	 0.0000000 	 0.0000000 	 0.0179000 	 0.0000000 	 0.0000000 	 0.0173000 	 0.0855000 	 0.0000000 	 0.0628000
9.1000000 	 -1.6250000 	 -2.7500000 	 0.0907000 	 0.0000000 	 0.0000000 	 0.0635000 	 0.0000000 	 0.0000000 	 0.0198000 	 0.0921000 	 0.0000000 	 0.1139000
9.1000000 	 -1.5000000 	 -3.2500000 	 0.0061000 	 0.0000000 	 0.0000000 	 0.0014000 	 0.0000000 	 0.0000000 	 0.0078000 	 0.0344000 	 0.0000000 	 0.0167000
9.1000000 	 -1.5000000 	 -3.0000000 	 0.0450000 	 0.0000000 	 0.0000000 	 0.0173000 	 0.0000000 	 0.0000000 	 0.0226000 	 0.0838000 	 0.0000000 	 0.0617000
9.1000000 	 -1.5000000 	 -2.7500000 	 0.0854000 	 0.0000000 	 0.0000000 	 0.0604000 	 0.0000000 	 0.0000000 	 0.0256000 	 0.0892000 	 0.0000000 	 0.1108000
9.1000000 	 -1.3750000 	 -3.2500000 	 0.0059000 	 0.0000000 	 0.0000000 	 0.0014000 	 0.0000000 	 0.0000000 	 0.0102000 	 0.0338000 	 0.0000000 	 0.0164000
9.1000000 	 -1.3750000 	 -3.0000000 	 0.0463000 	 0.0000000 	 0.0000000 	 0.0178000 	 0.0000000 	 0.0000000 	 0.0306000 	 0.0849000 	 0.0000000 	 0.0625000
9.1000000 	 -1.3750000 	 -2.7500000 	 0.0878000 	 0.0000000 	 0.0000000 	 0.0628000 	 0.0000000 	 0.0000000 	 0.0343000 	 0.0897000 	 0.0000000 	 0.1116000
9.1000000 	 -1.2500000 	 -3.2500000 	 0.0056000 	 0.0000000 	 0.0000000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0132000 	 0.0329000 	 0.0000000 	 0.0161000
9.1000000 	 -1.2500000 	 -3.0000000 	 0.0348000 	 0.0000000 	 0.0000000 	 0.0135000 	 0.0000000 	 0.0000000 	 0.0309000 	 0.0644000 	 0.0000000 	 0.0475000
9.1000000 	 -1.2500000 	 -2.7500000 	 0.0845000 	 0.0000000 	 0.0000000 	 0.0613000 	 0.0000000 	 0.0000000 	 0.0449000 	 0.0882000 	 0.0000000 	 0.1103000
9.1000000 	 -1.1250000 	 -3.2500000 	 0.0053000 	 0.0000000 	 0.0000000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0170000 	 0.0318000 	 0.0000000 	 0.0156000
9.1000000 	 -1.1250000 	 -3.0000000 	 0.0316000 	 0.0000000 	 0.0000000 	 0.0125000 	 0.0000000 	 0.0000000 	 0.0390000 	 0.0612000 	 0.0000000 	 0.0455000
9.1000000 	 -1.1250000 	 -2.7500000 	 0.0738000 	 0.0000000 	 0.0000000 	 0.0547000 	 0.0000000 	 0.0000000 	 0.0553000 	 0.0818000 	 0.0000000 	 0.1032000
9.1000000 	 -1.0000000 	 -3.2500000 	 0.0048000 	 0.0000000 	 0.0000000 	 0.0012000 	 0.0000000 	 0.0000000 	 0.0217000 	 0.0304000 	 0.0000000 	 0.0151000
9.1000000 	 -1.0000000 	 -3.0000000 	 0.0279000 	 0.0000000 	 0.0000000 	 0.0113000 	 0.0000000 	 0.0000000 	 0.0485000 	 0.0572000 	 0.0000000 	 0.0429000
9.1000000 	 -1.0000000 	 -2.7500000 	 0.0701000 	 0.0000000 	 0.0000000 	 0.0532000 	 0.0000000 	 0.0000000 	 0.0707000 	 0.0787000 	 0.0000000 	 0.0999000
9.1000000 	 -0.8750000 	 -3.2500000 	 0.0044000 	 0.0000000 	 0.0000000 	 0.0011000 	 0.0000000 	 0.0000000 	 0.0272000 	 0.0287000 	 0.0000000 	 0.0144000
9.1000000 	 -0.8750000 	 -3.0000000 	 0.0235000 	 0.0000000 	 0.0000000 	 0.0098000 	 0.0000000 	 0.0000000 	 0.0588000 	 0.0523000 	 0.0000000 	 0.0398000
