 8.0 -0.125 -3.75  2.8586761580  0.0014416545  0.1949703023  4.3136724242  0.8546736580
 8.0  0.000 -3.75  2.6112228969  0.0012058557  0.1777689967  5.4714469077  0.8237848581
 8.0 -2.000 -3.50  3.8058072871  0.0071255192  0.6891831069  0.0626422418  0.7410763247
 8.0 -1.875 -3.50  3.8026288863  0.0071123139  0.6885429581  0.0835008113  0.7408317622
 8.0 -1.750 -3.50  3.7976102511  0.0070938884  0.6876333594  0.1112747903  0.7404549888
 8.0 -1.625 -3.50  3.7908481208  0.0070690864  0.6863915323  0.1482410493  0.7399511690
 8.0 -1.500 -3.50  3.7810814405  0.0070333269  0.6846077573  0.1974247800  0.7392645991
 8.0 -1.375 -3.50  3.7710596286  0.0069949022  0.6826589672  0.2628971642  0.7384391662
 8.0 -1.250 -3.50  3.7555193012  0.0069385324  0.6797928921  0.3498244070  0.7372389346
 8.0 -1.125 -3.50  3.7332645818  0.0068579060  0.6756940241  0.4650472285  0.7355136238
 8.0 -1.000 -3.50  3.7050897689  0.0067559276  0.6704899424  0.6176843262  0.7333358278
 8.0 -0.875 -3.50  3.6665262634  0.0066179024  0.6633616588  0.8192136963  0.7303932873
 8.0 -0.750 -3.50  3.6174488609  0.0064433095  0.6542446076  1.0846794366  0.7265166114
 8.0 -0.625 -3.50  3.5543687610  0.0062230210  0.6425843160  1.4330790629  0.7215155618
 8.0 -0.500 -3.50  3.4687663871  0.0059297840  0.6267003775  1.8865812653  0.7145622344
 8.0 -0.375 -3.50  3.3529407090  0.0055437179  0.6051837371  2.4708263395  0.7050475909
 8.0 -0.250 -3.50  3.2008203966  0.0050557365  0.5769178543  3.2141669049  0.6921450526
 8.0 -0.125 -3.50  3.0043914751  0.0044593498  0.5404659360  4.1428423499  0.6747593733
 8.0  0.000 -3.50  2.7545545027  0.0037537690  0.4941791082  5.2706395695  0.6515216911
 8.0 -2.000 -3.25  3.4766361297  0.0173458704  1.5444881440  0.0528195901  0.5570538149
 8.0 -1.875 -3.25  3.4730552166  0.0173091185  1.5428080357  0.0704013090  0.5568450092
 8.0 -1.750 -3.25  3.4691043392  0.0172716402  1.5410108046  0.0938268728  0.5566154423
 8.0 -1.625 -3.25  3.4643124450  0.0172258654  1.5389472861  0.1250356667  0.5562454433
 8.0 -1.500 -3.25  3.4573870458  0.0171547022  1.5356678123  0.1665706213  0.5558199717
 8.0 -1.375 -3.25  3.4483715324  0.0170612468  1.5312851408  0.2218396130  0.5552488681
 8.0 -1.250 -3.25  3.4360691754  0.0169455159  1.5259367345  0.2952893293  0.5544415903
 8.0 -1.125 -3.25  3.4210135451  0.0167950012  1.5188565202  0.3929199171  0.5534586232
 8.0 -1.000 -3.25  3.3991509000  0.0165888015  1.5092228492  0.5222659959  0.5520070816
 8.0 -0.875 -3.25  3.3708466673  0.0163157230  1.4963398243  0.6934927407  0.5501144447
 8.0 -0.750 -3.25  3.3317492142  0.0159402563  1.4783057360  0.9194163665  0.5475558495
 8.0 -0.625 -3.25  3.2816873920  0.0154716024  1.4557056111  1.2166547820  0.5441699677
 8.0 -0.500 -3.25  3.2134595189  0.0148463295  1.4249142180  1.6051958382  0.5394859657
 8.0 -0.375 -3.25  3.1240472142  0.0140369164  1.3839379568  2.1099792023  0.5333216095
 8.0 -0.250 -3.25  3.0054190413  0.0130087439  1.3304862871  2.7581624010  0.5248509931
 8.0 -0.125 -3.25  2.8486385520  0.0117071394  1.2594870472  3.5777090980  0.5133818859
 8.0  0.000 -3.25  2.6453387132  0.0101219841  1.1676533165  4.5902759381  0.4978396233
 8.0 -2.000 -3.00  2.7636105619  0.0326516285  2.7015452378  0.0393634226  0.4051894399
 8.0 -1.875 -3.00  2.7623053605  0.0326284014  2.7006754400  0.0524834029  0.4050958082
 8.0 -1.750 -3.00  2.7594455553  0.0325549080  2.6975241089  0.0699510879  0.4049254256
 8.0 -1.625 -3.00  2.7564181219  0.0324840996  2.6944735237  0.0932327579  0.4047330774
 8.0 -1.500 -3.00  2.7523004818  0.0323908840  2.6903712493  0.1242363320  0.4044426206
 8.0 -1.375 -3.00  2.7474035470  0.0322836841  2.6859078036  0.1655267294  0.4041487896
 8.0 -1.250 -3.00  2.7397774918  0.0320949041  2.6777288358  0.2204361461  0.4036443092
 8.0 -1.125 -3.00  2.7304663676  0.0318740702  2.6683291941  0.2934738280  0.4030485251
 8.0 -1.000 -3.00  2.7178271252  0.0315928836  2.6561670729  0.3904535984  0.4022242476
 8.0 -0.875 -3.00  2.6992377492  0.0311679585  2.6376567239  0.5189454218  0.4010279849
 8.0 -0.750 -3.00  2.6770204544  0.0306749640  2.6161767140  0.6892453977  0.3995912552
 8.0 -0.625 -3.00  2.6458798437  0.0299727359  2.5851045540  0.9138383826  0.3975230705
 8.0 -0.500 -3.00  2.6036987837  0.0290499043  2.5438758583  1.2090490726  0.3947452573
 8.0 -0.375 -3.00  2.5495826889  0.0278895030  2.4909550307  1.5956163436  0.3911054105
 8.0 -0.250 -3.00  2.4757664953  0.0263391081  2.4185327809  2.0969976265  0.3860807902
 8.0 -0.125 -3.00  2.3786393578  0.0243808577  2.3240068513  2.7410518662  0.3793328322
 8.0  0.000 -3.00  2.2501764221  0.0219265213  2.2001539475  3.5543392609  0.3701120517
 8.0 -2.000 -2.75  2.0023878416  0.0506675256  3.8881947968  0.0272068323  0.2900192166
 8.0 -1.875 -2.75  2.0013900423  0.0506220368  3.8863513747  0.0362714196  0.2899469885
 8.0 -1.750 -2.75  2.0003200322  0.0505710319  3.8844079737  0.0483560423  0.2898731554
 8.0 -1.625 -2.75  1.9985128278  0.0504788515  3.8808091048  0.0644557116  0.2897423706
 8.0 -1.500 -2.75  1.9965479890  0.0503960642  3.8775562826  0.0859086468  0.2896081976
 8.0 -1.375 -2.75  1.9933585523  0.0502243511  3.8707660424  0.1144778572  0.2893944040
 8.0 -1.250 -2.75  1.9896095095  0.0500446520  3.8636628546  0.1525162160  0.2891286433
 8.0 -1.125 -2.75  1.9843770509  0.0497873882  3.8536465528  0.2031207778  0.2887591986
 8.0 -1.000 -2.75  1.9772085561  0.0494337453  3.8397658175  0.2703919878  0.2882650396
 8.0 -0.875 -2.75  1.9678520913  0.0489820189  3.8215629722  0.3597397644  0.2876049999
 8.0 -0.750 -2.75  1.9555714129  0.0483930247  3.7980797243  0.4782468369  0.2867278896
 8.0 -0.625 -2.75  1.9388377475  0.0475892297  3.7657794457  0.6350835307  0.2855343524
 8.0 -0.500 -2.75  1.9166237081  0.0465444384  3.7232562173  0.8421180983  0.2839505768
 8.0 -0.375 -2.75  1.8868238759  0.0451682653  3.6663631214  1.1143675952  0.2818139289
 8.0 -0.250 -2.75  1.8472922073  0.0433730857  3.5912207643  1.4705772306  0.2789512736
 8.0 -0.125 -2.75  1.7948047102  0.0410785716  3.4926775643  1.9331526359  0.2751036873
 8.0  0.000 -2.75  1.7240367732  0.0380659845  3.3589536451  2.5266818937  0.2698060468
 8.0 -2.000 -2.50  1.3968905363  0.0700260100  4.9605110595  0.0183618357  0.2075770470
 8.0 -1.875 -2.50  1.3962816556  0.0699518261  4.9577611984  0.0244803995  0.2075230248
 8.0 -1.750 -2.50  1.3954581260  0.0698808222  4.9553748006  0.0326368705  0.2074651680
 8.0 -1.625 -2.50  1.3945850634  0.0697968279  4.9522187848  0.0435084288  0.2073911620
 8.0 -1.500 -2.50  1.3935200033  0.0697019117  4.9489326995  0.0579950275  0.2073150808
 8.0 -1.375 -2.50  1.3919942937  0.0695329565  4.9426306221  0.0772955207  0.2071875847
 8.0 -1.250 -2.50  1.3898427755  0.0693283509  4.9353727802  0.1029908671  0.2070049818
 8.0 -1.125 -2.50  1.3870251093  0.0690531808  4.9254887510  0.1371992661  0.2067801908
 8.0 -1.000 -2.50  1.3831228059  0.0686859603  4.9121096190  0.1827017058  0.2064823650
 8.0 -0.875 -2.50  1.3781287434  0.0682062200  4.8947290957  0.2431971692  0.2060894383
 8.0 -0.750 -2.50  1.3714081634  0.0675655484  4.8711549619  0.3234933929  0.2055399533
 8.0 -0.625 -2.50  1.3626113490  0.0667463599  4.8410167459  0.4299689869  0.2048285870
 8.0 -0.500 -2.50  1.3505671111  0.0656078315  4.7986969956  0.5707895613  0.2038633407
 8.0 -0.375 -2.50  1.3347684844  0.0641611198  4.7445768866  0.7566108293  0.2025793682
 8.0 -0.250 -2.50  1.3136981915  0.0622400630  4.6717647567  1.0007598606  0.2008484436
 8.0 -0.125 -2.50  1.2852744341  0.0597306106  4.5746174402  1.3196501994  0.1985152877
 8.0  0.000 -2.50  1.2471439444  0.0564616138  4.4449676766  1.7327631727  0.1953589370
 8.0 -2.000 -2.25  0.9763542914  0.0903297001  5.9028682196  0.0125555369  0.1507924298
 8.0 -1.875 -2.25  0.9759727838  0.0902505596  5.9001455392  0.0167395184  0.1507583951
 8.0 -1.750 -2.25  0.9756298028  0.0902070295  5.8990480003  0.0223189746  0.1507308871
 8.0 -1.625 -2.25  0.9751055400  0.0900957470  5.8951424096  0.0297535541  0.1506824754
 8.0 -1.500 -2.25  0.9744762435  0.0899954724  5.8920035889  0.0396623443  0.1506213233
 8.0 -1.375 -2.25  0.9735044022  0.0898508559  5.8872555281  0.0528634874  0.1505444917
 8.0 -1.250 -2.25  0.9723309171  0.0895967604  5.8785991360  0.0704462639  0.1504268858
 8.0 -1.125 -2.25  0.9706912344  0.0893127967  5.8691214771  0.0938547662  0.1502750829
 8.0 -1.000 -2.25  0.9684973188  0.0889453824  5.8568687564  0.1250066503  0.1500799446
 8.0 -0.875 -2.25  0.9654970038  0.0884145778  5.8390175410  0.1664134433  0.1498049960
 8.0 -0.750 -2.25  0.9616542816  0.0877594509  5.8171236891  0.2214417337  0.1494553218
 8.0 -0.625 -2.25  0.9565610282  0.0868762187  5.7872586917  0.2944271489  0.1489859191
 8.0 -0.500 -2.25  0.9495924954  0.0856716827  5.7461835834  0.3910550416  0.1483388916
 8.0 -0.375 -2.25  0.9404239872  0.0841222193  5.6929751073  0.5187113012  0.1474924549
 8.0 -0.250 -2.25  0.9283253134  0.0820951702  5.6226474212  0.6868017214  0.1463664333
 8.0 -0.125 -2.25  0.9120161448  0.0794696274  5.5302865534  0.9069983130  0.1448441556
 8.0  0.000 -2.25  0.8902350489  0.0760268221  5.4067284475  1.1935695560  0.1428074078
 8.0 -2.000 -2.00  0.7007805453  0.1120969510  6.7612403747  0.0088871976  0.1127085779
 8.0 -1.875 -2.00  0.7006004782  0.1120427848  6.7595461935  0.0118495275  0.1126882551
 8.0 -1.750 -2.00  0.7003442442  0.1119715920  6.7573989517  0.0157980747  0.1126651177
 8.0 -1.625 -2.00  0.7000168753  0.1118701299  6.7541802319  0.0210609841  0.1126260109
 8.0 -1.500 -2.00  0.6995745487  0.1117422046  6.7501404781  0.0280753296  0.1125863552
 8.0 -1.375 -2.00  0.6990843626  0.1116312967  6.7469065994  0.0374230418  0.1125358632
 8.0 -1.250 -2.00  0.6982446612  0.1113460377  6.7381014866  0.0498688393  0.1124483671
 8.0 -1.125 -2.00  0.6971858609  0.1110367331  6.7287789981  0.0664408745  0.1123388482
 8.0 -1.000 -2.00  0.6958376655  0.1106597773  6.7170416046  0.0885001138  0.1122025087
 8.0 -0.875 -2.00  0.6940565904  0.1101456277  6.7012748627  0.1178343897  0.1120180230
 8.0 -0.750 -2.00  0.6915454601  0.1093996415  6.6778286666  0.1567928419  0.1117649282
 8.0 -0.625 -2.00  0.6882760870  0.1084299158  6.6477507154  0.2084957922  0.1114271363
 8.0 -0.500 -2.00  0.6839913609  0.1071997943  6.6091936356  0.2769924444  0.1109835173
 8.0 -0.375 -2.00  0.6781577943  0.1055437968  6.5569234683  0.3674990797  0.1103814459
 8.0 -0.250 -2.00  0.6704185461  0.1033827255  6.4880454888  0.4867227860  0.1095797639
 8.0 -0.125 -2.00  0.6601336968  0.1006017349  6.3983376145  0.6431145231  0.1085146418
 8.0  0.000 -2.00  0.6463773058  0.0969077508  6.2770751576  0.8469724420  0.1070769278
 8.0 -2.000 -1.75  0.5220354331  0.1361007369  7.5829286191  0.0065674507  0.0874387895
 8.0 -1.875 -1.75  0.5219063153  0.1360441298  7.5812204632  0.0087563443  0.0874260291
 8.0 -1.750 -1.75  0.5217219499  0.1359628986  7.5789437152  0.0116742527  0.0874030079
 8.0 -1.625 -1.75  0.5215180389  0.1358741274  7.5764169816  0.0155640805  0.0873811861
 8.0 -1.500 -1.75  0.5211664015  0.1356853634  7.5711406454  0.0207464691  0.0873443594
 8.0 -1.375 -1.75  0.5207720270  0.1355178181  7.5662932257  0.0276518188  0.0873005879
 8.0 -1.250 -1.75  0.5202208143  0.1352580875  7.5586741645  0.0368496749  0.0872386734
 8.0 -1.125 -1.75  0.5195030802  0.1349413667  7.5496993288  0.0490940080  0.0871577676
 8.0 -1.000 -1.75  0.5185145721  0.1344796231  7.5366096613  0.0653897859  0.0870514702
 8.0 -0.875 -1.75  0.5172647374  0.1339526515  7.5216478454  0.0870614227  0.0869130728
 8.0 -0.750 -1.75  0.5155738565  0.1331942778  7.5000078615  0.1158539160  0.0867286658
 8.0 -0.625 -1.75  0.5132745151  0.1321568094  7.4699333417  0.1540446646  0.0864715580
 8.0 -0.500 -1.75  0.5102663643  0.1308323909  7.4318354318  0.2046514590  0.0861381777
 8.0 -0.375 -1.75  0.5063435935  0.1290723321  7.3804930482  0.2715658270  0.0856951444
 8.0 -0.250 -1.75  0.5008519365  0.1267498864  7.3126870905  0.3596119313  0.0850901475
 8.0 -0.125 -1.75  0.4937426550  0.1237734745  7.2244033122  0.4751882147  0.0842932972
 8.0  0.000 -1.75  0.4844011213  0.1198683327  7.1067947799  0.6260360225  0.0832357263
 8.0 -2.000 -1.50  0.4044608235  0.1631491182  8.4019521497  0.0050744364  0.0706175736
 8.0 -1.875 -1.50  0.4043590084  0.1630749960  8.4001267235  0.0067658289  0.0706071405
 8.0 -1.750 -1.50  0.4042144525  0.1629874963  8.3976864906  0.0090201253  0.0705922961
 8.0 -1.625 -1.50  0.4040645483  0.1629020209  8.3953683496  0.0120252714  0.0705741144
 8.0 -1.500 -1.50  0.4038189585  0.1627301769  8.3909540982  0.0160294415  0.0705472423
 8.0 -1.375 -1.50  0.4035369063  0.1625567255  8.3863746702  0.0213649269  0.0705118004
 8.0 -1.250 -1.50  0.4031013015  0.1622629400  8.3786471010  0.0284700760  0.0704621974
 8.0 -1.125 -1.50  0.4025517409  0.1619049891  8.3693570927  0.0379302249  0.0704016566
 8.0 -1.000 -1.50  0.4018587539  0.1614697735  8.3579406555  0.0505203763  0.0703212584
 8.0 -0.875 -1.50  0.4008684345  0.1608255366  8.3408177577  0.0672560062  0.0702077819
 8.0 -0.750 -1.50  0.3995895156  0.1599940700  8.3188489420  0.0894925711  0.0700615568
 8.0 -0.625 -1.50  0.3978794004  0.1588988196  8.2901126295  0.1189897470  0.0698639588
 8.0 -0.500 -1.50  0.3956080983  0.1574678483  8.2518934165  0.1580610642  0.0696040555
 8.0 -0.375 -1.50  0.3925767519  0.1555816941  8.2013117567  0.2096720525  0.0692509067
 8.0 -0.250 -1.50  0.3885752271  0.1531037024  8.1345060476  0.2776722058  0.0687876952
 8.0 -0.125 -1.50  0.3832486456  0.1498627565  8.0462946406  0.3668506901  0.0681672964
 8.0  0.000 -1.50  0.3762000063  0.1457261687  7.9320086064  0.4831230564  0.0673386960
 8.1 -2.000 -4.00  3.7437630295  0.0007099877  0.0926136697  0.0769277301  1.3836788716
 8.1 -1.875 -4.00  3.7379045261  0.0007080577  0.0924848234  0.1024982656  1.3828175231
 8.1 -1.750 -4.00  3.7315477819  0.0007057294  0.0923280939  0.1365547923  1.3818880300
 8.1 -1.625 -4.00  3.7227022869  0.0007025863  0.0921155715  0.1818678892  1.3805057568
 8.1 -1.500 -4.00  3.7094782306  0.0006979957  0.0918064019  0.2420517974  1.3785799027
 8.1 -1.375 -4.00  3.6942176686  0.0006924680  0.0914376694  0.3220612069  1.3762404683
 8.1 -1.250 -4.00  3.6761333859  0.0006858757  0.0909923481  0.4282981692  1.3733783797
 8.1 -1.125 -4.00  3.6502634333  0.0006765196  0.0903592708  0.5689174905  1.3694697676
 8.1 -1.000 -4.00  3.6136841201  0.0006635732  0.0894737566  0.7545152762  1.3637947986
 8.1 -0.875 -4.00  3.5623085052  0.0006455373  0.0882174387  0.9982860956  1.3559263257
 8.1 -0.750 -4.00  3.4980354975  0.0006234036  0.0866636794  1.3179907612  1.3458090349
 8.1 -0.625 -4.00  3.4155298828  0.0005955162  0.0846648869  1.7345209865  1.3326415387
 8.1 -0.500 -4.00  3.3017910232  0.0005580083  0.0818945041  2.2701749989  1.3142347477
 8.1 -0.375 -4.00  3.1551524148  0.0005113777  0.0783173574  2.9519192535  1.2897177000
 8.1 -0.250 -4.00  2.9625249886  0.0004529345  0.0735904562  3.8009772948  1.2564532931
 8.1 -0.125 -4.00  2.7229688621  0.0003851494  0.0677205133  4.8353101269  1.2129561605
 8.1  0.000 -4.00  2.4257000424  0.0003084581  0.0604191961  6.0420552020  1.1553199543
 8.1 -2.000 -3.75  4.1779402537  0.0023938917  0.2811723110  0.0785182015  1.1374681125
 8.1 -1.875 -3.75  4.1724743027  0.0023876185  0.2807977598  0.1046326458  1.1368254436
 8.1 -1.750 -3.75  4.1649447163  0.0023793100  0.2802843678  0.1393892363  1.1359914824
 8.1 -1.625 -3.75  4.1554091362  0.0023683926  0.2796374622  0.1856534978  1.1350244903
 8.1 -1.500 -3.75  4.1421797372  0.0023537655  0.2787319149  0.2471329688  1.1335101946
 8.1 -1.375 -3.75  4.1248521723  0.0023343666  0.2775572275  0.3288188688  1.1316914968
 8.1 -1.250 -3.75  4.0970945367  0.0023045161  0.2757029482  0.4368662843  1.1286190830
 8.1 -1.125 -3.75  4.0659452698  0.0022698255  0.2735745318  0.5801565782  1.1251421507
 8.1 -1.000 -3.75  4.0235293833  0.0022237341  0.2706870138  0.7692549238  1.1204386621
 8.1 -0.875 -3.75  3.9707051308  0.0021671766  0.2671240255  1.0184192285  1.1144826138
 8.1 -0.750 -3.75  3.8953970282  0.0020881681  0.2620606608  1.3439001045  1.1058920783
 8.1 -0.625 -3.75  3.7976624408  0.0019865608  0.2553968363  1.7673428258  1.0945692506
 8.1 -0.500 -3.75  3.6680461761  0.0018560336  0.2465850559  2.3121315076  1.0792978624
 8.1 -0.375 -3.75  3.4997827154  0.0016930230  0.2351302003  3.0043775891  1.0588083397
 8.1 -0.250 -3.75  3.2833718407  0.0014932949  0.2203277337  3.8670362482  1.0315894094
 8.1 -0.125 -3.75  3.0124068745  0.0012604190  0.2018065973  4.9151922708  0.9957511612
 8.1  0.000 -3.75  2.6791772374  0.0010025852  0.1792409717  6.1376991204  0.9484771561
 8.1 -2.000 -3.50  4.3159448490  0.0071218392  0.7651957305  0.0746876628  0.8927215777
 8.1 -1.875 -3.50  4.3104194090  0.0071036361  0.7642197413  0.0995281013  0.8922586413
 8.1 -1.750 -3.50  4.3027122522  0.0070789432  0.7628089390  0.1325997690  0.8916270736
 8.1 -1.625 -3.50  4.2923513818  0.0070460799  0.7609800833  0.1765969163  0.8907808063
 8.1 -1.500 -3.50  4.2789026429  0.0070026658  0.7584969768  0.2351021686  0.8896115515
 8.1 -1.375 -3.50  4.2612925213  0.0069454368  0.7553366822  0.3128318975  0.8881882613
 8.1 -1.250 -3.50  4.2376246053  0.0068695504  0.7510178979  0.4159183257  0.8861745957
 8.1 -1.125 -3.50  4.2061500058  0.0067693326  0.7453174904  0.5524469563  0.8835623151
 8.1 -1.000 -3.50  4.1641926780  0.0066366187  0.7376964888  0.7327484615  0.8800274995
 8.1 -0.875 -3.50  4.1086145216  0.0064621382  0.7275527425  0.9701082206  0.8752548960
 8.1 -0.750 -3.50  4.0350751767  0.0062356252  0.7141740789  1.2811819574  0.8689724567
 8.1 -0.625 -3.50  3.9371029815  0.0059404480  0.6964373283  1.6861110375  0.8604023331
 8.1 -0.500 -3.50  3.8093006980  0.0055649565  0.6731898182  2.2087213719  0.8490064579
 8.1 -0.375 -3.50  3.6419389648  0.0050934274  0.6428673154  2.8745689860  0.8336609360
 8.1 -0.250 -3.50  3.4258197541  0.0045125636  0.6036017627  3.7076641916  0.8131897175
 8.1 -0.125 -3.50  3.1528556974  0.0038309306  0.5542563116  4.7243561393  0.7859477921
 8.1  0.000 -3.50  2.8155067715  0.0030643226  0.4933976786  5.9186804269  0.7500839063
 8.1 -2.000 -3.25  3.9195328721  0.0168592357  1.6919874873  0.0630379526  0.6688190945
 8.1 -1.875 -3.25  3.9155341443  0.0168199097  1.6898518525  0.0840214473  0.6685717583
 8.1 -1.750 -3.25  3.9099445936  0.0167781651  1.6878953763  0.1119584204  0.6681275560
 8.1 -1.625 -3.25  3.9032814952  0.0167265309  1.6850554646  0.1491675693  0.6676619524
 8.1 -1.500 -3.25  3.8915875088  0.0166181102  1.6793168945  0.1986140739  0.6668759740
 8.1 -1.375 -3.25  3.8785617744  0.0165143370  1.6739405555  0.2643930386  0.6659236212
 8.1 -1.250 -3.25  3.8595178784  0.0163526170  1.6654311618  0.3516954307  0.6645672820
 8.1 -1.125 -3.25  3.8357217104  0.0161567876  1.6550401645  0.4674921617  0.6628569370
 8.1 -1.000 -3.25  3.8026758596  0.0158807520  1.6402511309  0.6206069431  0.6605093639
 8.1 -0.875 -3.25  3.7605626171  0.0155401572  1.6219240599  0.8228422667  0.6574398869
 8.1 -0.750 -3.25  3.7027080182  0.0150636112  1.5956826075  1.0885632333  0.6532697461
 8.1 -0.625 -3.25  3.6273742111  0.0144715824  1.5629511225  1.4361904898  0.6476603744
 8.1 -0.500 -3.25  3.5269127473  0.0136932222  1.5185453819  1.8873153452  0.6401535199
 8.1 -0.375 -3.25  3.3949001732  0.0127024863  1.4604225318  2.4670005624  0.6300034728
 8.1 -0.250 -3.25  3.2231488505  0.0114773752  1.3853096665  3.2011038502  0.6164564223
 8.1 -0.125 -3.25  3.0027569657  0.0099924253  1.2888925895  4.1114955325  0.5983418593
 8.1  0.000 -3.25  2.7273954239  0.0082849394  1.1690974578  5.2080997368  0.5744639326
 8.1 -2.000 -3.00  3.1163464995  0.0310646085  2.9318894117  0.0471411853  0.4848460040
 8.1 -1.875 -3.00  3.1126509402  0.0309754892  2.9274640778  0.0628276254  0.4845843147
 8.1 -1.750 -3.00  3.1093415050  0.0309160178  2.9246622278  0.0837374880  0.4843396480
 8.1 -1.625 -3.00  3.1048925895  0.0308305009  2.9205187068  0.1115852183  0.4840601492
 8.1 -1.500 -3.00  3.0980905434  0.0306924819  2.9136061127  0.1486375031  0.4835884044
 8.1 -1.375 -3.00  3.0906093737  0.0305577835  2.9071806514  0.1979713998  0.4830491053
 8.1 -1.250 -3.00  3.0798300175  0.0303479551  2.8967417366  0.2635328098  0.4823108639
 8.1 -1.125 -3.00  3.0644960280  0.0300578975  2.8824022007  0.3505596007  0.4812626434
 8.1 -1.000 -3.00  3.0440841365  0.0296576784  2.8624028180  0.4659028402  0.4798395815
 8.1 -0.875 -3.00  3.0183314354  0.0291777462  2.8384907692  0.6186545411  0.4780150553
 8.1 -0.750 -3.00  2.9824233952  0.0285033261  2.8044493446  0.8200530783  0.4754899394
 8.1 -0.625 -3.00  2.9361364725  0.0276589631  2.7612552364  1.0849645698  0.4721978045
 8.1 -0.500 -3.00  2.8740350735  0.0265367257  2.7028787149  1.4312990335  0.4677388376
 8.1 -0.375 -3.00  2.7916595765  0.0250908057  2.6256506747  1.8806666595  0.4617284460
 8.1 -0.250 -3.00  2.6836086846  0.0232531627  2.5244667903  2.4580137864  0.4536834911
 8.1 -0.125 -3.00  2.5427041561  0.0209945064  2.3946494144  3.1881865132  0.4429156720
 8.1  0.000 -3.00  2.3583568117  0.0181851456  2.2230988657  4.0893521141  0.4282457600
 8.1 -2.000 -2.75  2.2680206555  0.0475672293  4.1953816055  0.0326925665  0.3461329933
 8.1 -1.875 -2.75  2.2661950988  0.0474796127  4.1913652293  0.0435778982  0.3459938968
 8.1 -1.750 -2.75  2.2647307836  0.0474360098  4.1895196985  0.0580934303  0.3458740164
 8.1 -1.625 -2.75  2.2618025386  0.0473014428  4.1834522566  0.0774216651  0.3456611657
 8.1 -1.500 -2.75  2.2588402238  0.0471938334  4.1785621839  0.1031720878  0.3454573448
 8.1 -1.375 -2.75  2.2538406561  0.0469810661  4.1688393220  0.1374306914  0.3450855117
 8.1 -1.250 -2.75  2.2482315486  0.0467684485  4.1592458739  0.1830426121  0.3446631142
 8.1 -1.125 -2.75  2.2400264965  0.0464401594  4.1442484039  0.2436476052  0.3440610810
 8.1 -1.000 -2.75  2.2291084541  0.0459950952  4.1239203555  0.3241185832  0.3432456403
 8.1 -0.875 -2.75  2.2151900195  0.0454586312  4.0991432003  0.4308740362  0.3422038875
 8.1 -0.750 -2.75  2.1961744983  0.0447155344  4.0647901288  0.5721117690  0.3407852999
 8.1 -0.625 -2.75  2.1702994849  0.0437051841  4.0172055216  0.7584044586  0.3388365071
 8.1 -0.500 -2.75  2.1367750620  0.0424416228  3.9573725425  1.0034734957  0.3362927234
 8.1 -0.375 -2.75  2.0915305084  0.0407596757  3.8761579674  1.3238814219  0.3328299764
 8.1 -0.250 -2.75  2.0308292542  0.0385681795  3.7676706924  1.7392747102  0.3281427186
 8.1 -0.125 -2.75  1.9522886211  0.0358246914  3.6279012953  2.2735009977  0.3219274985
 8.1  0.000 -2.75  1.8468425747  0.0323369416  3.4420648514  2.9469087517  0.3133993723
 8.1 -2.000 -2.50  1.5905076404  0.0652913597  5.3365768283  0.0221074883  0.2473583574
 8.1 -1.875 -2.50  1.5896888142  0.0652301772  5.3340431572  0.0294737001  0.2472954318
 8.1 -1.750 -2.50  1.5886867396  0.0651514685  5.3307125623  0.0392911032  0.2472081410
 8.1 -1.625 -2.50  1.5873350456  0.0650426449  5.3262769936  0.0523722858  0.2470925007
 8.1 -1.500 -2.50  1.5855016064  0.0649058521  5.3203639925  0.0697979992  0.2469388016
 8.1 -1.375 -2.50  1.5830199210  0.0647124870  5.3122613758  0.0930013922  0.2467363333
 8.1 -1.250 -2.50  1.5804274502  0.0645191884  5.3042649058  0.1239136349  0.2465115865
 8.1 -1.125 -2.50  1.5754880280  0.0641273523  5.2878476129  0.1649784594  0.2461065508
 8.1 -1.000 -2.50  1.5696880884  0.0636827142  5.2689523262  0.2195812628  0.2456279725
 8.1 -0.875 -2.50  1.5620349023  0.0630933582  5.2441729626  0.2920859231  0.2449846100
 8.1 -0.750 -2.50  1.5518124248  0.0623171777  5.2111324938  0.3881930187  0.2441266053
 8.1 -0.625 -2.50  1.5380688374  0.0612845252  5.1667590500  0.5152829801  0.2429658280
 8.1 -0.500 -2.50  1.5197897859  0.0599276397  5.1078900765  0.6829186380  0.2414275173
 8.1 -0.375 -2.50  1.4955013763  0.0581499044  5.0300047523  0.9031377609  0.2393548816
 8.1 -0.250 -2.50  1.4629536082  0.0558336533  4.9263770153  1.1906992647  0.2365691931
 8.1 -0.125 -2.50  1.4196602753  0.0528410449  4.7896428082  1.5632700518  0.2328130716
 8.1  0.000 -2.50  1.3620744198  0.0490216042  4.6092206096  2.0401394146  0.2277626368
 8.1 -2.000 -2.25  1.1177802827  0.0841993476  6.3503403052  0.0151263500  0.1796164549
 8.1 -1.875 -2.25  1.1173450924  0.0841419028  6.3481895778  0.0201669760  0.1795708768
 8.1 -1.750 -2.25  1.1167867598  0.0840653608  6.3452251627  0.0268859124  0.1795142955
 8.1 -1.625 -2.25  1.1159651715  0.0839445931  6.3408464637  0.0358388614  0.1794353002
 8.1 -1.500 -2.25  1.1149998347  0.0838199786  6.3356055265  0.0477691893  0.1793389170
 8.1 -1.375 -2.25  1.1135565342  0.0836155345  6.3278017891  0.0636553814  0.1792031701
