7.0 0.600 -2.0 1.1722 0.0957 1.1828 1.0341 3.0277
7.0 0.600 -1.75 0.9198 0.1202 1.3168 1.484 3.386
7.0 0.600 -1.5 0.7341 0.1444 1.4318 1.8263 3.541
7.1 -0.260 -4.0 15.8269 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.9259 0.0011 0.0518 0.0 0.0354
7.1 -0.260 -3.5 7.6817 0.0038 0.1457 0.0 0.0647
7.1 -0.260 -3.25 5.517 0.0109 0.33 0.0015 0.1101
7.1 -0.260 -3.0 3.9703 0.0243 0.5839 0.0063 0.1752
7.1 -0.260 -2.75 2.8747 0.0446 0.8569 0.0208 0.2633
7.1 -0.260 -2.5 2.1008 0.0721 1.1221 0.0577 0.376
7.1 -0.260 -2.25 1.5658 0.108 1.375 0.1424 0.5086
7.1 -0.260 -2.0 1.1915 0.1532 1.6176 0.3102 0.6483
7.1 -0.260 -1.75 0.9402 0.2081 1.8506 0.5919 0.7792
7.1 -0.260 -1.5 0.768 0.2725 2.0741 0.9921 0.8835
7.1 -0.260 -4.0 15.8281 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.9237 0.0011 0.0518 0.0 0.0354
7.1 -0.260 -3.5 7.6822 0.0038 0.1457 0.0 0.0647
7.1 -0.260 -3.25 5.5205 0.0109 0.3299 0.0015 0.1101
7.1 -0.260 -3.0 3.9683 0.0243 0.5839 0.0063 0.1752
7.1 -0.260 -2.75 2.8745 0.0446 0.8569 0.0208 0.2633
7.1 -0.260 -2.5 2.1008 0.0721 1.122 0.0577 0.376
7.1 -0.260 -2.25 1.5657 0.1079 1.3749 0.1424 0.5085
7.1 -0.260 -2.0 1.1912 0.1532 1.6175 0.3102 0.6482
7.1 -0.260 -1.75 0.94 0.2081 1.8507 0.592 0.7793
7.1 -0.260 -1.5 0.7677 0.2724 2.074 0.9919 0.8833
7.1 -0.260 -4.0 15.8236 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.9242 0.0011 0.0518 0.0 0.0354
7.1 -0.260 -3.5 7.7201 0.0038 0.1457 0.0 0.0647
7.1 -0.260 -3.25 5.5184 0.0109 0.3299 0.0015 0.1101
7.1 -0.260 -3.0 3.9708 0.0243 0.5839 0.0063 0.1751
7.1 -0.260 -2.75 2.8763 0.0445 0.8568 0.0208 0.2633
7.1 -0.260 -2.5 2.1006 0.072 1.122 0.0576 0.376
7.1 -0.260 -2.25 1.5658 0.1079 1.3749 0.1423 0.5085
7.1 -0.260 -2.0 1.1919 0.1531 1.6174 0.3101 0.6481
7.1 -0.260 -1.75 0.9463 0.2081 1.8505 0.5918 0.7791
7.1 -0.260 -1.5 0.7677 0.2724 2.0738 0.9916 0.8831
7.1 -0.260 -4.0 15.825 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.9229 0.0011 0.0517 0.0 0.0354
7.1 -0.260 -3.5 7.7172 0.0038 0.1457 0.0 0.0646
7.1 -0.260 -3.25 5.5189 0.0109 0.3298 0.0015 0.11
7.1 -0.260 -3.0 3.9684 0.0243 0.5838 0.0063 0.1751
7.1 -0.260 -2.75 2.8757 0.0445 0.8568 0.0208 0.2632
7.1 -0.260 -2.5 2.1001 0.072 1.1219 0.0576 0.3759
7.1 -0.260 -2.25 1.5655 0.1079 1.3748 0.1423 0.5084
7.1 -0.260 -2.0 1.1915 0.1531 1.6173 0.31 0.648
7.1 -0.260 -1.75 0.9393 0.208 1.8502 0.5915 0.7788
7.1 -0.260 -1.5 0.7675 0.2723 2.0735 0.9912 0.8828
7.1 -0.260 -4.0 15.8189 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.9231 0.0011 0.0517 0.0 0.0354
7.1 -0.260 -3.5 7.7181 0.0038 0.1456 0.0 0.0646
7.1 -0.260 -3.25 5.5145 0.0109 0.3298 0.0015 0.11
7.1 -0.260 -3.0 3.9671 0.0243 0.5838 0.0063 0.1751
7.1 -0.260 -2.75 2.8757 0.0445 0.8567 0.0208 0.2632
7.1 -0.260 -2.5 2.0998 0.072 1.1218 0.0576 0.3758
7.1 -0.260 -2.25 1.5653 0.1079 1.3746 0.1423 0.5083
7.1 -0.260 -2.0 1.1913 0.1531 1.6171 0.3099 0.6478
7.1 -0.260 -1.75 0.9392 0.2079 1.8501 0.5913 0.7787
7.1 -0.260 -1.5 0.7676 0.2721 2.0732 0.9907 0.8824
7.1 -0.260 -4.0 15.825 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.9202 0.0011 0.0517 0.0 0.0354
7.1 -0.260 -3.5 7.714 0.0038 0.1456 0.0 0.0646
7.1 -0.260 -3.25 5.5172 0.0109 0.3297 0.0015 0.11
7.1 -0.260 -3.0 3.969 0.0243 0.5837 0.0063 0.175
7.1 -0.260 -2.75 2.8748 0.0445 0.8566 0.0208 0.2631
7.1 -0.260 -2.5 2.0996 0.072 1.1217 0.0576 0.3757
7.1 -0.260 -2.25 1.5661 0.1078 1.3745 0.1422 0.5081
7.1 -0.260 -2.0 1.1907 0.153 1.6168 0.3098 0.6476
7.1 -0.260 -1.75 0.9454 0.2078 1.8498 0.591 0.7783
7.1 -0.260 -1.5 0.7675 0.2719 2.0728 0.99 0.8819
7.1 -0.260 -4.0 15.8154 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.909 0.0011 0.0517 0.0 0.0353
7.1 -0.260 -3.5 7.7102 0.0038 0.1456 0.0 0.0645
7.1 -0.260 -3.25 5.5165 0.0109 0.3296 0.0015 0.1099
7.1 -0.260 -3.0 3.9536 0.0243 0.5836 0.0063 0.1749
7.1 -0.260 -2.75 2.8727 0.0445 0.8565 0.0208 0.263
7.1 -0.260 -2.5 2.0991 0.072 1.1215 0.0576 0.3756
7.1 -0.260 -2.25 1.565 0.1078 1.3743 0.1421 0.5079
7.1 -0.260 -2.0 1.1907 0.1529 1.6166 0.3096 0.6473
7.1 -0.260 -1.75 0.939 0.2076 1.8492 0.5904 0.7776
7.1 -0.260 -1.5 0.7671 0.2717 2.0722 0.989 0.8812
7.1 -0.260 -4.0 15.8109 0.0 0.0161 0.0 0.0182
7.1 -0.260 -3.75 10.9086 0.0011 0.0517 0.0 0.0353
7.1 -0.260 -3.5 7.7118 0.0038 0.1455 0.0 0.0645
7.1 -0.260 -3.25 5.5131 0.0109 0.3295 0.0015 0.1098
7.1 -0.260 -3.0 3.9523 0.0243 0.5834 0.0063 0.1748
7.1 -0.260 -2.75 2.8715 0.0445 0.8563 0.0208 0.2629
7.1 -0.260 -2.5 2.0986 0.0719 1.1213 0.0575 0.3754
7.1 -0.260 -2.25 1.5653 0.1077 1.374 0.142 0.5076
7.1 -0.260 -2.0 1.1901 0.1528 1.6162 0.3093 0.6469
7.1 -0.260 -1.75 0.9392 0.2074 1.8486 0.5898 0.777
7.1 -0.260 -1.5 0.7669 0.2714 2.0714 0.9878 0.8803
7.1 -0.260 -4.0 15.8152 0.0 0.0161 0.0 0.0181
7.1 -0.260 -3.75 10.8474 0.001 0.0516 0.0 0.0352
7.1 -0.260 -3.5 7.71 0.0038 0.1454 0.0 0.0644
7.1 -0.260 -3.25 5.5125 0.0109 0.3294 0.0015 0.1097
7.1 -0.260 -3.0 3.9482 0.0242 0.5832 0.0063 0.1747
7.1 -0.260 -2.75 2.8706 0.0444 0.8561 0.0207 0.2627
7.1 -0.260 -2.5 2.0979 0.0719 1.121 0.0575 0.3752
7.1 -0.260 -2.25 1.5648 0.1076 1.3736 0.1419 0.5073
7.1 -0.260 -2.0 1.1897 0.1526 1.6156 0.309 0.6463
7.1 -0.260 -1.75 0.9444 0.2072 1.8478 0.589 0.7761
7.1 -0.260 -1.5 0.7665 0.271 2.0703 0.9862 0.8791
7.1 -0.260 -4.0 15.8045 0.0 0.0161 0.0 0.0181
7.1 -0.260 -3.75 10.8426 0.001 0.0516 0.0 0.0352
7.1 -0.260 -3.5 7.6855 0.0038 0.1453 0.0 0.0643
7.1 -0.260 -3.25 5.5115 0.0109 0.3292 0.0015 0.1096
7.1 -0.260 -3.0 3.9461 0.0242 0.583 0.0063 0.1745
7.1 -0.260 -2.75 2.8708 0.0444 0.8558 0.0207 0.2625
7.1 -0.260 -2.5 2.0969 0.0718 1.1207 0.0574 0.3749
7.1 -0.260 -2.25 1.5638 0.1075 1.3731 0.1417 0.5068
7.1 -0.260 -2.0 1.1896 0.1524 1.6149 0.3085 0.6455
7.1 -0.260 -1.75 0.943 0.2068 1.8468 0.5879 0.775
7.1 -0.260 -1.5 0.7662 0.2704 2.0689 0.984 0.8775
7.1 -0.260 -4.0 15.7927 0.0 0.0161 0.0 0.0181
7.1 -0.260 -3.75 10.8923 0.001 0.0515 0.0 0.0351
7.1 -0.260 -3.5 7.7055 0.0038 0.1451 0.0 0.0641
7.1 -0.260 -3.25 5.5056 0.0109 0.3289 0.0015 0.1094
7.1 -0.260 -3.0 3.9432 0.0242 0.5826 0.0063 0.1743
7.1 -0.260 -2.75 2.8658 0.0443 0.8554 0.0207 0.2622
7.1 -0.260 -2.5 2.096 0.0717 1.1202 0.0574 0.3744
7.1 -0.260 -2.25 1.5638 0.1074 1.3724 0.1415 0.5061
7.1 -0.260 -2.0 1.1886 0.1522 1.6139 0.3079 0.6446
7.1 -0.260 -1.75 0.9435 0.2064 1.8455 0.5865 0.7736
7.1 -0.260 -1.5 0.7655 0.2697 2.067 0.9811 0.8754
7.1 -0.260 -4.0 15.7781 0.0 0.016 0.0 0.018
7.1 -0.260 -3.75 10.8225 0.001 0.0515 0.0 0.035
7.1 -0.260 -3.5 7.6687 0.0038 0.1449 0.0 0.0639
7.1 -0.260 -3.25 5.4775 0.0108 0.3285 0.0015 0.1091
7.1 -0.260 -3.0 3.9414 0.0241 0.5822 0.0063 0.1739
7.1 -0.260 -2.75 2.8703 0.0443 0.8549 0.0207 0.2618
7.1 -0.260 -2.5 2.0953 0.0716 1.1195 0.0573 0.3739
7.1 -0.260 -2.25 1.5628 0.1072 1.3715 0.1412 0.5053
7.1 -0.260 -2.0 1.187 0.1518 1.6126 0.3071 0.6433
7.1 -0.260 -1.75 0.9423 0.2058 1.8437 0.5846 0.7716
7.1 -0.260 -1.5 0.7646 0.2687 2.0645 0.9773 0.8726
7.1 -0.260 -4.0 15.7644 0.0 0.016 0.0 0.0179
7.1 -0.260 -3.75 10.8092 0.001 0.0514 0.0 0.0348
7.1 -0.260 -3.5 7.6599 0.0037 0.1447 0.0 0.0637
7.1 -0.260 -3.25 5.4681 0.0108 0.328 0.0015 0.1087
7.1 -0.260 -3.0 3.9445 0.0241 0.5816 0.0063 0.1735
7.1 -0.260 -2.75 2.8668 0.0442 0.8542 0.0206 0.2613
7.1 -0.260 -2.5 2.0918 0.0714 1.1186 0.0571 0.3731
7.1 -0.260 -2.25 1.5596 0.1069 1.3703 0.1408 0.5042
7.1 -0.260 -2.0 1.1858 0.1513 1.6109 0.306 0.6415
7.1 -0.260 -1.75 0.9411 0.205 1.8413 0.5821 0.769
7.1 -0.260 -1.5 0.7627 0.2674 2.0611 0.972 0.8688
7.1 -0.260 -4.0 15.7373 0.0 0.016 0.0 0.0178
7.1 -0.260 -3.75 10.7954 0.001 0.0512 0.0 0.0346
7.1 -0.260 -3.5 7.6548 0.0037 0.1443 0.0 0.0633
7.1 -0.260 -3.25 5.4928 0.0107 0.3274 0.0015 0.1082
7.1 -0.260 -3.0 3.9452 0.024 0.5807 0.0062 0.1729
7.1 -0.260 -2.75 2.8625 0.044 0.8532 0.0206 0.2605
7.1 -0.260 -2.5 2.0894 0.0712 1.1174 0.0569 0.3721
7.1 -0.260 -2.25 1.558 0.1065 1.3686 0.1402 0.5027
7.1 -0.260 -2.0 1.1917 0.1507 1.6087 0.3046 0.6393
7.1 -0.260 -1.75 0.9389 0.2039 1.8381 0.5787 0.7655
7.1 -0.260 -1.5 0.7612 0.2656 2.0567 0.965 0.8639
7.1 -0.260 -4.0 15.7096 0.0 0.0159 0.0 0.0177
7.1 -0.260 -3.75 10.8294 0.001 0.051 0.0 0.0344
7.1 -0.260 -3.5 7.6373 0.0037 0.1438 0.0 0.0629
7.1 -0.260 -3.25 5.4797 0.0106 0.3265 0.0015 0.1076
7.1 -0.260 -3.0 3.9367 0.0238 0.5796 0.0062 0.1722
7.1 -0.260 -2.75 2.8424 0.0438 0.852 0.0205 0.2596
7.1 -0.260 -2.5 2.0856 0.0709 1.1158 0.0567 0.3708
7.1 -0.260 -2.25 1.5544 0.106 1.3665 0.1395 0.5007
7.1 -0.260 -2.0 1.1893 0.1499 1.6057 0.3027 0.6362
7.1 -0.260 -1.75 0.9371 0.2024 1.8338 0.5742 0.7608
7.1 -0.260 -1.5 0.759 0.2635 2.0511 0.9563 0.8578
7.1 -0.260 -4.0 15.6626 0.0 0.0158 0.0 0.0175
7.1 -0.260 -3.75 10.7451 0.001 0.0508 0.0 0.034
7.1 -0.260 -3.5 7.6237 0.0036 0.1432 0.0 0.0623
7.1 -0.260 -3.25 5.4459 0.0105 0.3254 0.0015 0.1067
7.1 -0.260 -3.0 3.9364 0.0237 0.5782 0.0062 0.1712
7.1 -0.260 -2.75 2.8512 0.0436 0.8503 0.0204 0.2584
7.1 -0.260 -2.5 2.0796 0.0705 1.1138 0.0564 0.3691
7.1 -0.260 -2.25 1.5494 0.1054 1.3637 0.1386 0.4981
7.1 -0.260 -2.0 1.1849 0.1487 1.6016 0.3002 0.6321
7.1 -0.260 -1.75 0.9326 0.2006 1.8282 0.5685 0.7549
7.1 -0.260 -1.5 0.7564 0.2606 2.0436 0.9448 0.8496
7.1 0.200 -4.0 15.5863 0.0 0.0157 0.0 0.0495
7.1 0.200 -3.75 10.7483 0.0 0.0502 0.0 0.0957
7.1 0.200 -3.5 7.5801 0.0035 0.1414 0.0 0.1749
7.1 0.200 -3.25 5.411 0.0102 0.3211 0.0041 0.2993
7.1 0.200 -3.0 3.9109 0.0227 0.57 0.016 0.4779
7.1 0.200 -2.75 2.8352 0.0415 0.8357 0.0507 0.7153
7.1 0.200 -2.5 2.0646 0.0662 1.0892 0.1409 1.0077
7.1 0.200 -2.25 1.5337 0.0967 1.3237 0.3369 1.3333
7.1 0.200 -2.0 1.1763 0.1324 1.539 0.6729 1.6482
7.1 0.200 -1.75 0.9212 0.1722 1.7351 1.1153 1.9024
7.1 0.200 -1.5 0.7405 0.2146 1.9117 1.5714 2.0585
7.2 -1.400 -4.0 15.6506 0.0 0.02 0.0 0.0016
7.2 -1.400 -3.75 10.7826 0.0013 0.0643 0.0 0.0032
7.2 -1.400 -3.5 7.6059 0.0047 0.181 0.0 0.0058
7.2 -1.400 -3.25 5.4599 0.0134 0.4102 0.0 0.0098
7.2 -1.400 -3.0 3.9379 0.0298 0.7272 0.0 0.0156
7.2 -1.400 -2.75 2.8556 0.0547 1.0688 0.0021 0.0235
7.2 -1.400 -2.5 2.084 0.0889 1.402 0.0065 0.0337
7.2 -1.400 -2.25 1.5588 0.1342 1.7227 0.0163 0.0459
7.2 -1.400 -2.0 1.196 0.1929 2.0354 0.0353 0.0592
7.2 -1.400 -1.75 0.9394 0.2672 2.3436 0.0698 0.0725
7.2 -1.400 -1.5 0.7655 0.3597 2.6509 0.128 0.0844
7.2 -1.275 -4.0 15.6552 0.0 0.02 0.0 0.0022
7.2 -1.275 -3.75 10.7796 0.0013 0.0642 0.0 0.0042
7.2 -1.275 -3.5 7.6002 0.0047 0.1809 0.0 0.0077
7.2 -1.275 -3.25 5.4535 0.0134 0.4101 0.0 0.0131
7.2 -1.275 -3.0 3.9339 0.0298 0.727 0.0 0.0208
7.2 -1.275 -2.75 2.8552 0.0547 1.0685 0.0028 0.0314
7.2 -1.275 -2.5 2.0835 0.0888 1.4015 0.0085 0.0449
7.2 -1.275 -2.25 1.5586 0.134 1.7218 0.0209 0.0612
7.2 -1.275 -2.0 1.1958 0.1924 2.0339 0.0452 0.0788
7.2 -1.275 -1.75 0.939 0.2664 2.3412 0.0897 0.0964
7.2 -1.275 -1.5 0.7652 0.3581 2.6469 0.1645 0.1121
7.2 -1.150 -4.0 15.6495 0.0 0.02 0.0 0.0029
7.2 -1.150 -3.75 10.7143 0.0013 0.0642 0.0 0.0056
7.2 -1.150 -3.5 7.5964 0.0047 0.1809 0.0 0.0103
7.2 -1.150 -3.25 5.4529 0.0134 0.41 0.0 0.0175
7.2 -1.150 -3.0 3.9349 0.0298 0.7268 0.001 0.0278
7.2 -1.150 -2.75 2.8548 0.0546 1.068 0.0037 0.0418
7.2 -1.150 -2.5 2.0834 0.0887 1.4008 0.011 0.0598
7.2 -1.150 -2.25 1.5587 0.1337 1.7206 0.0268 0.0814
7.2 -1.150 -2.0 1.1949 0.1919 2.0319 0.0582 0.1048
7.2 -1.150 -1.75 0.9446 0.2653 2.3381 0.1156 0.1281
7.2 -1.150 -1.5 0.7708 0.3561 2.6419 0.2118 0.1487
7.2 -1.025 -4.0 15.6447 0.0 0.02 0.0 0.0038
7.2 -1.025 -3.75 10.7117 0.0013 0.0642 0.0 0.0075
7.2 -1.025 -3.5 7.6001 0.0047 0.1808 0.0 0.0137
7.2 -1.025 -3.25 5.4561 0.0134 0.4098 0.0 0.0233
7.2 -1.025 -3.0 3.9341 0.0297 0.7265 0.0014 0.037
7.2 -1.025 -2.75 2.8532 0.0546 1.0675 0.0049 0.0557
7.2 -1.025 -2.5 2.0837 0.0885 1.3999 0.0142 0.0797
7.2 -1.025 -2.25 1.5583 0.1334 1.7191 0.0344 0.1083
7.2 -1.025 -2.0 1.1953 0.1911 2.0293 0.075 0.1393
7.2 -1.025 -1.75 0.9437 0.2639 2.334 0.1493 0.17
7.2 -1.025 -1.5 0.7694 0.3534 2.6354 0.2723 0.1969
7.2 -0.900 -4.0 15.641 0.0 0.02 0.0 0.0051
7.2 -0.900 -3.75 10.7091 0.0013 0.0642 0.0 0.01
7.2 -0.900 -3.5 7.5988 0.0046 0.1807 0.0 0.0182
7.2 -0.900 -3.25 5.4562 0.0133 0.4096 0.0 0.031
7.2 -0.900 -3.0 3.9354 0.0297 0.726 0.0018 0.0493
7.2 -0.900 -2.75 2.8537 0.0545 1.0668 0.0065 0.0741
7.2 -0.900 -2.5 2.0827 0.0883 1.3986 0.0183 0.106
7.2 -0.900 -2.25 1.5583 0.1329 1.7169 0.0443 0.144
7.2 -0.900 -2.0 1.1943 0.1901 2.0256 0.0968 0.1849
7.2 -0.900 -1.75 0.9443 0.262 2.3283 0.1926 0.2252
7.2 -0.900 -1.5 0.7688 0.3499 2.6267 0.3491 0.2601
7.2 -0.775 -4.0 15.6428 0.0 0.02 0.0 0.0068
7.2 -0.775 -3.75 10.7165 0.0013 0.0641 0.0 0.0133
7.2 -0.775 -3.5 7.5966 0.0046 0.1806 0.0 0.0242
7.2 -0.775 -3.25 5.4542 0.0133 0.4093 0.0 0.0412
7.2 -0.775 -3.0 3.9344 0.0296 0.7255 0.0024 0.0656
7.2 -0.775 -2.75 2.8521 0.0543 1.0658 0.0084 0.0986
7.2 -0.775 -2.5 2.0833 0.088 1.3969 0.0235 0.1409
7.2 -0.775 -2.25 1.5567 0.1323 1.7141 0.0571 0.1912
7.2 -0.775 -2.0 1.1924 0.1889 2.0211 0.1251 0.2452
7.2 -0.775 -1.75 0.943 0.2595 2.3211 0.2481 0.2978
7.2 -0.775 -1.5 0.7674 0.3454 2.6155 0.4451 0.3428
7.2 -0.650 -4.0 15.6359 0.0 0.02 0.0 0.0091
7.2 -0.650 -3.75 10.7146 0.0013 0.0641 0.0 0.0177
7.2 -0.650 -3.5 7.5934 0.0046 0.1804 0.0 0.0323
7.2 -0.650 -3.25 5.4521 0.0133 0.4089 0.0 0.0549
7.2 -0.650 -3.0 3.9318 0.0295 0.7248 0.0032 0.0873
7.2 -0.650 -2.75 2.851 0.0541 1.0645 0.0109 0.1311
7.2 -0.650 -2.5 2.0821 0.0876 1.3947 0.0302 0.1872
7.2 -0.650 -2.25 1.5569 0.1314 1.7104 0.0737 0.2536
7.2 -0.650 -2.0 1.1919 0.1872 2.015 0.1617 0.3244
7.2 -0.650 -1.75 0.9409 0.2563 2.3115 0.3183 0.3927
7.2 -0.650 -1.5 0.7654 0.3396 2.6009 0.5627 0.4502
7.2 -0.525 -4.0 15.6224 0.0 0.0199 0.0 0.0121
7.2 -0.525 -3.75 10.7112 0.0013 0.064 0.0 0.0235
7.2 -0.525 -3.5 7.5845 0.0046 0.1802 0.0 0.0429
7.2 -0.525 -3.25 5.4526 0.0132 0.4084 0.001 0.073
7.2 -0.525 -3.0 3.926 0.0294 0.7238 0.0042 0.1161
7.2 -0.525 -2.75 2.8498 0.0539 1.0628 0.0141 0.1742
7.2 -0.525 -2.5 2.081 0.0871 1.3917 0.0389 0.2483
7.2 -0.525 -2.25 1.5508 0.1303 1.7054 0.0952 0.3357
7.2 -0.525 -2.0 1.1905 0.185 2.007 0.2083 0.4282
7.2 -0.525 -1.75 0.9391 0.2521 2.2987 0.4053 0.516
7.2 -0.525 -1.5 0.7634 0.3322 2.5817 0.7023 0.5884
7.2 -0.400 -4.0 15.6143 0.0 0.0199 0.0 0.0161
7.2 -0.400 -3.75 10.7635 0.0013 0.0639 0.0 0.0313
7.2 -0.400 -3.5 7.5814 0.0046 0.18 0.0 0.057
7.2 -0.400 -3.25 5.4504 0.0132 0.4078 0.0013 0.097
7.2 -0.400 -3.0 3.9271 0.0293 0.7225 0.0055 0.1541
7.2 -0.400 -2.75 2.8401 0.0536 1.0605 0.0182 0.2311
7.2 -0.400 -2.5 2.0794 0.0864 1.3878 0.0501 0.3289
7.2 -0.400 -2.25 1.5485 0.1289 1.699 0.1228 0.4434
7.2 -0.400 -2.0 1.1853 0.1822 1.9965 0.2671 0.5634
7.2 -0.400 -1.75 0.9368 0.2469 2.2826 0.5113 0.6754
7.2 -0.400 -1.5 0.7639 0.323 2.5574 0.8629 0.7648
7.2 -0.275 -4.0 15.6038 0.0 0.0199 0.0 0.0214
7.2 -0.275 -3.75 10.6943 0.0013 0.0638 0.0 0.0415
7.2 -0.275 -3.5 7.6118 0.0046 0.1796 0.0 0.0757
7.2 -0.275 -3.25 5.4412 0.0131 0.4069 0.0018 0.1288
7.2 -0.275 -3.0 3.9217 0.0291 0.7208 0.0072 0.2045
7.2 -0.275 -2.75 2.8383 0.0531 1.0575 0.0234 0.3061
7.2 -0.275 -2.5 2.0775 0.0855 1.3827 0.0644 0.4346
7.2 -0.275 -2.25 1.5468 0.127 1.6905 0.158 0.5838
7.2 -0.275 -2.0 1.1828 0.1785 1.9827 0.3399 0.7381
7.2 -0.275 -1.75 0.9331 0.2402 2.2614 0.6356 0.8789
7.2 -0.275 -1.5 0.7595 0.3116 2.5264 1.0376 0.9872
7.2 -0.150 -4.0 15.5862 0.0 0.0198 0.0 0.0284
7.2 -0.150 -3.75 10.7402 0.0013 0.0636 0.0 0.0551
7.2 -0.150 -3.5 7.5638 0.0045 0.1791 0.0 0.1004
7.2 -0.150 -3.25 5.4365 0.013 0.4058 0.0023 0.1707
7.2 -0.150 -3.0 3.9174 0.0288 0.7186 0.0094 0.2707
7.2 -0.150 -2.75 2.8351 0.0526 1.0535 0.03 0.4046
7.2 -0.150 -2.5 2.0747 0.0843 1.3759 0.0828 0.5726
7.2 -0.150 -2.25 1.5536 0.1246 1.6794 0.2023 0.7659
7.2 -0.150 -2.0 1.1882 0.1739 1.9651 0.428 0.9623
7.2 -0.150 -1.75 0.9351 0.232 2.235 0.7762 1.1369
7.2 -0.150 -1.5 0.7567 0.2977 2.4875 1.2157 1.2636
7.2 -0.025 -4.0 15.5591 0.0 0.0198 0.0 0.0376
7.2 -0.025 -3.75 10.7219 0.0012 0.0634 0.0 0.0729
7.2 -0.025 -3.5 7.552 0.0045 0.1784 0.0 0.1328
7.2 -0.025 -3.25 5.4189 0.0129 0.4042 0.0031 0.2257
7.2 -0.025 -3.0 3.9112 0.0285 0.7155 0.0121 0.3576
7.2 -0.025 -2.75 2.8406 0.0518 1.0482 0.0383 0.5332
7.2 -0.025 -2.5 2.0701 0.0827 1.3671 0.1061 0.7517
7.2 -0.025 -2.25 1.5516 0.1216 1.665 0.257 0.9996
7.2 -0.025 -2.0 1.184 0.1682 1.9426 0.531 1.2467
7.2 -0.025 -1.75 0.931 0.2219 2.2009 0.9256 1.4576
7.2 -0.025 -1.5 0.7529 0.2814 2.4397 1.3837 1.6023
7.2 0.100 -4.0 15.5243 0.0 0.0197 0.0 0.0497
7.2 0.100 -3.75 10.7005 0.0012 0.0631 0.0 0.0962
7.2 0.100 -3.5 7.5376 0.0044 0.1775 0.0 0.1753
7.2 0.100 -3.25 5.396 0.0127 0.4022 0.004 0.2977
7.2 0.100 -3.0 3.9015 0.0281 0.7115 0.0156 0.471
7.2 0.100 -2.75 2.8251 0.0508 1.0413 0.0489 0.7001
7.2 0.100 -2.5 2.067 0.0808 1.3555 0.1352 0.9819
7.2 0.100 -2.25 1.5468 0.1178 1.6465 0.3229 1.2966
7.2 0.100 -2.0 1.1792 0.1612 1.914 0.6463 1.6024
7.2 0.100 -1.75 0.9288 0.2101 2.1593 1.0743 1.8525
7.2 0.100 -1.5 0.7485 0.2627 2.3818 1.5216 2.0098
7.2 0.225 -4.0 15.479 0.0 0.0196 0.0 0.0655
7.2 0.225 -3.75 10.658 0.0012 0.0627 0.0 0.1267
7.2 0.225 -3.5 7.5538 0.0044 0.1764 0.0011 0.2305
7.2 0.225 -3.25 5.3961 0.0125 0.3994 0.0052 0.391
7.2 0.225 -3.0 3.8859 0.0275 0.7063 0.0198 0.6178
7.2 0.225 -2.75 2.8151 0.0496 1.0324 0.0621 0.9148
7.2 0.225 -2.5 2.0694 0.0783 1.3407 0.1709 1.275
7.2 0.225 -2.25 1.5408 0.113 1.623 0.3997 1.6688
7.2 0.225 -2.0 1.1717 0.1529 1.8784 0.7675 2.0403
7.2 0.225 -1.75 0.9201 0.1963 2.1083 1.2063 2.3287
7.2 0.225 -1.5 0.741 0.242 2.3135 1.6161 2.4921
7.2 0.350 -4.0 15.4039 0.0 0.0195 0.0 0.0861
7.2 0.350 -3.75 10.6125 0.0012 0.0622 0.0 0.1661
7.2 0.350 -3.5 7.5265 0.0043 0.1749 0.0014 0.3017
7.2 0.350 -3.25 5.3699 0.0122 0.3958 0.0067 0.5114
7.2 0.350 -3.0 3.8762 0.0268 0.6995 0.0251 0.806
7.2 0.350 -2.75 2.8067 0.048 1.0208 0.0784 1.1879
7.2 0.350 -2.5 2.0642 0.0752 1.3217 0.2137 1.6429
7.2 0.350 -2.25 1.5337 0.1073 1.5934 0.4852 2.1276
7.2 0.350 -2.0 1.1683 0.1431 1.835 0.8851 2.5701
7.2 0.350 -1.75 0.9126 0.181 2.0477 1.3064 2.8935
7.2 0.350 -1.5 0.7302 0.2196 2.2339 1.6494 3.0527
7.2 0.475 -4.0 15.3366 0.0 0.0193 0.0 0.1124
7.2 0.475 -3.75 10.5604 0.0012 0.0616 0.0 0.2164
7.2 0.475 -3.5 7.4854 0.0041 0.1728 0.0018 0.3925
7.2 0.475 -3.25 5.3583 0.0118 0.3911 0.0086 0.6644
7.2 0.475 -3.0 3.8507 0.0258 0.6907 0.0314 1.0449
7.2 0.475 -2.75 2.8015 0.0461 1.0058 0.098 1.5305
7.2 0.475 -2.5 2.0457 0.0715 1.2977 0.263 2.0971
7.2 0.475 -2.25 1.5272 0.1006 1.5569 0.5747 2.6826
7.2 0.475 -2.0 1.1591 0.1321 1.7829 0.9863 3.1967
7.2 0.475 -1.75 0.9001 0.1644 1.9772 1.3614 3.5499
7.2 0.475 -1.5 0.7229 0.1963 2.1436 1.6373 3.6939
7.2 0.600 -4.0 15.3392 0.0 0.019 0.0 0.1458
7.2 0.600 -3.75 10.4966 0.0011 0.0607 0.0 0.2797
