8.8000 -1.4000 -3.2500 5.8414 0.0000 0.3570 0.0000 0.0000
8.8000 -1.4000 -3.0000 3.2826 0.0000 0.9021 0.0000 0.0019
8.8000 -1.2750 -3.5000 10.7323 0.0000 0.0997 0.0000 0.0000
8.8000 -1.2750 -3.2500 5.8460 0.0000 0.3551 0.0000 0.0012
8.8000 -1.2750 -3.0000 3.2993 0.0000 0.8978 0.0000 0.0026
8.8000 -1.1500 -3.5000 10.7533 0.0000 0.0989 0.0000 0.0000
8.8000 -1.1500 -3.2500 5.8537 0.0000 0.3522 0.0000 0.0015
8.8000 -1.1500 -3.0000 3.3027 0.0000 0.8921 0.0000 0.0034
8.8000 -1.0250 -3.5000 10.7599 0.0000 0.0977 0.0000 0.0000
8.8000 -1.0250 -3.2500 5.8652 0.0000 0.3484 0.0000 0.0020
8.8000 -1.0250 -3.0000 3.3089 0.0000 0.8849 0.0000 0.0044
8.8000 -0.9000 -3.5000 10.7538 0.0000 0.0962 0.0000 0.0000
8.8000 -0.9000 -3.2500 5.8777 0.0000 0.3435 0.0000 0.0026
8.8000 -0.9000 -3.0000 3.3121 0.0000 0.8758 0.0000 0.0057
8.8000 -0.7750 -3.5000 10.8426 0.0000 0.0942 0.0000 0.0011
8.8000 -0.7750 -3.2500 5.9489 0.0000 0.3373 0.0000 0.0033
8.8000 -0.7750 -3.0000 3.3175 0.0000 0.8631 0.0000 0.0072
8.8000 -0.6500 -3.5000 10.8732 0.0000 0.0918 0.0000 0.0013
8.8000 -0.6500 -3.2500 5.9704 0.0000 0.3291 0.0000 0.0041
8.8000 -0.6500 -3.0000 3.3220 0.0000 0.8463 0.0000 0.0091
8.8000 -0.5250 -3.5000 10.9166 0.0000 0.0885 0.0000 0.0016
8.8000 -0.5250 -3.2500 5.9981 0.0000 0.3187 0.0000 0.0051
8.8000 -0.5250 -3.0000 3.3666 0.0000 0.8251 0.0000 0.0114
8.8000 -0.4000 -3.5000 11.0590 0.0000 0.0846 0.0000 0.0020
8.8000 -0.4000 -3.2500 6.0589 0.0000 0.3055 0.0000 0.0061
8.8000 -0.4000 -3.0000 3.3799 0.0000 0.7967 0.0000 0.0139
8.8000 -0.2750 -3.5000 11.1329 0.0000 0.0798 0.0000 0.0023
8.8000 -0.2750 -3.2500 6.1640 0.0000 0.2890 0.0000 0.0072
8.8000 -0.2750 -3.0000 3.4192 0.0000 0.7616 0.0000 0.0165
8.8000 -0.1500 -3.5000 11.3645 0.0000 0.0740 0.0000 0.0026
8.8000 -0.1500 -3.2500 6.2507 0.0000 0.2690 0.0000 0.0081
8.8000 -0.1500 -3.0000 3.4808 0.0000 0.7178 0.0012 0.0190
8.8000 -0.0250 -3.5000 11.4946 0.0000 0.0673 0.0000 0.0027
8.8000 -0.0250 -3.2500 6.3929 0.0000 0.2452 0.0000 0.0087
8.8000 -0.0250 -3.0000 3.5687 0.0000 0.6633 0.0015 0.0207
8.8000 0.1000 -3.5000 11.8233 0.0000 0.0597 0.0000 0.0028
8.8000 0.1000 -3.2500 6.5795 0.0000 0.2181 0.0000 0.0088
8.8000 0.1000 -3.0000 3.6430 0.0000 0.5992 0.0019 0.0215
8.8000 0.2250 -3.5000 12.1367 0.0000 0.0517 0.0000 0.0027
8.8000 0.2250 -3.2500 6.8704 0.0000 0.1880 0.0000 0.0083
8.8000 0.2250 -3.0000 3.7885 0.0000 0.5260 0.0022 0.0207
8.8000 0.3500 -3.5000 12.5340 0.0000 0.0434 0.0000 0.0024
8.8000 0.3500 -3.2500 7.2129 0.0000 0.1567 0.0000 0.0072
8.8000 0.3500 -3.0000 3.9721 0.0000 0.4446 0.0025 0.0183
8.8000 0.4750 -3.5000 13.0255 0.0000 0.0353 0.0000 0.0020
8.8000 0.4750 -3.2500 7.5806 0.0000 0.1259 0.0000 0.0057
8.8000 0.4750 -3.0000 4.1923 0.0000 0.3591 0.0029 0.0146
8.8000 0.6000 -3.5000 13.5917 0.0000 0.0278 0.0000 0.0015
8.8000 0.6000 -3.2500 8.1054 0.0000 0.0965 0.0000 0.0041
8.8000 0.6000 -3.0000 4.5620 0.0000 0.2746 0.0031 0.0105
8.9000 -1.4000 -3.7500 19.1678 0.0000 0.0065 0.0000 0.0000
8.9000 -1.4000 -3.5000 13.8687 0.0000 0.0307 0.0000 0.0000
8.9000 -1.4000 -3.2500 8.0221 0.0000 0.1427 0.0000 0.0000
8.9000 -1.2750 -3.7500 19.1512 0.0000 0.0065 0.0000 0.0000
8.9000 -1.2750 -3.5000 13.8800 0.0000 0.0305 0.0000 0.0000
8.9000 -1.2750 -3.2500 8.0429 0.0000 0.1417 0.0000 0.0000
8.9000 -1.1500 -3.7500 19.2001 0.0000 0.0064 0.0000 0.0000
8.9000 -1.1500 -3.5000 13.8857 0.0000 0.0302 0.0000 0.0000
8.9000 -1.1500 -3.2500 8.0601 0.0000 0.1404 0.0000 0.0000
8.9000 -1.0250 -3.7500 19.2078 0.0000 0.0064 0.0000 0.0000
8.9000 -1.0250 -3.5000 13.9064 0.0000 0.0299 0.0000 0.0000
8.9000 -1.0250 -3.2500 8.0707 0.0000 0.1387 0.0000 0.0000
8.9000 -0.9000 -3.7500 19.2103 0.0000 0.0063 0.0000 0.0000
8.9000 -0.9000 -3.5000 13.9169 0.0000 0.0294 0.0000 0.0000
8.9000 -0.9000 -3.2500 8.0762 0.0000 0.1365 0.0000 0.0000
8.9000 -0.7750 -3.7500 19.2224 0.0000 0.0062 0.0000 0.0000
8.9000 -0.7750 -3.5000 13.9760 0.0000 0.0288 0.0000 0.0000
8.9000 -0.7750 -3.2500 8.0999 0.0000 0.1336 0.0000 0.0000
8.9000 -0.6500 -3.7500 19.2792 0.0000 0.0061 0.0000 0.0000
8.9000 -0.6500 -3.5000 13.9901 0.0000 0.0282 0.0000 0.0000
8.9000 -0.6500 -3.2500 8.1332 0.0000 0.1298 0.0000 0.0000
8.9000 -0.5250 -3.7500 19.2901 0.0000 0.0060 0.0000 0.0000
8.9000 -0.5250 -3.5000 14.1296 0.0000 0.0272 0.0000 0.0000
8.9000 -0.5250 -3.2500 8.2355 0.0000 0.1251 0.0000 0.0000
8.9000 -0.4000 -3.7500 19.3526 0.0000 0.0058 0.0000 0.0000
8.9000 -0.4000 -3.5000 14.1564 0.0000 0.0261 0.0000 0.0000
8.9000 -0.4000 -3.2500 8.3188 0.0000 0.1191 0.0000 0.0012
8.9000 -0.2750 -3.7500 19.3730 0.0000 0.0055 0.0000 0.0000
8.9000 -0.2750 -3.5000 14.3198 0.0000 0.0247 0.0000 0.0000
8.9000 -0.2750 -3.2500 8.4474 0.0000 0.1119 0.0000 0.0013
8.9000 -0.1500 -3.7500 19.4967 0.0000 0.0052 0.0000 0.0000
8.9000 -0.1500 -3.5000 14.4065 0.0000 0.0230 0.0000 0.0000
8.9000 -0.1500 -3.2500 8.5562 0.0000 0.1031 0.0000 0.0015
8.9000 -0.0250 -3.7500 19.5492 0.0000 0.0049 0.0000 0.0000
8.9000 -0.0250 -3.5000 14.6166 0.0000 0.0210 0.0000 0.0000
8.9000 -0.0250 -3.2500 8.8121 0.0000 0.0931 0.0000 0.0016
8.9000 0.1000 -3.7500 19.7143 0.0000 0.0045 0.0000 0.0000
8.9000 0.1000 -3.5000 14.8873 0.0000 0.0188 0.0000 0.0000
8.9000 0.1000 -3.2500 9.0549 0.0000 0.0818 0.0000 0.0015
8.9000 0.2250 -3.7500 19.8228 0.0000 0.0040 0.0000 0.0000
8.9000 0.2250 -3.5000 15.1774 0.0000 0.0165 0.0000 0.0000
8.9000 0.2250 -3.2500 9.3918 0.0000 0.0697 0.0000 0.0014
8.9000 0.3500 -3.7500 20.0397 0.0000 0.0035 0.0000 0.0000
8.9000 0.3500 -3.5000 15.5436 0.0000 0.0140 0.0000 0.0000
8.9000 0.3500 -3.2500 9.8323 0.0000 0.0573 0.0000 0.0012
8.9000 0.4750 -3.7500 20.2487 0.0000 0.0030 0.0000 0.0000
8.9000 0.4750 -3.5000 15.9823 0.0000 0.0115 0.0000 0.0000
8.9000 0.4750 -3.2500 10.3928 0.0000 0.0452 0.0000 0.0000
8.9000 0.6000 -3.7500 20.5279 0.0000 0.0025 0.0000 0.0000
8.9000 0.6000 -3.5000 16.4589 0.0000 0.0091 0.0000 0.0000
8.9000 0.6000 -3.2500 11.1229 0.0000 0.0340 0.0000 0.0000
9.0000 -1.4000 -3.7500 23.0498 0.0000 0.0027 0.0000 0.0000
9.0000 -1.4000 -3.5000 22.8504 0.0000 0.0098 0.0000 0.0000
9.0000 -1.4000 -3.2500 11.5884 0.0000 0.0291 0.0000 0.0000
9.0000 -1.2750 -3.7500 23.0507 0.0000 0.0027 0.0000 0.0000
9.0000 -1.2750 -3.5000 22.8497 0.0000 0.0098 0.0000 0.0000
9.0000 -1.2750 -3.2500 11.5865 0.0000 0.0289 0.0000 0.0000
9.0000 -1.1500 -3.7500 23.0519 0.0000 0.0027 0.0000 0.0000
9.0000 -1.1500 -3.5000 22.8493 0.0000 0.0097 0.0000 0.0000
9.0000 -1.1500 -3.2500 11.5971 0.0000 0.0287 0.0000 0.0000
9.0000 -1.0250 -3.7500 23.0534 0.0000 0.0027 0.0000 0.0000
9.0000 -1.0250 -3.5000 22.8500 0.0000 0.0097 0.0000 0.0000
9.0000 -1.0250 -3.2500 11.6032 0.0000 0.0283 0.0000 0.0000
9.0000 -0.9000 -3.7500 23.0556 0.0000 0.0026 0.0000 0.0000
9.0000 -0.9000 -3.5000 22.8476 0.0000 0.0096 0.0000 0.0000
9.0000 -0.9000 -3.2500 11.6471 0.0000 0.0278 0.0000 0.0000
9.0000 -0.7750 -3.7500 23.0587 0.0000 0.0026 0.0000 0.0000
9.0000 -0.7750 -3.5000 22.8555 0.0000 0.0094 0.0000 0.0000
9.0000 -0.7750 -3.2500 11.6622 0.0000 0.0272 0.0000 0.0000
9.0000 -0.6500 -3.7500 23.0629 0.0000 0.0026 0.0000 0.0000
9.0000 -0.6500 -3.5000 23.1144 0.0000 0.0092 0.0000 0.0000
9.0000 -0.6500 -3.2500 11.7653 0.0000 0.0265 0.0000 0.0000
9.0000 -0.5250 -3.7500 23.1401 0.0000 0.0025 0.0000 0.0000
9.0000 -0.5250 -3.5000 23.1592 0.0000 0.0097 0.0000 0.0000
9.0000 -0.5250 -3.2500 11.7805 0.0000 0.0255 0.0000 0.0000
9.0000 -0.4000 -3.7500 22.9278 0.0000 0.0026 0.0000 0.0000
9.0000 -0.4000 -3.5000 23.3370 0.0000 0.0095 0.0000 0.0000
9.0000 -0.4000 -3.2500 11.8957 0.0000 0.0243 0.0000 0.0000
9.0000 -0.2750 -3.7500 22.9690 0.0000 0.0025 0.0000 0.0000
9.0000 -0.2750 -3.5000 23.4986 0.0000 0.0091 0.0000 0.0000
9.0000 -0.2750 -3.2500 12.0535 0.0000 0.0228 0.0000 0.0000
9.0000 -0.1500 -3.7500 23.0358 0.0000 0.0024 0.0000 0.0000
9.0000 -0.1500 -3.5000 23.0993 0.0000 0.0090 0.0000 0.0000
9.0000 -0.1500 -3.2500 12.2773 0.0000 0.0210 0.0000 0.0000
9.0000 -0.0250 -3.7500 23.2185 0.0000 0.0023 0.0000 0.0000
9.0000 -0.0250 -3.5000 23.0380 0.0000 0.0089 0.0000 0.0000
9.0000 -0.0250 -3.2500 12.4672 0.0000 0.0189 0.0000 0.0000
9.0000 0.1000 -3.7500 24.5907 0.0000 0.0023 0.0000 0.0000
9.0000 0.1000 -3.5000 23.0705 0.0000 0.0087 0.0000 0.0000
9.0000 0.1000 -3.2500 12.8489 0.0000 0.0166 0.0000 0.0000
9.0000 0.2250 -3.7500 22.4468 0.0000 0.0021 0.0000 0.0000
9.0000 0.2250 -3.5000 22.9788 0.0000 0.0080 0.0000 0.0000
9.0000 0.2250 -3.2500 13.1446 0.0000 0.0142 0.0000 0.0000
9.0000 0.3500 -3.7500 47.2879 0.0000 0.0014 0.0000 0.0000
9.0000 0.3500 -3.5000 22.9608 0.0000 0.0071 0.0000 0.0000
9.0000 0.3500 -3.2500 21.2096 0.0000 0.0216 0.0000 0.0000
9.0000 0.4750 -3.7500 47.0216 0.0000 0.0012 0.0000 0.0000
9.0000 0.4750 -3.5000 22.7744 0.0000 0.0065 0.0000 0.0000
9.0000 0.4750 -3.2500 22.0569 0.0000 0.0211 0.0000 0.0000
9.0000 0.6000 -3.7500 46.7305 0.0000 0.0010 0.0000 0.0000
9.0000 0.6000 -3.5000 22.5976 0.0000 0.0053 0.0000 0.0000
9.0000 0.6000 -3.2500 22.8237 0.0000 0.0194 0.0000 0.0000
9.1000 -1.4000 -3.7500 45.7519 0.0000 0.0000 0.0000 0.0000
9.1000 -1.4000 -3.5000 47.0031 0.0000 0.0015 0.0000 0.0000
9.1000 -1.4000 -3.2500 22.1582 0.0000 0.0132 0.0000 0.0000
9.1000 -1.2750 -3.7500 45.7476 0.0000 0.0000 0.0000 0.0000
9.1000 -1.2750 -3.5000 46.9967 0.0000 0.0015 0.0000 0.0000
9.1000 -1.2750 -3.2500 22.1645 0.0000 0.0131 0.0000 0.0000
9.1000 -1.1500 -3.7500 45.7418 0.0000 0.0000 0.0000 0.0000
9.1000 -1.1500 -3.5000 46.9882 0.0000 0.0015 0.0000 0.0000
9.1000 -1.1500 -3.2500 22.1741 0.0000 0.0130 0.0000 0.0000
9.1000 -1.0250 -3.7500 45.7342 0.0000 0.0000 0.0000 0.0000
9.1000 -1.0250 -3.5000 46.9770 0.0000 0.0015 0.0000 0.0000
9.1000 -1.0250 -3.2500 22.1883 0.0000 0.0128 0.0000 0.0000
9.1000 -0.9000 -3.7500 45.7241 0.0000 0.0000 0.0000 0.0000
9.1000 -0.9000 -3.5000 46.9620 0.0000 0.0015 0.0000 0.0000
9.1000 -0.9000 -3.2500 22.5973 0.0000 0.0123 0.0000 0.0000
9.1000 -0.7750 -3.7500 45.7107 0.0000 0.0000 0.0000 0.0000
9.1000 -0.7750 -3.5000 46.9423 0.0000 0.0015 0.0000 0.0000
9.1000 -0.7750 -3.2500 22.2551 0.0000 0.0127 0.0000 0.0000
9.1000 -0.6500 -3.7500 45.6930 0.0000 0.0000 0.0000 0.0000
9.1000 -0.6500 -3.5000 46.9164 0.0000 0.0014 0.0000 0.0000
9.1000 -0.6500 -3.2500 22.3328 0.0000 0.0124 0.0000 0.0000
9.1000 -0.5250 -3.7500 45.6695 0.0000 0.0000 0.0000 0.0000
9.1000 -0.5250 -3.5000 46.8822 0.0000 0.0014 0.0000 0.0000
9.1000 -0.5250 -3.2500 22.5442 0.0000 0.0119 0.0000 0.0000
9.1000 -0.4000 -3.7500 45.6845 0.0000 0.0000 0.0000 0.0000
9.1000 -0.4000 -3.5000 46.8375 0.0000 0.0014 0.0000 0.0000
9.1000 -0.4000 -3.2500 22.2247 0.0000 0.0118 0.0000 0.0000
9.1000 -0.2750 -3.7500 45.5982 0.0000 0.0000 0.0000 0.0000
9.1000 -0.2750 -3.5000 46.7794 0.0000 0.0013 0.0000 0.0000
9.1000 -0.2750 -3.2500 22.2592 0.0000 0.0112 0.0000 0.0000
9.1000 -0.1500 -3.7500 45.5449 0.0000 0.0000 0.0000 0.0000
9.1000 -0.1500 -3.5000 46.7045 0.0000 0.0013 0.0000 0.0000
9.1000 -0.1500 -3.2500 22.3127 0.0000 0.0104 0.0000 0.0000
9.1000 -0.0250 -3.7500 45.4767 0.0000 0.0000 0.0000 0.0000
9.1000 -0.0250 -3.5000 46.6085 0.0000 0.0012 0.0000 0.0000
9.1000 -0.0250 -3.2500 21.7012 0.0000 0.0097 0.0000 0.0000
9.1000 0.1000 -3.7500 45.3885 0.0000 0.0000 0.0000 0.0000
9.1000 0.1000 -3.5000 46.4871 0.0000 0.0011 0.0000 0.0000
9.1000 0.1000 -3.2500 22.1229 0.0000 0.0092 0.0000 0.0000
9.1000 0.2250 -3.7500 45.2757 0.0000 0.0000 0.0000 0.0000
9.1000 0.2250 -3.5000 46.3348 0.0000 0.0000 0.0000 0.0000
9.1000 0.2250 -3.2500 48.4606 0.0000 0.0060 0.0000 0.0000
9.1000 0.3500 -3.7500 45.1332 0.0000 0.0000 0.0000 0.0000
9.1000 0.3500 -3.5000 46.1467 0.0000 0.0000 0.0000 0.0000
9.1000 0.3500 -3.2500 48.2276 0.0000 0.0050 0.0000 0.0000
9.1000 0.4750 -3.7500 44.9559 0.0000 0.0000 0.0000 0.0000
9.1000 0.4750 -3.5000 45.9174 0.0000 0.0000 0.0000 0.0000
9.1000 0.4750 -3.2500 48.0188 0.0000 0.0041 0.0000 0.0000
9.1000 0.6000 -3.7500 44.7371 0.0000 0.0000 0.0000 0.0000
9.1000 0.6000 -3.5000 45.6987 0.0000 0.0000 0.0000 0.0000
9.1000 0.6000 -3.2500 47.8548 0.0000 0.0031 0.0000 0.0000
