 7.2  0.100 -1.75  3.4470  0.1933  2.0598  2.2452  1.0818
 7.2  0.225 -1.75  3.4196  0.1800  2.0117  2.8249  1.2228
 7.2  0.350 -1.75  3.3908  0.1650  1.9538  3.5103  1.3320
 7.2  0.475 -1.75  3.3549  0.1488  1.8864  4.3072  1.3953
 7.2  0.600 -1.75  3.3127  0.1320  1.8095  5.2146  1.4040
 7.2 -1.400 -1.50  2.7897  0.3398  2.5279  0.1011  0.1259
 7.2 -1.275 -1.50  2.7879  0.3383  2.5247  0.1343  0.1622
 7.2 -1.150 -1.50  2.7849  0.3363  2.5200  0.1782  0.2090
 7.2 -1.025 -1.50  2.7826  0.3334  2.5136  0.2360  0.2690
 7.2 -0.900 -1.50  2.7787  0.3300  2.5059  0.3120  0.3457
 7.2 -0.775 -1.50  2.7740  0.3254  2.4952  0.4112  0.4419
 7.2 -0.650 -1.50  2.7690  0.3196  2.4814  0.5402  0.5604
 7.2 -0.525 -1.50  2.7615  0.3121  2.4634  0.7064  0.7024
 7.2 -0.400 -1.50  2.7508  0.3029  2.4406  0.9189  0.8670
 7.2 -0.275 -1.50  2.7382  0.2916  2.4118  1.1875  1.0487
 7.2 -0.150 -1.50  2.7233  0.2781  2.3756  1.5223  1.2367
 7.2 -0.025 -1.50  2.7052  0.2619  2.3304  1.9322  1.4141
 7.2  0.100 -1.50  2.6848  0.2437  2.2758  2.4273  1.5628
 7.2  0.225 -1.50  2.6597  0.2233  2.2107  3.0130  1.6628
 7.2  0.350 -1.50  2.6318  0.2016  2.1355  3.6958  1.7028
 7.2  0.475 -1.50  2.6002  0.1792  2.0504  4.4775  1.6788
 7.2  0.600 -1.50  2.5638  0.1566  1.9558  5.3574  1.6033
 7.3 -1.400 -4.00  35.4309  0.0003  0.0227  0.0027  0.0000
 7.3 -1.275 -4.00  35.4257  0.0003  0.0227  0.0036  0.0000
 7.3 -1.150 -4.00  35.4186  0.0003  0.0227  0.0048  0.0000
 7.3 -1.025 -4.00  35.4080  0.0003  0.0227  0.0064  0.0000
 7.3 -0.900 -4.00  35.3914  0.0003  0.0227  0.0086  0.0000
 7.3 -0.775 -4.00  35.3733  0.0003  0.0227  0.0114  0.0000
 7.3 -0.650 -4.00  35.3533  0.0003  0.0227  0.0152  0.0000
 7.3 -0.525 -4.00  35.3222  0.0003  0.0226  0.0202  0.0000
 7.3 -0.400 -4.00  35.2803  0.0003  0.0226  0.0269  0.0000
 7.3 -0.275 -4.00  35.2182  0.0003  0.0226  0.0356  0.0000
 7.3 -0.150 -4.00  35.1446  0.0003  0.0225  0.0472  0.0000
 7.3 -0.025 -4.00  35.0457  0.0003  0.0224  0.0625  0.0000
 7.3  0.100 -4.00  34.9187  0.0003  0.0223  0.0825  0.0000
 7.3  0.225 -4.00  34.7513  0.0003  0.0222  0.1085  0.0000
 7.3  0.350 -4.00  34.5202  0.0003  0.0220  0.1419  0.0000
 7.3  0.475 -4.00  34.2298  0.0003  0.0217  0.1845  0.0001
 7.3  0.600 -4.00  33.8518  0.0003  0.0214  0.2377  0.0001
 7.3 -1.400 -3.75  32.9302  0.0014  0.0719  0.0052  0.0000
 7.3 -1.275 -3.75  32.9268  0.0014  0.0719  0.0069  0.0000
 7.3 -1.150 -3.75  32.9210  0.0014  0.0719  0.0092  0.0000
 7.3 -1.025 -3.75  32.9099  0.0014  0.0718  0.0123  0.0000
 7.3 -0.900 -3.75  32.8975  0.0014  0.0718  0.0163  0.0000
 7.3 -0.775 -3.75  32.8800  0.0013  0.0717  0.0217  0.0000
 7.3 -0.650 -3.75  32.8611  0.0013  0.0717  0.0289  0.0000
 7.3 -0.525 -3.75  32.8293  0.0013  0.0716  0.0385  0.0000
 7.3 -0.400 -3.75  32.7920  0.0013  0.0714  0.0511  0.0001
 7.3 -0.275 -3.75  32.7343  0.0013  0.0713  0.0678  0.0001
 7.3 -0.150 -3.75  32.6734  0.0013  0.0711  0.0899  0.0001
 7.3 -0.025 -3.75  32.5804  0.0013  0.0708  0.1188  0.0001
 7.3  0.100 -3.75  32.4507  0.0013  0.0704  0.1565  0.0002
 7.3  0.225 -3.75  32.2985  0.0013  0.0698  0.2055  0.0002
 7.3  0.350 -3.75  32.0896  0.0012  0.0691  0.2682  0.0003
 7.3  0.475 -3.75  31.8173  0.0012  0.0682  0.3475  0.0003
 7.3  0.600 -3.75  31.4661  0.0011  0.0670  0.4459  0.0004
 7.3 -1.400 -3.50  28.9239  0.0049  0.2045  0.0093  0.0000
 7.3 -1.275 -3.50  28.9238  0.0049  0.2045  0.0125  0.0000
 7.3 -1.150 -3.50  28.9143  0.0049  0.2044  0.0166  0.0001
 7.3 -1.025 -3.50  28.8968  0.0049  0.2043  0.0221  0.0001
 7.3 -0.900 -3.50  28.8945  0.0049  0.2042  0.0294  0.0001
 7.3 -0.775 -3.50  28.8795  0.0049  0.2040  0.0392  0.0001
 7.3 -0.650 -3.50  28.8607  0.0049  0.2038  0.0521  0.0002
 7.3 -0.525 -3.50  28.8428  0.0049  0.2036  0.0694  0.0002
 7.3 -0.400 -3.50  28.8015  0.0048  0.2031  0.0920  0.0003
 7.3 -0.275 -3.50  28.7564  0.0048  0.2026  0.1221  0.0004
 7.3 -0.150 -3.50  28.6982  0.0048  0.2019  0.1616  0.0005
 7.3 -0.025 -3.50  28.6190  0.0047  0.2010  0.2134  0.0007
 7.3  0.100 -3.50  28.5167  0.0046  0.1997  0.2809  0.0009
 7.3  0.225 -3.50  28.3799  0.0045  0.1981  0.3682  0.0012
 7.3  0.350 -3.50  28.1934  0.0044  0.1959  0.4796  0.0015
 7.3  0.475 -3.50  27.9630  0.0042  0.1930  0.6200  0.0019
 7.3  0.600 -3.50  27.6609  0.0040  0.1892  0.7929  0.0024
 7.3 -1.400 -3.25  23.5590  0.0145  0.4736  0.0157  0.0002
 7.3 -1.275 -3.25  23.5532  0.0144  0.4734  0.0209  0.0002
 7.3 -1.150 -3.25  23.5498  0.0144  0.4732  0.0279  0.0003
 7.3 -1.025 -3.25  23.5466  0.0144  0.4730  0.0371  0.0004
 7.3 -0.900 -3.25  23.5345  0.0144  0.4727  0.0495  0.0005
 7.3 -0.775 -3.25  23.5309  0.0143  0.4723  0.0658  0.0006
 7.3 -0.650 -3.25  23.5099  0.0143  0.4717  0.0876  0.0008
 7.3 -0.525 -3.25  23.5003  0.0142  0.4710  0.1164  0.0011
 7.3 -0.400 -3.25  23.4723  0.0141  0.4700  0.1545  0.0015
 7.3 -0.275 -3.25  23.4323  0.0140  0.4687  0.2048  0.0019
 7.3 -0.150 -3.25  23.3854  0.0139  0.4669  0.2710  0.0025
 7.3 -0.025 -3.25  23.3135  0.0137  0.4645  0.3574  0.0033
 7.3  0.100 -3.25  23.2430  0.0134  0.4614  0.4698  0.0043
 7.3  0.225 -3.25  23.1331  0.0131  0.4574  0.6148  0.0056
 7.3  0.350 -3.25  22.9983  0.0127  0.4520  0.7996  0.0071
 7.3  0.475 -3.25  22.8164  0.0122  0.4450  1.0315  0.0090
 7.3  0.600 -3.25  22.5862  0.0115  0.4359  1.3164  0.0111
 7.3 -1.400 -3.00  17.8738  0.0325  0.8529  0.0246  0.0006
 7.3 -1.275 -3.00  17.8728  0.0325  0.8529  0.0328  0.0009
 7.3 -1.150 -3.00  17.8662  0.0325  0.8524  0.0437  0.0011
 7.3 -1.025 -3.00  17.8621  0.0324  0.8519  0.0582  0.0015
 7.3 -0.900 -3.00  17.8566  0.0323  0.8512  0.0775  0.0020
 7.3 -0.775 -3.00  17.8489  0.0323  0.8503  0.1031  0.0027
 7.3 -0.650 -3.00  17.8371  0.0321  0.8492  0.1371  0.0035
 7.3 -0.525 -3.00  17.8203  0.0320  0.8477  0.1821  0.0046
 7.3 -0.400 -3.00  17.7993  0.0318  0.8458  0.2416  0.0060
 7.3 -0.275 -3.00  17.7711  0.0315  0.8431  0.3200  0.0079
 7.3 -0.150 -3.00  17.7400  0.0311  0.8395  0.4226  0.0102
 7.3 -0.025 -3.00  17.6940  0.0306  0.8350  0.5569  0.0131
 7.3  0.100 -3.00  17.6325  0.0300  0.8291  0.7310  0.0168
 7.3  0.225 -3.00  17.5526  0.0291  0.8207  0.9535  0.0212
 7.3  0.350 -3.00  17.4490  0.0281  0.8101  1.2356  0.0265
 7.3  0.475 -3.00  17.3196  0.0268  0.7965  1.5880  0.0328
 7.3  0.600 -3.00  17.1609  0.0252  0.7791  2.0179  0.0400
 7.3 -1.400 -2.75  12.8505  0.0598  1.2625  0.0363  0.0024
 7.3 -1.275 -2.75  12.8445  0.0598  1.2620  0.0484  0.0031
 7.3 -1.150 -2.75  12.8449  0.0597  1.2614  0.0645  0.0041
 7.3 -1.025 -2.75  12.8445  0.0596  1.2607  0.0859  0.0054
 7.3 -0.900 -2.75  12.8400  0.0594  1.2594  0.1143  0.0071
 7.3 -0.775 -2.75  12.8320  0.0592  1.2578  0.1520  0.0092
 7.3 -0.650 -2.75  12.8241  0.0589  1.2558  0.2019  0.0120
 7.3 -0.525 -2.75  12.8123  0.0586  1.2533  0.2680  0.0155
 7.3 -0.400 -2.75  12.7970  0.0581  1.2497  0.3550  0.0199
 7.3 -0.275 -2.75  12.7740  0.0574  1.2448  0.4692  0.0255
 7.3 -0.150 -2.75  12.7477  0.0565  1.2385  0.6184  0.0326
 7.3 -0.025 -2.75  12.7162  0.0554  1.2304  0.8123  0.0415
 7.3  0.100 -2.75  12.6716  0.0540  1.2196  1.0617  0.0526
 7.3  0.225 -2.75  12.6155  0.0523  1.2057  1.3794  0.0662
 7.3  0.350 -2.75  12.5482  0.0500  1.1877  1.7780  0.0825
 7.3  0.475 -2.75  12.4492  0.0473  1.1649  2.2692  0.1015
 7.3  0.600 -2.75  12.3405  0.0440  1.1360  2.8605  0.1227
 7.3 -1.400 -2.50  9.0412  0.0973  1.6574  0.0510  0.0072
 7.3 -1.275 -2.50  9.0499  0.0971  1.6563  0.0679  0.0093
 7.3 -1.150 -2.50  9.0517  0.0969  1.6551  0.0904  0.0121
 7.3 -1.025 -2.50  9.0443  0.0966  1.6537  0.1203  0.0156
 7.3 -0.900 -2.50  9.0311  0.0963  1.6517  0.1600  0.0201
 7.3 -0.775 -2.50  9.0346  0.0958  1.6489  0.2125  0.0258
 7.3 -0.650 -2.50  9.0277  0.0952  1.6457  0.2820  0.0332
 7.3 -0.525 -2.50  9.0241  0.0944  1.6412  0.3736  0.0427
 7.3 -0.400 -2.50  9.0108  0.0934  1.6352  0.4939  0.0548
 7.3 -0.275 -2.50  8.9978  0.0920  1.6273  0.6511  0.0703
 7.3 -0.150 -2.50  8.9737  0.0903  1.6168  0.8551  0.0899
 7.3 -0.025 -2.50  8.9464  0.0880  1.6034  1.1180  0.1145
 7.3  0.100 -2.50  8.9112  0.0852  1.5860  1.4530  0.1446
 7.3  0.225 -2.50  8.8694  0.0816  1.5633  1.8734  0.1806
 7.3  0.350 -2.50  8.8149  0.0774  1.5350  2.3942  0.2225
 7.3  0.475 -2.50  8.7469  0.0723  1.4995  3.0252  0.2688
 7.3  0.600 -2.50  8.6695  0.0664  1.4557  3.7701  0.3169
 7.3 -1.400 -2.25  6.3894  0.1466  2.0312  0.0680  0.0179
 7.3 -1.275 -2.25  6.3885  0.1462  2.0296  0.0905  0.0230
 7.3 -1.150 -2.25  6.3862  0.1458  2.0279  0.1204  0.0295
 7.3 -1.025 -2.25  6.3832  0.1452  2.0252  0.1600  0.0379
 7.3 -0.900 -2.25  6.3796  0.1446  2.0224  0.2126  0.0488
 7.3 -0.775 -2.25  6.3756  0.1437  2.0181  0.2821  0.0629
 7.3 -0.650 -2.25  6.3690  0.1425  2.0127  0.3737  0.0811
 7.3 -0.525 -2.25  6.3651  0.1409  2.0054  0.4939  0.1045
 7.3 -0.400 -2.25  6.3536  0.1387  1.9953  0.6506  0.1343
 7.3 -0.275 -2.25  6.3365  0.1360  1.9826  0.8541  0.1720
 7.3 -0.150 -2.25  6.3216  0.1326  1.9661  1.1162  0.2188
 7.3 -0.025 -2.25  6.2995  0.1283  1.9448  1.4497  0.2756
 7.3  0.100 -2.25  6.2714  0.1230  1.9176  1.8690  0.3425
 7.3  0.225 -2.25  6.2346  0.1165  1.8833  2.3882  0.4181
 7.3  0.350 -2.25  6.1888  0.1090  1.8410  3.0187  0.4989
 7.3  0.475 -2.25  6.1368  0.1003  1.7892  3.7671  0.5787
 7.3  0.600 -2.25  6.0776  0.0907  1.7273  4.6332  0.6492
 7.3 -1.400 -2.00  4.6776  0.2100  2.3899  0.0860  0.0389
 7.3 -1.275 -2.00  4.6726  0.2093  2.3873  0.1144  0.0499
 7.3 -1.150 -2.00  4.6720  0.2085  2.3846  0.1521  0.0642
 7.3 -1.025 -2.00  4.6690  0.2074  2.3807  0.2020  0.0827
 7.3 -0.900 -2.00  4.6672  0.2060  2.3756  0.2679  0.1067
 7.3 -0.775 -2.00  4.6606  0.2043  2.3691  0.3548  0.1378
 7.3 -0.650 -2.00  4.6554  0.2018  2.3600  0.4685  0.1775
 7.3 -0.525 -2.00  4.6473  0.1987  2.3485  0.6172  0.2279
 7.3 -0.400 -2.00  4.6364  0.1948  2.3334  0.8099  0.2909
 7.3 -0.275 -2.00  4.6239  0.1898  2.3139  1.0577  0.3680
 7.3 -0.150 -2.00  4.6093  0.1837  2.2893  1.3737  0.4598
 7.3 -0.025 -2.00  4.5858  0.1759  2.2572  1.7697  0.5643
 7.3  0.100 -2.00  4.5601  0.1667  2.2171  2.2597  0.6773
 7.3  0.225 -2.00  4.5303  0.1559  2.1677  2.8551  0.7910
 7.3  0.350 -2.00  4.4924  0.1436  2.1081  3.5652  0.8946
 7.3  0.475 -2.00  4.4509  0.1301  2.0374  4.3921  0.9746
 7.3  0.600 -2.00  4.3916  0.1158  1.9556  5.3329  1.0206
 7.3 -1.400 -1.75  3.5282  0.2910  2.7450  0.1037  0.0773
 7.3 -1.275 -1.75  3.5302  0.2897  2.7410  0.1378  0.0994
 7.3 -1.150 -1.75  3.5245  0.2881  2.7362  0.1829  0.1281
 7.3 -1.025 -1.75  3.5220  0.2863  2.7308  0.2426  0.1653
 7.3 -0.900 -1.75  3.5217  0.2837  2.7230  0.3212  0.2130
 7.3 -0.775 -1.75  3.5163  0.2801  2.7123  0.4239  0.2736
 7.3 -0.650 -1.75  3.5109  0.2756  2.6984  0.5578  0.3496
 7.3 -0.525 -1.75  3.5027  0.2700  2.6809  0.7317  0.4433
 7.3 -0.400 -1.75  3.4912  0.2628  2.6579  0.9544  0.5551
 7.3 -0.275 -1.75  3.4781  0.2541  2.6290  1.2382  0.6845
 7.3 -0.150 -1.75  3.4616  0.2433  2.5921  1.5938  0.8262
 7.3 -0.025 -1.75  3.4412  0.2304  2.5459  2.0331  0.9714
 7.3  0.100 -1.75  3.4195  0.2154  2.4896  2.5674  1.1075
 7.3  0.225 -1.75  3.3889  0.1985  2.4217  3.2042  1.2186
 7.3  0.350 -1.75  3.3575  0.1801  2.3424  3.9507  1.2908
 7.3  0.475 -1.75  3.3177  0.1608  2.2512  4.8070  1.3141
 7.3  0.600 -1.75  3.2731  0.1409  2.1484  5.7683  1.2857
 7.3 -1.400 -1.50  2.7788  0.3931  3.1003  0.1191  0.1429
 7.3 -1.275 -1.50  2.7776  0.3912  3.0956  0.1582  0.1838
 7.3 -1.150 -1.50  2.7742  0.3881  3.0881  0.2096  0.2362
 7.3 -1.025 -1.50  2.7711  0.3847  3.0795  0.2774  0.3033
 7.3 -0.900 -1.50  2.7671  0.3798  3.0674  0.3661  0.3878
 7.3 -0.775 -1.50  2.7614  0.3735  3.0515  0.4815  0.4922
 7.3 -0.650 -1.50  2.7543  0.3657  3.0315  0.6310  0.6187
 7.3 -0.525 -1.50  2.7474  0.3559  3.0055  0.8227  0.7666
 7.3 -0.400 -1.50  2.7345  0.3437  2.9723  1.0659  0.9318
 7.3 -0.275 -1.50  2.7232  0.3290  2.9305  1.3709  1.1062
 7.3 -0.150 -1.50  2.7075  0.3113  2.8784  1.7469  1.2754
 7.3 -0.025 -1.50  2.6864  0.2911  2.8149  2.2039  1.4227
 7.3  0.100 -1.50  2.6642  0.2683  2.7391  2.7491  1.5303
 7.3  0.225 -1.50  2.6395  0.2438  2.6509  3.3897  1.5849
 7.3  0.350 -1.50  2.6087  0.2180  2.5501  4.1281  1.5802
 7.3  0.475 -1.50  2.5742  0.1918  2.4377  4.9660  1.5245
 7.3  0.600 -1.50  2.5335  0.1661  2.3152  5.9041  1.4319
 7.4 -1.400 -4.00  34.9064  0.0004  0.0279  0.0033  0.0000
 7.4 -1.275 -4.00  34.8946  0.0004  0.0279  0.0044  0.0000
 7.4 -1.150 -4.00  34.8897  0.0004  0.0279  0.0058  0.0000
 7.4 -1.025 -4.00  34.8752  0.0004  0.0279  0.0078  0.0000
 7.4 -0.900 -4.00  34.8592  0.0004  0.0279  0.0103  0.0000
 7.4 -0.775 -4.00  34.8391  0.0004  0.0279  0.0138  0.0000
 7.4 -0.650 -4.00  34.8088  0.0004  0.0278  0.0183  0.0000
 7.4 -0.525 -4.00  34.7701  0.0004  0.0278  0.0244  0.0000
 7.4 -0.400 -4.00  34.7214  0.0004  0.0277  0.0323  0.0000
 7.4 -0.275 -4.00  34.6505  0.0004  0.0277  0.0429  0.0000
 7.4 -0.150 -4.00  34.5688  0.0004  0.0276  0.0568  0.0000
 7.4 -0.025 -4.00  34.4496  0.0004  0.0274  0.0749  0.0000
 7.4  0.100 -4.00  34.2861  0.0004  0.0273  0.0985  0.0000
 7.4  0.225 -4.00  34.0777  0.0004  0.0270  0.1290  0.0000
 7.4  0.350 -4.00  33.8130  0.0004  0.0267  0.1679  0.0001
 7.4  0.475 -4.00  33.4556  0.0003  0.0263  0.2165  0.0001
 7.4  0.600 -4.00  33.0031  0.0003  0.0258  0.2761  0.0001
 7.4 -1.400 -3.75  32.4440  0.0016  0.0883  0.0063  0.0000
 7.4 -1.275 -3.75  32.4362  0.0016  0.0882  0.0083  0.0000
 7.4 -1.150 -3.75  32.4245  0.0016  0.0882  0.0111  0.0000
 7.4 -1.025 -3.75  32.4189  0.0016  0.0882  0.0148  0.0000
 7.4 -0.900 -3.75  32.3989  0.0016  0.0881  0.0197  0.0000
 7.4 -0.775 -3.75  32.3796  0.0016  0.0880  0.0262  0.0000
 7.4 -0.650 -3.75  32.3541  0.0016  0.0879  0.0349  0.0000
 7.4 -0.525 -3.75  32.3182  0.0016  0.0878  0.0464  0.0000
 7.4 -0.400 -3.75  32.2695  0.0016  0.0876  0.0615  0.0001
 7.4 -0.275 -3.75  32.2054  0.0016  0.0873  0.0815  0.0001
 7.4 -0.150 -3.75  32.1200  0.0016  0.0870  0.1078  0.0001
 7.4 -0.025 -3.75  32.0122  0.0015  0.0865  0.1421  0.0001
 7.4  0.100 -3.75  31.8645  0.0015  0.0858  0.1866  0.0002
 7.4  0.225 -3.75  31.6746  0.0015  0.0850  0.2437  0.0002
 7.4  0.350 -3.75  31.4206  0.0014  0.0839  0.3161  0.0003
 7.4  0.475 -3.75  31.1012  0.0013  0.0824  0.4062  0.0004
 7.4  0.600 -3.75  30.6826  0.0013  0.0805  0.5152  0.0005
 7.4 -1.400 -3.50  28.4894  0.0059  0.2511  0.0113  0.0000
 7.4 -1.275 -3.50  28.4822  0.0059  0.2510  0.0150  0.0000
 7.4 -1.150 -3.50  28.4784  0.0059  0.2509  0.0200  0.0001
 7.4 -1.025 -3.50  28.4653  0.0058  0.2507  0.0266  0.0001
 7.4 -0.900 -3.50  28.4553  0.0058  0.2505  0.0355  0.0001
 7.4 -0.775 -3.50  28.4379  0.0058  0.2503  0.0472  0.0001
 7.4 -0.650 -3.50  28.4129  0.0058  0.2499  0.0628  0.0002
 7.4 -0.525 -3.50  28.3829  0.0058  0.2494  0.0834  0.0003
 7.4 -0.400 -3.50  28.3413  0.0057  0.2488  0.1106  0.0003
 7.4 -0.275 -3.50  28.2870  0.0057  0.2480  0.1464  0.0005
 7.4 -0.150 -3.50  28.2140  0.0056  0.2469  0.1934  0.0006
 7.4 -0.025 -3.50  28.1144  0.0055  0.2453  0.2546  0.0008
 7.4  0.100 -3.50  27.9917  0.0054  0.2434  0.3339  0.0010
 7.4  0.225 -3.50  27.8275  0.0052  0.2408  0.4354  0.0013
 7.4  0.350 -3.50  27.6127  0.0050  0.2373  0.5632  0.0017
 7.4  0.475 -3.50  27.3442  0.0048  0.2329  0.7218  0.0022
 7.4  0.600 -3.50  26.9837  0.0045  0.2268  0.9117  0.0027
 7.4 -1.400 -3.25  23.2105  0.0171  0.5814  0.0189  0.0002
 7.4 -1.275 -3.25  23.2065  0.0171  0.5811  0.0252  0.0002
 7.4 -1.150 -3.25  23.2016  0.0171  0.5808  0.0335  0.0003
 7.4 -1.025 -3.25  23.1902  0.0170  0.5804  0.0446  0.0004
 7.4 -0.900 -3.25  23.1830  0.0170  0.5799  0.0594  0.0006
 7.4 -0.775 -3.25  23.1678  0.0169  0.5792  0.0790  0.0007
 7.4 -0.650 -3.25  23.1479  0.0169  0.5783  0.1050  0.0010
 7.4 -0.525 -3.25  23.1255  0.0168  0.5772  0.1395  0.0013
 7.4 -0.400 -3.25  23.0939  0.0167  0.5756  0.1849  0.0017
 7.4 -0.275 -3.25  23.0505  0.0165  0.5735  0.2447  0.0022
 7.4 -0.150 -3.25  22.9965  0.0163  0.5708  0.3230  0.0029
 7.4 -0.025 -3.25  22.9249  0.0160  0.5671  0.4248  0.0038
 7.4  0.100 -3.25  22.8222  0.0156  0.5623  0.5563  0.0049
 7.4  0.225 -3.25  22.6957  0.0151  0.5559  0.7242  0.0063
 7.4  0.350 -3.25  22.5322  0.0145  0.5476  0.9354  0.0080
 7.4  0.475 -3.25  22.3318  0.0137  0.5367  1.1955  0.0099
 7.4  0.600 -3.25  22.0638  0.0128  0.5225  1.5072  0.0121
 7.4 -1.400 -3.00  17.6148  0.0384  1.0477  0.0295  0.0008
 7.4 -1.275 -3.00  17.6096  0.0383  1.0471  0.0393  0.0010
 7.4 -1.150 -3.00  17.6142  0.0383  1.0468  0.0523  0.0013
 7.4 -1.025 -3.00  17.6075  0.0382  1.0458  0.0696  0.0018
 7.4 -0.900 -3.00  17.5907  0.0381  1.0448  0.0927  0.0023
 7.4 -0.775 -3.00  17.5908  0.0380  1.0434  0.1232  0.0031
 7.4 -0.650 -3.00  17.5666  0.0378  1.0416  0.1637  0.0041
 7.4 -0.525 -3.00  17.5486  0.0375  1.0393  0.2172  0.0053
 7.4 -0.400 -3.00  17.5274  0.0372  1.0362  0.2878  0.0070
 7.4 -0.275 -3.00  17.5030  0.0368  1.0320  0.3804  0.0090
 7.4 -0.150 -3.00  17.4588  0.0362  1.0266  0.5014  0.0116
 7.4 -0.025 -3.00  17.4051  0.0355  1.0191  0.6581  0.0148
 7.4  0.100 -3.00  17.3268  0.0346  1.0096  0.8598  0.0188
 7.4  0.225 -3.00  17.2405  0.0334  0.9972  1.1160  0.0235
 7.4  0.350 -3.00  17.1240  0.0319  0.9811  1.4365  0.0291
 7.4  0.475 -3.00  16.9701  0.0300  0.9605  1.8292  0.0356
 7.4  0.600 -3.00  16.7871  0.0278  0.9340  2.2963  0.0426
 7.4 -1.400 -2.75  12.6783  0.0702  1.5503  0.0433  0.0028
 7.4 -1.275 -2.75  12.6746  0.0701  1.5495  0.0577  0.0036
 7.4 -1.150 -2.75  12.6732  0.0700  1.5485  0.0768  0.0048
 7.4 -1.025 -2.75  12.6669  0.0698  1.5471  0.1022  0.0062
 7.4 -0.900 -2.75  12.6692  0.0695  1.5452  0.1360  0.0081
 7.4 -0.775 -2.75  12.6578  0.0692  1.5427  0.1806  0.0106
 7.4 -0.650 -2.75  12.6455  0.0688  1.5396  0.2398  0.0136
 7.4 -0.525 -2.75  12.6301  0.0683  1.5355  0.3178  0.0175
 7.4 -0.400 -2.75  12.6144  0.0675  1.5298  0.4203  0.0224
 7.4 -0.275 -2.75  12.5936  0.0666  1.5226  0.5544  0.0286
 7.4 -0.150 -2.75  12.5614  0.0654  1.5129  0.7288  0.0364
 7.4 -0.025 -2.75  12.5270  0.0638  1.5003  0.9536  0.0461
 7.4  0.100 -2.75  12.4747  0.0618  1.4840  1.2405  0.0580
 7.4  0.225 -2.75  12.4086  0.0593  1.4628  1.6018  0.0723
 7.4  0.350 -2.75  12.3293  0.0563  1.4358  2.0486  0.0891
 7.4  0.475 -2.75  12.2206  0.0526  1.4016  2.5894  0.1080
 7.4  0.600 -2.75  12.0993  0.0482  1.3591  3.2250  0.1281
 7.4 -1.400 -2.50  8.9484  0.1134  2.0330  0.0605  0.0083
 7.4 -1.275 -2.50  8.9470  0.1133  2.0324  0.0806  0.0107
 7.4 -1.150 -2.50  8.9419  0.1130  2.0305  0.1072  0.0138
 7.4 -1.025 -2.50  8.9406  0.1125  2.0277  0.1425  0.0177
 7.4 -0.900 -2.50  8.9359  0.1120  2.0245  0.1893  0.0227
 7.4 -0.775 -2.50  8.9300  0.1113  2.0203  0.2512  0.0291
 7.4 -0.650 -2.50  8.9209  0.1105  2.0155  0.3332  0.0373
 7.4 -0.525 -2.50  8.9119  0.1093  2.0078  0.4403  0.0478
 7.4 -0.400 -2.50  8.8965  0.1078  1.9986  0.5809  0.0612
 7.4 -0.275 -2.50  8.8796  0.1059  1.9869  0.7639  0.0782
 7.4 -0.150 -2.50  8.8547  0.1034  1.9711  0.9999  0.0995
 7.4 -0.025 -2.50  8.8266  0.1003  1.9503  1.3009  0.1257
 7.4  0.100 -2.50  8.7911  0.0964  1.9242  1.6815  0.1573
 7.4  0.225 -2.50  8.7423  0.0916  1.8910  2.1541  0.1943
 7.4  0.350 -2.50  8.6824  0.0859  1.8492  2.7294  0.2356
 7.4  0.475 -2.50  8.5957  0.0793  1.7976  3.4134  0.2794
 7.4  0.600 -2.50  8.5064  0.0718  1.7352  4.2037  0.3222
 7.4 -1.400 -2.25  6.3276  0.1696  2.4870  0.0801  0.0203
 7.4 -1.275 -2.25  6.3259  0.1691  2.4846  0.1066  0.0259
 7.4 -1.150 -2.25  6.3229  0.1685  2.4818  0.1417  0.0332
 7.4 -1.025 -2.25  6.3209  0.1678  2.4781  0.1883  0.0426
 7.4 -0.900 -2.25  6.3180  0.1668  2.4732  0.2499  0.0547
 7.4 -0.775 -2.25  6.3111  0.1654  2.4669  0.3312  0.0703
 7.4 -0.650 -2.25  6.3030  0.1637  2.4584  0.4380  0.0904
 7.4 -0.525 -2.25  6.2939  0.1615  2.4473  0.5777  0.1161
 7.4 -0.400 -2.25  6.2844  0.1586  2.4327  0.7594  0.1487
 7.4 -0.275 -2.25  6.2666  0.1549  2.4134  0.9935  0.1892
 7.4 -0.150 -2.25  6.2506  0.1502  2.3888  1.2929  0.2388
 7.4 -0.025 -2.25  6.2209  0.1444  2.3573  1.6709  0.2977
 7.4  0.100 -2.25  6.1931  0.1374  2.3177  2.1411  0.3650
 7.4  0.225 -2.25  6.1541  0.1290  2.2682  2.7153  0.4381
 7.4  0.350 -2.25  6.1063  0.1193  2.2077  3.4018  0.5121
 7.4  0.475 -2.25  6.0469  0.1085  2.1350  4.2028  0.5797
 7.4  0.600 -2.25  5.9814  0.0967  2.0494  5.1105  0.6322
 7.4 -1.400 -2.00  4.6367  0.2412  2.9209  0.1008  0.0437
 7.4 -1.275 -2.00  4.6350  0.2402  2.9168  0.1340  0.0559
 7.4 -1.150 -2.00  4.6358  0.2393  2.9130  0.1781  0.0719
 7.4 -1.025 -2.00  4.6298  0.2378  2.9072  0.2363  0.0925
 7.4 -0.900 -2.00  4.6289  0.2357  2.8991  0.3129  0.1190
 7.4 -0.775 -2.00  4.6238  0.2332  2.8890  0.4137  0.1532
 7.4 -0.650 -2.00  4.6169  0.2301  2.8763  0.5457  0.1967
