 7.9  0.000 -2.20  0.7808098842  0.0807707531  4.9935366025  0.9930665831  0.1202522385
 8.0 -2.000 -2.80  2.0023878416  0.0506675256  3.8881947968  0.0272068323  0.2900192166
 8.0 -1.875 -2.80  2.0013900423  0.0506220368  3.8863513747  0.0362714196  0.2899469885
 8.0 -1.750 -2.80  2.0003200322  0.0505710319  3.8844079737  0.0483560423  0.2898731554
 8.0 -1.625 -2.80  1.9985128278  0.0504788515  3.8808091048  0.0644557116  0.2897423706
 8.0 -1.500 -2.80  1.9965479890  0.0503960642  3.8775562826  0.0859086468  0.2896081976
 8.0 -1.375 -2.80  1.9933585523  0.0502243511  3.8707660424  0.1144778572  0.2893944040
 8.0 -1.250 -2.80  1.9896095095  0.0500446520  3.8636628546  0.1525162160  0.2891286433
 8.0 -1.125 -2.80  1.9843770509  0.0497873882  3.8536465528  0.2031207778  0.2887591986
 8.0 -1.000 -2.80  1.9772085561  0.0494337453  3.8397658175  0.2703919878  0.2882650396
 8.0 -0.875 -2.80  1.9678520913  0.0489820189  3.8215629722  0.3597397644  0.2876049999
 8.0 -0.750 -2.80  1.9555714129  0.0483930247  3.7980797243  0.4782468369  0.2867278896
 8.0 -0.625 -2.80  1.9388377475  0.0475892297  3.7657794457  0.6350835307  0.2855343524
 8.0 -0.500 -2.80  1.9166237081  0.0465444384  3.7232562173  0.8421180983  0.2839505768
 8.0 -0.375 -2.80  1.8868238759  0.0451682653  3.6663631214  1.1143675952  0.2818139289
 8.0 -0.250 -2.80  1.8472922073  0.0433730857  3.5912207643  1.4705772306  0.2789512736
 8.0 -0.125 -2.80  1.7948047102  0.0410785716  3.4926775643  1.9331526359  0.2751036873
 8.0  0.000 -2.80  1.7240367732  0.0380659845  3.3589536451  2.5266818937  0.2698060468
 8.0 -2.000 -2.50  1.3968905363  0.0700260100  4.9605110595  0.0183618357  0.2075770470
 8.0 -1.875 -2.50  1.3962816556  0.0699518261  4.9577611984  0.0244803995  0.2075230248
 8.0 -1.750 -2.50  1.3954581260  0.0698808222  4.9553748006  0.0326368705  0.2074651680
 8.0 -1.625 -2.50  1.3945850634  0.0697968279  4.9522187848  0.0435084288  0.2073911620
 8.0 -1.500 -2.50  1.3935200033  0.0697019117  4.9489326995  0.0579950275  0.2073150808
 8.0 -1.375 -2.50  1.3919942937  0.0695329565  4.9426306221  0.0772955207  0.2071875847
 8.0 -1.250 -2.50  1.3898427755  0.0693283509  4.9353727802  0.1029908671  0.2070049818
 8.0 -1.125 -2.50  1.3870251093  0.0690531808  4.9254887510  0.1371992661  0.2067801908
 8.0 -1.000 -2.50  1.3831228059  0.0686859603  4.9121096190  0.1827017058  0.2064823650
 8.0 -0.875 -2.50  1.3781287434  0.0682062200  4.8947290957  0.2431971692  0.2060894383
 8.0 -0.750 -2.50  1.3714081634  0.0675655484  4.8711549619  0.3234933929  0.2055399533
 8.0 -0.625 -2.50  1.3626113490  0.0667463599  4.8410167459  0.4299689869  0.2048285870
 8.0 -0.500 -2.50  1.3505671111  0.0656078315  4.7986969956  0.5707895613  0.2038633407
 8.0 -0.375 -2.50  1.3347684844  0.0641611198  4.7445768866  0.7566108293  0.2025793682
 8.0 -0.250 -2.50  1.3136981915  0.0622400630  4.6717647567  1.0007598606  0.2008484436
 8.0 -0.125 -2.50  1.2852744341  0.0597306106  4.5746174402  1.3196501994  0.1985152877
 8.0  0.000 -2.50  1.2471439444  0.0564616138  4.4449676766  1.7327631727  0.1953589370
 8.0 -2.000 -2.20  0.9763542914  0.0903297001  5.9028682196  0.0125555369  0.1507924298
 8.0 -1.875 -2.20  0.9759727838  0.0902505596  5.9001455392  0.0167395184  0.1507583951
 8.0 -1.750 -2.20  0.9756298028  0.0902070295  5.8990480003  0.0223189746  0.1507308871
 8.0 -1.625 -2.20  0.9751055400  0.0900957470  5.8951424096  0.0297535541  0.1506824754
 8.0 -1.500 -2.20  0.9744762435  0.0899954724  5.8920035889  0.0396623443  0.1506213233
 8.0 -1.375 -2.20  0.9735044022  0.0898508559  5.8872555281  0.0528634874  0.1505444917
 8.0 -1.250 -2.20  0.9723309171  0.0895967604  5.8785991360  0.0704462639  0.1504268858
 8.0 -1.125 -2.20  0.9706912344  0.0893127967  5.8691214771  0.0938547662  0.1502750829
 8.0 -1.000 -2.20  0.9684973188  0.0889453824  5.8568687564  0.1250066503  0.1500799446
 8.0 -0.875 -2.20  0.9654970038  0.0884145778  5.8390175410  0.1664134433  0.1498049960
 8.0 -0.750 -2.20  0.9616542816  0.0877594509  5.8171236891  0.2214417337  0.1494553218
 8.0 -0.625 -2.20  0.9565610282  0.0868762187  5.7872586917  0.2944271489  0.1489859191
 8.0 -0.500 -2.20  0.9495924954  0.0856716827  5.7461835834  0.3910550416  0.1483388916
 8.0 -0.375 -2.20  0.9404239872  0.0841222193  5.6929751073  0.5187113012  0.1474924549
 8.0 -0.250 -2.20  0.9283253134  0.0820951702  5.6226474212  0.6868017214  0.1463664333
 8.0 -0.125 -2.20  0.9120161448  0.0794696274  5.5302865534  0.9069983130  0.1448441556
 8.0  0.000 -2.20  0.8902350489  0.0760268221  5.4067284475  1.1935695560  0.1428074078
 8.1 -2.000 -3.00  3.1163464995  0.0310646085  2.9318894117  0.0471411853  0.4848460040
 8.1 -1.875 -3.00  3.1126509402  0.0309754892  2.9274640778  0.0628276254  0.4845843147
 8.1 -1.750 -3.00  3.1093415050  0.0309160178  2.9246622278  0.0837374880  0.4843396480
 8.1 -1.625 -3.00  3.1048925895  0.0308305009  2.9205187068  0.1115852183  0.4840601492
 8.1 -1.500 -3.00  3.0980905434  0.0306924819  2.9136061127  0.1486375031  0.4835884044
 8.1 -1.375 -3.00  3.0906093737  0.0305577835  2.9071806514  0.1979713998  0.4830491053
 8.1 -1.250 -3.00  3.0798300175  0.0303479551  2.8967417366  0.2635328098  0.4823108639
 8.1 -1.125 -3.00  3.0644960280  0.0300578975  2.8824022007  0.3505596007  0.4812626434
 8.1 -1.000 -3.00  3.0440841365  0.0296576784  2.8624028180  0.4659028402  0.4798395815
 8.1 -0.875 -3.00  3.0183314354  0.0291777462  2.8384907692  0.6186545411  0.4780150553
 8.1 -0.750 -3.00  2.9824233952  0.0285033261  2.8044493446  0.8200530783  0.4754899394
 8.1 -0.625 -3.00  2.9361364725  0.0276589631  2.7612552364  1.0849645698  0.4721978045
 8.1 -0.500 -3.00  2.8740350735  0.0265367257  2.7028787149  1.4312990335  0.4677388376
 8.1 -0.375 -3.00  2.7916595765  0.0250908057  2.6256506747  1.8806666595  0.4617284460
 8.1 -0.250 -3.00  2.6836086846  0.0232531627  2.5244667903  2.4580137864  0.4536834911
 8.1 -0.125 -3.00  2.5427041561  0.0209945064  2.3946494144  3.1881865132  0.4429156720
 8.1  0.000 -3.00  2.3583568117  0.0181851456  2.2230988657  4.0893521141  0.4282457600
 8.1 -2.000 -2.80  2.2680206555  0.0475672293  4.1953816055  0.0326925665  0.3461329933
 8.1 -1.875 -2.80  2.2661950988  0.0474796127  4.1913652293  0.0435778982  0.3459938968
 8.1 -1.750 -2.80  2.2647307836  0.0474360098  4.1895196985  0.0580934303  0.3458740164
 8.1 -1.625 -2.80  2.2618025386  0.0473014428  4.1834522566  0.0774216651  0.3456611657
 8.1 -1.500 -2.80  2.2588402238  0.0471938334  4.1785621839  0.1031720878  0.3454573448
 8.1 -1.375 -2.80  2.2538406561  0.0469810661  4.1688393220  0.1374306914  0.3450855117
 8.1 -1.250 -2.80  2.2482315486  0.0467684485  4.1592458739  0.1830426121  0.3446631142
 8.1 -1.125 -2.80  2.2400264965  0.0464401594  4.1442484039  0.2436476052  0.3440610810
 8.1 -1.000 -2.80  2.2291084541  0.0459950952  4.1239203555  0.3241185832  0.3432456403
 8.1 -0.875 -2.80  2.2151900195  0.0454586312  4.0991432003  0.4308740362  0.3422038875
 8.1 -0.750 -2.80  2.1961744983  0.0447155344  4.0647901288  0.5721117690  0.3407852999
 8.1 -0.625 -2.80  2.1702994849  0.0437051841  4.0172055216  0.7584044586  0.3388365071
 8.1 -0.500 -2.80  2.1367750620  0.0424416228  3.9573725425  1.0034734957  0.3362927234
 8.1 -0.375 -2.80  2.0915305084  0.0407596757  3.8761579674  1.3238814219  0.3328299764
 8.1 -0.250 -2.80  2.0308292542  0.0385681795  3.7676706924  1.7392747102  0.3281427186
 8.1 -0.125 -2.80  1.9522886211  0.0358246914  3.6279012953  2.2735009977  0.3219274985
 8.1  0.000 -2.80  1.8468425747  0.0323369416  3.4420648514  2.9469087517  0.3133993723
 8.1 -2.000 -2.50  1.5905076404  0.0652913597  5.3365768283  0.0221074883  0.2473583574
 8.1 -1.875 -2.50  1.5896888142  0.0652301772  5.3340431572  0.0294737001  0.2472954318
 8.1 -1.750 -2.50  1.5886867396  0.0651514685  5.3307125623  0.0392911032  0.2472081410
 8.1 -1.625 -2.50  1.5873350456  0.0650426449  5.3262769936  0.0523722858  0.2470925007
 8.1 -1.500 -2.50  1.5855016064  0.0649058521  5.3203639925  0.0697979992  0.2469388016
 8.1 -1.375 -2.50  1.5830199210  0.0647124870  5.3122613758  0.0930013922  0.2467363333
 8.1 -1.250 -2.50  1.5804274502  0.0645191884  5.3042649058  0.1239136349  0.2465115865
 8.1 -1.125 -2.50  1.5754880280  0.0641273523  5.2878476129  0.1649784594  0.2461065508
 8.1 -1.000 -2.50  1.5696880884  0.0636827142  5.2689523262  0.2195812628  0.2456279725
 8.1 -0.875 -2.50  1.5620349023  0.0630933582  5.2441729626  0.2920859231  0.2449846100
 8.1 -0.750 -2.50  1.5518124248  0.0623171777  5.2111324938  0.3881930187  0.2441266053
 8.1 -0.625 -2.50  1.5380688374  0.0612845252  5.1667590500  0.5152829801  0.2429658280
 8.1 -0.500 -2.50  1.5197897859  0.0599276397  5.1078900765  0.6829186380  0.2414275173
 8.1 -0.375 -2.50  1.4955013763  0.0581499044  5.0300047523  0.9031377609  0.2393548816
 8.1 -0.250 -2.50  1.4629536082  0.0558336533  4.9263770153  1.1906992647  0.2365691931
 8.1 -0.125 -2.50  1.4196602753  0.0528410449  4.7896428082  1.5632700518  0.2328130716
 8.1  0.000 -2.50  1.3620744198  0.0490216042  4.6092206096  2.0401394146  0.2277626368
 8.1 -2.000 -2.20  1.1177802827  0.0841993476  6.3503403052  0.0151263500  0.1796164549
 8.1 -1.875 -2.20  1.1173450924  0.0841419028  6.3481895778  0.0201669760  0.1795708768
 8.1 -1.750 -2.20  1.1167867598  0.0840653608  6.3452251627  0.0268859124  0.1795142955
 8.1 -1.625 -2.20  1.1159651715  0.0839445931  6.3408464637  0.0358388614  0.1794353002
 8.1 -1.500 -2.20  1.1149998347  0.0838199786  6.3356055265  0.0477691893  0.1793389170
 8.1 -1.375 -2.20  1.1135565342  0.0836155345  6.3278017891  0.0636553814  0.1792031701
 8.1 -1.250 -2.20  1.1117559503  0.0833672213  6.3183001057  0.0848105619  0.1790326033
 8.1 -1.125 -2.20  1.1091791121  0.0830008964  6.3041535440  0.1129519765  0.1787915389
 8.1 -1.000 -2.20  1.1059158036  0.0825644397  6.2872999855  0.1503805379  0.1784858111
 8.1 -0.875 -2.20  1.1014572909  0.0819339607  6.2624258221  0.2000931754  0.1780594326
 8.1 -0.750 -2.20  1.0956294886  0.0811436299  6.2314857560  0.2660490288  0.1775057264
 8.1 -0.625 -2.20  1.0877643685  0.0800777728  6.1894152704  0.3533849623  0.1767575413
 8.1 -0.500 -2.20  1.0772538641  0.0786738785  6.1336465347  0.4687302395  0.1757472121
 8.1 -0.375 -2.20  1.0633676051  0.0768084791  6.0588386992  0.6206567146  0.1744245661
 8.1 -0.250 -2.20  1.0448593129  0.0744075604  5.9610167459  0.8197080791  0.1726335268
 8.2 -2.000 -3.00  3.4073655974  0.0273635364  3.0477356400  0.0554605278  0.5709028037
 8.2 -1.875 -3.00  3.4034673590  0.0273028509  3.0441854472  0.0739127085  0.5706037075
 8.2 -1.750 -3.00  3.3990686688  0.0272440061  3.0408793041  0.0984976274  0.5702835155
 8.2 -1.625 -3.00  3.3923740724  0.0271406493  3.0349150003  0.1312208642  0.5697995139
 8.2 -1.500 -3.00  3.3822992916  0.0269789342  3.0255237076  0.1747206652  0.5690193425
 8.2 -1.375 -3.00  3.3709548734  0.0268148837  3.0161543068  0.2325853523  0.5681847731
 8.2 -1.250 -3.00  3.3532045060  0.0265300963  2.9992938863  0.3093229259  0.5668458662
 8.2 -1.125 -3.00  3.3314335168  0.0261963285  2.9798806270  0.4111079885  0.5651640310
 8.2 -1.000 -3.00  3.3019908711  0.0257597722  2.9539472140  0.5457154410  0.5629494313
 8.2 -0.875 -3.00  3.2641925283  0.0252020009  2.9209530455  0.7234440041  0.5600645581
 8.2 -0.750 -3.00  3.2124318205  0.0244292840  2.8742165236  0.9568190241  0.5560542603
 8.2 -0.625 -3.00  3.1452971237  0.0234687383  2.8153747327  1.2620110328  0.5507983277
 8.2 -0.500 -3.00  3.0563182506  0.0221954220  2.7351379709  1.6581237600  0.5437314792
 8.2 -0.375 -3.00  2.9385179724  0.0206029666  2.6319898651  2.1662702180  0.5342223512
 8.2 -0.250 -3.00  2.7859591990  0.0186220656  2.4980556927  2.8093237860  0.5215707437
 8.2 -0.125 -3.00  2.5910810024  0.0162493341  2.3284833247  3.6059646513  0.5048218845
 8.2  0.000 -3.00  2.3432132578  0.0134602324  2.1129868877  4.5590699291  0.4824317054
 8.2 -2.000 -2.80  2.4972973446  0.0414838608  4.3458706800  0.0386581187  0.4065419496
 8.2 -1.875 -2.80  2.4951358503  0.0414153189  4.3422075464  0.0515290866  0.4063536293
 8.2 -1.750 -2.80  2.4924052210  0.0413260413  4.3372728207  0.0686768527  0.4061314471
 8.2 -1.625 -2.80  2.4884052154  0.0411988244  4.3305612775  0.0915064195  0.4058238672
 8.2 -1.500 -2.80  2.4834312674  0.0410461921  4.3222210380  0.1219019933  0.4054272819
 8.2 -1.375 -2.80  2.4765476779  0.0408265187  4.3103544627  0.1623350398  0.4048841522
 8.2 -1.250 -2.80  2.4672008011  0.0405420648  4.2948429829  0.2160556994  0.4041492821
 8.2 -1.125 -2.80  2.4553909891  0.0401631176  4.2743162722  0.2874096585  0.4031963855
 8.2 -1.000 -2.80  2.4391115222  0.0396656984  4.2469946541  0.3819692399  0.4018993095
 8.2 -0.875 -2.80  2.4175342716  0.0390112884  4.2109968104  0.5070747187  0.4001801081
 8.2 -0.750 -2.80  2.3891368209  0.0381586145  4.1637728036  0.6721255158  0.3979169139
 8.2 -0.625 -2.80  2.3511875648  0.0370247017  4.0996318463  0.8889666079  0.3948356505
 8.2 -0.500 -2.80  2.3012576062  0.0355639205  4.0159569290  1.1725029355  0.3907660747
 8.2 -0.375 -2.80  2.2346463430  0.0336779755  3.9053104518  1.5401502941  0.3852585898
 8.2 -0.250 -2.80  2.1472297581  0.0312758444  3.7601924265  2.0120030098  0.3778809071
 8.2 -0.125 -2.80  2.0319128502  0.0282689947  3.5705527920  2.6073573578  0.3679590247
 8.2  0.000 -2.80  1.8829110018  0.0246228603  3.3269887050  3.3416581931  0.3547044484
 8.2 -2.000 -2.50  1.7664831865  0.0568097527  5.5259264353  0.0262452938  0.2902324078
 8.2 -1.875 -2.50  1.7653651359  0.0567424799  5.5226297723  0.0349872431  0.2901194459
 8.2 -1.750 -2.50  1.7637992162  0.0566477331  5.5178302928  0.0466346230  0.2899888482
 8.2 -1.625 -2.50  1.7617279773  0.0565243583  5.5119180101  0.0621513386  0.2898100204
 8.2 -1.500 -2.50  1.7588763413  0.0563531233  5.5032725772  0.0828095748  0.2895560070
 8.2 -1.375 -2.50  1.7552802348  0.0561412348  5.4926162808  0.1103127548  0.2892499001
 8.2 -1.250 -2.50  1.7503326769  0.0558464707  5.4777629688  0.1468864115  0.2888046063
 8.2 -1.125 -2.50  1.7437680960  0.0554589541  5.4583519029  0.1954940597  0.2882422968
 8.2 -1.000 -2.50  1.7351402395  0.0549571584  5.4331962042  0.2600170789  0.2874746446
 8.2 -0.875 -2.50  1.7233694868  0.0542627789  5.3980222876  0.3455170932  0.2864298520
 8.2 -0.750 -2.50  1.7078230370  0.0533660889  5.3521930240  0.4585880064  0.2850614731
 8.2 -0.625 -2.50  1.6871972225  0.0521848061  5.2913200375  0.6076685218  0.2832294252
 8.2 -0.500 -2.50  1.6593936220  0.0506314642  5.2102000077  0.8033473384  0.2807658152
 8.2 -0.375 -2.50  1.6225186508  0.0486120703  5.1028799589  1.0587702333  0.2774579306
 8.2 -0.250 -2.50  1.5741575769  0.0460317646  4.9629208697  1.3896824999  0.2730560761
 8.2 -0.125 -2.50  1.5093271916  0.0426916417  4.7753756364  1.8126021111  0.2670718441
 8.2  0.000 -2.50  1.4249884022  0.0385604107  4.5333794332  2.3452770509  0.2591578131
 8.2 -2.000 -2.20  1.2502478861  0.0734872647  6.5888542474  0.0179867361  0.2106766429
 8.2 -1.875 -2.20  1.2495412975  0.0734150307  6.5852561731  0.0239783871  0.2106102272
 8.2 -1.750 -2.20  1.2486711721  0.0733210473  6.5811589017  0.0319637358  0.2105264598
 8.2 -1.625 -2.20  1.2474751906  0.0731951748  6.5753074422  0.0426034957  0.2104156153
 8.2 -1.500 -2.20  1.2459099299  0.0730286485  6.5676608813  0.0567721419  0.2102562185
 8.2 -1.375 -2.20  1.2437919057  0.0728050300  6.5572801006  0.0756366640  0.2100464272
 8.2 -1.250 -2.20  1.2409573710  0.0725083930  6.5434706754  0.1007369145  0.2097675492
 8.2 -1.125 -2.20  1.2371712587  0.0721122782  6.5251928899  0.1341074270  0.2093952659
 8.2 -1.000 -2.20  1.2322160582  0.0715983304  6.5014583553  0.1784420929  0.2089090460
 8.2 -0.875 -2.20  1.2254785085  0.0708927313  6.4685951406  0.2372426138  0.2082426064
 8.2 -0.750 -2.20  1.2165716586  0.0699777198  6.4256671566  0.3150989574  0.2073603670
 8.2 -0.625 -2.20  1.2045862052  0.0687421259  6.3671983870  0.4179152512  0.2061745409
 8.2 -0.500 -2.20  1.1887610549  0.0671429071  6.2907376877  0.5532678020  0.2046008607
 8.2 -0.375 -2.20  1.1670387196  0.0650072266  6.1873739490  0.7302113114  0.2023893846
 8.2 -0.250 -2.20  1.1388606238  0.0622839959  6.0531196011  0.9607671722  0.1995546677
 8.2 -0.125 -2.20  1.1015293396  0.0587934666  5.8768627263  1.2579384832  0.1957591834
 8.2  0.000 -2.20  1.0519027026  0.0543366181  5.6439737392  1.6355066016  0.1906500771
 8.3 -2.000 -3.00  3.5840266757  0.0217347179  2.9836574293  0.0637527301  0.6573034866
 8.3 -1.875 -3.00  3.5769730583  0.0216366067  2.9765197302  0.0849266533  0.6567106423
 8.3 -1.750 -3.00  3.5687069310  0.0215398734  2.9695259780  0.1131178588  0.6560530267
 8.3 -1.625 -3.00  3.5599224813  0.0214495141  2.9631224411  0.1506441873  0.6553115229
 8.3 -1.500 -3.00  3.5465193533  0.0212940414  2.9521220000  0.2004940713  0.6541943746
 8.3 -1.375 -3.00  3.5288926380  0.0210908840  2.9374784859  0.2666537386  0.6527101326
 8.3 -1.250 -3.00  3.5051491958  0.0208208269  2.9178621869  0.3543341628  0.6507483894
 8.3 -1.125 -3.00  3.4738585731  0.0204571110  2.8914347933  0.4702806963  0.6480980065
 8.3 -1.000 -3.00  3.4340820437  0.0200269324  2.8600631531  0.6233485297  0.6447470777
 8.3 -0.875 -3.00  3.3774324919  0.0194023950  2.8136443297  0.8239836617  0.6399598922
 8.3 -0.750 -3.00  3.3059269203  0.0186350059  2.7557873390  1.0863994824  0.6337703678
 8.3 -0.625 -3.00  3.2105957722  0.0176241306  2.6773669176  1.4264618547  0.6254528300
 8.3 -0.500 -3.00  3.0869411847  0.0163660625  2.5771532858  1.8629505658  0.6144659392
 8.3 -0.375 -3.00  2.9290753225  0.0148356351  2.4501451308  2.4156999072  0.6000296690
 8.3 -0.250 -3.00  2.7257237142  0.0129722818  2.2865702164  3.0995335397  0.5807419683
 8.3 -0.125 -3.00  2.4713468678  0.0108106779  2.0819217669  3.9208167684  0.5554563143
 8.3  0.000 -3.00  2.1653545625  0.0084750457  1.8375476262  4.8667392742  0.5228884447
 8.3 -2.000 -2.80  2.6486203299  0.0325392239  4.2399959766  0.0447205510  0.4661711957
 8.3 -1.875 -2.80  2.6457258696  0.0324793510  4.2361407178  0.0596038954  0.4659285632
 8.3 -1.750 -2.80  2.6411395708  0.0323686739  4.2286268054  0.0794122329  0.4655416289
 8.3 -1.625 -2.80  2.6357425865  0.0322584824  4.2214714116  0.1057874731  0.4651024268
 8.3 -1.500 -2.80  2.6280706686  0.0320859607  4.2099634205  0.1408545341  0.4644422128
 8.3 -1.375 -2.80  2.6181306115  0.0318451617  4.1933953193  0.1874601286  0.4635884113
 8.3 -1.250 -2.80  2.6048281231  0.0315427704  4.1729457006  0.2493205504  0.4624358027
 8.3 -1.125 -2.80  2.5874783851  0.0311609055  4.1471784273  0.3313270502  0.4609550321
 8.3 -1.000 -2.80  2.5636785682  0.0306202310  4.1102074053  0.4397127137  0.4588924755
 8.3 -0.875 -2.80  2.5325402663  0.0299429939  4.0636468278  0.5826631607  0.4562276391
 8.3 -0.750 -2.80  2.4909124159  0.0290284432  3.9994683914  0.7703129066  0.4526044601
 8.3 -0.625 -2.80  2.4361858812  0.0278678016  3.9171932958  1.0153853278  0.4477836577
 8.3 -0.500 -2.80  2.3651837697  0.0263815195  3.8091974899  1.3332676083  0.4414200595
 8.3 -0.375 -2.80  2.2691792507  0.0244557860  3.6644655372  1.7397144276  0.4327147370
 8.3 -0.250 -2.80  2.1462019503  0.0220949169  3.4796647455  2.2529667765  0.4212731452
 8.3 -0.125 -2.80  1.9890331957  0.0192554233  3.2439892212  2.8859975562  0.4061260976
 8.3  0.000 -2.80  1.7889315668  0.0159329267  2.9462817880  3.6378700667  0.3859844721
 8.3 -2.000 -2.50  1.8949177503  0.0446081169  5.4046937130  0.0305373970  0.3323148993
 8.3 -1.875 -2.50  1.8931398217  0.0445304134  5.4000070075  0.0407022040  0.3321652309
 8.3 -1.750 -2.50  1.8910861645  0.0444340399  5.3938985927  0.0542463912  0.3319613485
 8.3 -1.625 -2.50  1.8877316429  0.0442973025  5.3854025644  0.0722709379  0.3316496066
 8.3 -1.500 -2.50  1.8839235884  0.0441267948  5.3746461234  0.0962710932  0.3312850318
 8.3 -1.375 -2.50  1.8784813588  0.0439071999  5.3614965214  0.1281866979  0.3308006595
 8.3 -1.250 -2.50  1.8711631352  0.0436186730  5.3437749901  0.1705939283  0.3301301705
 8.3 -1.125 -2.50  1.8609958631  0.0431506417  5.3137784848  0.2268324021  0.3291694610
 8.3 -1.000 -2.50  1.8479564133  0.0426002444  5.2792249571  0.3013792006  0.3279759839
 8.3 -0.875 -2.50  1.8305489686  0.0418721633  5.2329211600  0.3998938056  0.3263551132
 8.3 -0.750 -2.50  1.8073366730  0.0409151338  5.1716564722  0.5297028461  0.3241742907
 8.3 -0.625 -2.50  1.7763156475  0.0396617749  5.0903667914  0.6999514312  0.3212648917
 8.3 -0.500 -2.50  1.7355452775  0.0380375089  4.9830373910  0.9220243165  0.3173976673
 8.3 -0.375 -2.50  1.6815182649  0.0359468342  4.8416007542  1.2092260008  0.3122233631
 8.3 -0.250 -2.50  1.6100121650  0.0332921221  4.6563453944  1.5758547034  0.3052548198
 8.3 -0.125 -2.50  1.5171562623  0.0299907575  4.4158378157  2.0362824407  0.2960175561
 8.3  0.000 -2.50  1.3962964051  0.0259655833  4.1043660977  2.5979451573  0.2835919909
 8.4 -2.000 -3.00  3.6212875419  0.0159069071  2.7912018323  0.0714920455  0.7420133427
 8.4 -1.875 -3.00  3.6152513799  0.0158702870  2.7883280736  0.0952520970  0.7414887511
 8.4 -1.750 -3.00  3.6035782075  0.0157609755  2.7779582954  0.1267982266  0.7403640936
 8.4 -1.625 -3.00  3.5904664006  0.0156503006  2.7678520033  0.1687550121  0.7391529263
 8.4 -1.500 -3.00  3.5727030020  0.0155064385  2.7547225586  0.2244409419  0.7375081054
 8.4 -1.375 -3.00  3.5490479766  0.0153193310  2.7376739262  0.2982276069  0.7352675992
 8.4 -1.250 -3.00  3.5177540150  0.0150676076  2.7144328720  0.3958118475  0.7322685980
 8.4 -1.125 -3.00  3.4765144806  0.0147361802  2.6837173905  0.5244894882  0.7283829404
 8.4 -1.000 -3.00  3.4202281146  0.0142876756  2.6410232707  0.6932559458  0.7229613823
 8.4 -0.875 -3.00  3.3476196110  0.0137250894  2.5870860693  0.9138363956  0.7159502773
 8.4 -0.750 -3.00  3.2530800030  0.0130106334  2.5168586337  1.1998701453  0.7066143902
 8.4 -0.625 -3.00  3.1301424033  0.0121088955  2.4257909110  1.5670413156  0.6943059220
 8.4 -0.500 -3.00  2.9724445843  0.0109953770  2.3084093478  2.0317702631  0.6780751387
 8.4 -0.375 -3.00  2.7721244098  0.0096601625  2.1600080140  2.6083359691  0.6566891327
 8.4 -0.250 -3.00  2.5230573184  0.0081266068  1.9770207641  3.3037633291  0.6289232529
 8.4 -0.125 -3.00  2.2231091192  0.0064389414  1.7548502225  4.1090641674  0.5931549673
 8.4  0.000 -3.00  1.8792750057  0.0047388476  1.5002745325  4.9934090140  0.5485165174
 8.4 -2.000 -2.80  2.7063415750  0.0236298745  3.9627962209  0.0505702398  0.5246811965
 8.4 -1.875 -2.80  2.7018612058  0.0235557629  3.9563060453  0.0673758902  0.5242458586
 8.4 -1.750 -2.80  2.6966366631  0.0234806384  3.9501572757  0.0897558246  0.5237728163
 8.4 -1.625 -2.80  2.6883090624  0.0233357929  3.9373647756  0.1194983372  0.5229685225
 8.4 -1.500 -2.80  2.6787910227  0.0231773784  3.9237150162  0.1590474028  0.5220517714
 8.4 -1.375 -2.80  2.6645166886  0.0229536908  3.9044054955  0.2115017791  0.5207411106
 8.4 -1.250 -2.80  2.6466585152  0.0226676997  3.8794881189  0.2810336800  0.5190261236
 8.4 -1.125 -2.80  2.6216946464  0.0222723436  3.8448874494  0.3728864368  0.5166736700
 8.4 -1.000 -2.80  2.5887609788  0.0217742747  3.8011191124  0.4939458209  0.5135554139
 8.4 -0.875 -2.80  2.5463623389  0.0211072520  3.7411486711  0.6529211406  0.5094637086
 8.4 -0.750 -2.80  2.4885748277  0.0202498102  3.6631664885  0.8601446748  0.5038841444
 8.4 -0.625 -2.80  2.4141231881  0.0191640599  3.5621515030  1.1286397605  0.4965664552
 8.4 -0.500 -2.80  2.3170313658  0.0177724406  3.4281582820  1.4725037236  0.4868740489
 8.4 -0.375 -2.80  2.1911242173  0.0160659561  3.2569287710  1.9058268253  0.4739521493
 8.4 -0.250 -2.80  2.0300637568  0.0140055159  3.0379974671  2.4395192079  0.4568508239
 8.4 -0.125 -2.80  1.8297658301  0.0116284778  2.7648345237  3.0760541891  0.4345200874
 8.4  0.000 -2.80  1.5880126124  0.0090346529  2.4331714380  3.7988565310  0.4057280304
 8.4 -2.000 -2.50  1.9602758422  0.0324531777  5.0670510383  0.0347577683  0.3733990318
 8.4 -1.875 -2.50  1.9576843825  0.0323763815  5.0610162305  0.0463181536  0.3731554711
 8.4 -1.750 -2.50  1.9542436490  0.0322755089  5.0529446640  0.0617095982  0.3728047085
 8.4 -1.625 -2.50  1.9498269466  0.0321420620  5.0422865107  0.0821900739  0.3723554996
 8.4 -1.500 -2.50  1.9437138740  0.0319641697  5.0281365693  0.1094224634  0.3717741421
 8.4 -1.375 -2.50  1.9359545712  0.0317267756  5.0091965666  0.1456039101  0.3709881824
 8.4 -1.250 -2.50  1.9254100391  0.0314160376  4.9841588312  0.1936066464  0.3699378224
 8.4 -1.125 -2.50  1.9115857641  0.0310174094  4.9521057821  0.2571930778  0.3685680974
 8.4 -1.000 -2.50  1.8922739572  0.0304562475  4.9064542665  0.3411335339  0.3666585035
