#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
8.3000000 	 -1.1500000 	 -3.0000000 	 2.3780000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0235000 	 0.0432000 	 3.7087000 	 0.2200000 	 0.0211000 	 2.8678000
8.3000000 	 -1.1500000 	 -2.7500000 	 1.6927000 	 0.0000000 	 0.0029000 	 0.0038000 	 0.0404000 	 0.0570000 	 2.8420000 	 0.2716000 	 0.0340000 	 4.2722000
8.3000000 	 -1.1500000 	 -2.5000000 	 1.2392000 	 0.0000000 	 0.0057000 	 0.0043000 	 0.0622000 	 0.0729000 	 2.0616000 	 0.3223000 	 0.0488000 	 5.6129000
8.3000000 	 -1.0250000 	 -3.0000000 	 2.3737000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0233000 	 0.0572000 	 3.6926000 	 0.2189000 	 0.0209000 	 2.8564000
8.3000000 	 -1.0250000 	 -2.7500000 	 1.6879000 	 0.0000000 	 0.0034000 	 0.0038000 	 0.0401000 	 0.0755000 	 2.8316000 	 0.2704000 	 0.0338000 	 4.2567000
8.3000000 	 -1.0250000 	 -2.5000000 	 1.2402000 	 0.0000000 	 0.0064000 	 0.0043000 	 0.0617000 	 0.0965000 	 2.0552000 	 0.3211000 	 0.0485000 	 5.5954000
8.3000000 	 -0.9000000 	 -3.0000000 	 2.3714000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0229000 	 0.0753000 	 3.6722000 	 0.2176000 	 0.0207000 	 2.8413000
8.3000000 	 -0.9000000 	 -2.7500000 	 1.6984000 	 0.0000000 	 0.0040000 	 0.0038000 	 0.0396000 	 0.0996000 	 2.8185000 	 0.2690000 	 0.0335000 	 4.2379000
8.3000000 	 -0.9000000 	 -2.5000000 	 1.2338000 	 0.0000000 	 0.0074000 	 0.0043000 	 0.0610000 	 0.1274000 	 2.0466000 	 0.3196000 	 0.0481000 	 5.5734000
8.3000000 	 -0.7750000 	 -3.0000000 	 2.3861000 	 0.0000000 	 0.0011000 	 0.0034000 	 0.0225000 	 0.0989000 	 3.6450000 	 0.2158000 	 0.0204000 	 2.8214000
8.3000000 	 -0.7750000 	 -2.7500000 	 1.6925000 	 0.0000000 	 0.0047000 	 0.0038000 	 0.0390000 	 0.1310000 	 2.8007000 	 0.2671000 	 0.0331000 	 4.2130000
8.3000000 	 -0.7750000 	 -2.5000000 	 1.2387000 	 0.0000000 	 0.0085000 	 0.0043000 	 0.0602000 	 0.1679000 	 2.0353000 	 0.3176000 	 0.0476000 	 5.5443000
8.3000000 	 -0.6500000 	 -3.0000000 	 2.3782000 	 0.0000000 	 0.0025000 	 0.0034000 	 0.0220000 	 0.1292000 	 3.6093000 	 0.2135000 	 0.0201000 	 2.7956000
8.3000000 	 -0.6500000 	 -2.7500000 	 1.6850000 	 0.0000000 	 0.0054000 	 0.0038000 	 0.0382000 	 0.1717000 	 2.7782000 	 0.2647000 	 0.0326000 	 4.1806000
8.3000000 	 -0.6500000 	 -2.5000000 	 1.2320000 	 0.0000000 	 0.0097000 	 0.0043000 	 0.0590000 	 0.2202000 	 2.0196000 	 0.3149000 	 0.0470000 	 5.5047000
8.3000000 	 -0.5250000 	 -3.0000000 	 2.3668000 	 0.0000000 	 0.0029000 	 0.0034000 	 0.0213000 	 0.1678000 	 3.5622000 	 0.2105000 	 0.0196000 	 2.7613000
8.3000000 	 -0.5250000 	 -2.7500000 	 1.6784000 	 0.0000000 	 0.0061000 	 0.0038000 	 0.0372000 	 0.2237000 	 2.7473000 	 0.2615000 	 0.0319000 	 4.1375000
8.3000000 	 -0.5250000 	 -2.5000000 	 1.2280000 	 0.0000000 	 0.0110000 	 0.0043000 	 0.0577000 	 0.2875000 	 2.0000000 	 0.3114000 	 0.0461000 	 5.4545000
8.3000000 	 -0.4000000 	 -3.0000000 	 2.3770000 	 0.0000000 	 0.0035000 	 0.0034000 	 0.0204000 	 0.2157000 	 3.5010000 	 0.2065000 	 0.0190000 	 2.7168000
8.3000000 	 -0.4000000 	 -2.7500000 	 1.6807000 	 0.0000000 	 0.0070000 	 0.0038000 	 0.0358000 	 0.2890000 	 2.7063000 	 0.2572000 	 0.0311000 	 4.0812000
8.3000000 	 -0.4000000 	 -2.5000000 	 1.2308000 	 0.0000000 	 0.0127000 	 0.0043000 	 0.0558000 	 0.3728000 	 1.9741000 	 0.3069000 	 0.0451000 	 5.3888000
8.3000000 	 -0.2750000 	 -3.0000000 	 2.3553000 	 0.0000000 	 0.0041000 	 0.0034000 	 0.0193000 	 0.2742000 	 3.4206000 	 0.2014000 	 0.0182000 	 2.6582000
8.3000000 	 -0.2750000 	 -2.7500000 	 1.6687000 	 0.0000000 	 0.0079000 	 0.0037000 	 0.0342000 	 0.3700000 	 2.6545000 	 0.2518000 	 0.0300000 	 4.0092000
8.3000000 	 -0.2750000 	 -2.5000000 	 1.2211000 	 0.0000000 	 0.0146000 	 0.0042000 	 0.0535000 	 0.4792000 	 1.9403000 	 0.3011000 	 0.0437000 	 5.3031000
8.3000000 	 -0.1500000 	 -3.0000000 	 2.3533000 	 0.0000000 	 0.0047000 	 0.0034000 	 0.0180000 	 0.3434000 	 3.3185000 	 0.1948000 	 0.0173000 	 2.5841000
8.3000000 	 -0.1500000 	 -2.7500000 	 1.6628000 	 0.0000000 	 0.0089000 	 0.0037000 	 0.0321000 	 0.4675000 	 2.5865000 	 0.2448000 	 0.0287000 	 3.9158000
8.3000000 	 -0.1500000 	 -2.5000000 	 1.2143000 	 0.0000000 	 0.0166000 	 0.0042000 	 0.0506000 	 0.6101000 	 1.8964000 	 0.2935000 	 0.0419000 	 5.1929000
8.3000000 	 -0.0250000 	 -3.0000000 	 2.3392000 	 0.0000000 	 0.0052000 	 0.0034000 	 0.0162000 	 0.4218000 	 3.1888000 	 0.1866000 	 0.0161000 	 2.4904000
8.3000000 	 -0.0250000 	 -2.7500000 	 1.6510000 	 0.0000000 	 0.0099000 	 0.0037000 	 0.0296000 	 0.5811000 	 2.5001000 	 0.2359000 	 0.0270000 	 3.7972000
8.3000000 	 -0.0250000 	 -2.5000000 	 1.2026000 	 0.0000000 	 0.0186000 	 0.0042000 	 0.0471000 	 0.7639000 	 1.8399000 	 0.2840000 	 0.0397000 	 5.0535000
8.3000000 	 0.1000000 	 -3.0000000 	 2.3261000 	 0.0000000 	 0.0057000 	 0.0033000 	 0.0144000 	 0.5053000 	 3.0262000 	 0.1763000 	 0.0147000 	 2.3736000
8.3000000 	 0.1000000 	 -2.7500000 	 1.6356000 	 0.0000000 	 0.0109000 	 0.0037000 	 0.0267000 	 0.7069000 	 2.3909000 	 0.2248000 	 0.0250000 	 3.6482000
8.3000000 	 0.1000000 	 -2.5000000 	 1.1864000 	 0.0000000 	 0.0206000 	 0.0042000 	 0.0428000 	 0.9384000 	 1.7680000 	 0.2720000 	 0.0371000 	 4.8770000
8.3000000 	 0.2250000 	 -3.0000000 	 2.3045000 	 0.0000000 	 0.0061000 	 0.0033000 	 0.0122000 	 0.5849000 	 2.8230000 	 0.1636000 	 0.0130000 	 2.2287000
8.3000000 	 0.2250000 	 -2.7500000 	 1.6051000 	 0.0000000 	 0.0117000 	 0.0037000 	 0.0232000 	 0.8358000 	 2.2523000 	 0.2109000 	 0.0226000 	 3.4609000
8.3000000 	 0.2250000 	 -2.5000000 	 1.1626000 	 0.0000000 	 0.0220000 	 0.0041000 	 0.0378000 	 1.1265000 	 1.6790000 	 0.2573000 	 0.0339000 	 4.6609000
8.3000000 	 0.3500000 	 -3.0000000 	 2.2837000 	 0.0000000 	 0.0063000 	 0.0033000 	 0.0099000 	 0.6487000 	 2.5776000 	 0.1485000 	 0.0111000 	 2.0546000
8.3000000 	 0.3500000 	 -2.7500000 	 1.5870000 	 0.0000000 	 0.0121000 	 0.0036000 	 0.0193000 	 0.9530000 	 2.0837000 	 0.1942000 	 0.0198000 	 3.2358000
8.3000000 	 0.3500000 	 -2.5000000 	 1.1369000 	 0.0000000 	 0.0226000 	 0.0041000 	 0.0324000 	 1.3103000 	 1.5682000 	 0.2395000 	 0.0303000 	 4.3968000
8.3000000 	 0.4750000 	 -3.0000000 	 2.2657000 	 0.0000000 	 0.0064000 	 0.0032000 	 0.0075000 	 0.6802000 	 2.2863000 	 0.1307000 	 0.0091000 	 1.8497000
8.3000000 	 0.4750000 	 -2.7500000 	 1.5474000 	 0.0000000 	 0.0122000 	 0.0036000 	 0.0153000 	 1.0360000 	 1.8803000 	 0.1744000 	 0.0167000 	 2.9661000
8.3000000 	 0.4750000 	 -2.5000000 	 1.1046000 	 0.0000000 	 0.0223000 	 0.0040000 	 0.0265000 	 1.4651000 	 1.4340000 	 0.2183000 	 0.0261000 	 4.0800000
8.3000000 	 0.6000000 	 -3.0000000 	 2.2652000 	 0.0000000 	 0.0063000 	 0.0032000 	 0.0052000 	 0.6652000 	 1.9535000 	 0.1107000 	 0.0070000 	 1.6154000
8.3000000 	 0.6000000 	 -2.7500000 	 1.5200000 	 0.0000000 	 0.0116000 	 0.0035000 	 0.0114000 	 1.0607000 	 1.6436000 	 0.1517000 	 0.0134000 	 2.6525000
8.3000000 	 0.6000000 	 -2.5000000 	 1.0676000 	 0.0000000 	 0.0206000 	 0.0039000 	 0.0205000 	 1.5567000 	 1.2751000 	 0.1937000 	 0.0216000 	 3.7076000
8.4000000 	 -1.4000000 	 -3.0000000 	 2.2262000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0140000 	 0.0176000 	 3.7676000 	 0.1942000 	 0.0149000 	 2.5920000
8.4000000 	 -1.4000000 	 -2.7500000 	 1.5588000 	 0.0000000 	 0.0000000 	 0.0031000 	 0.0245000 	 0.0231000 	 2.9587000 	 0.2428000 	 0.0244000 	 3.9246000
8.4000000 	 -1.4000000 	 -2.5000000 	 1.1255000 	 0.0000000 	 0.0038000 	 0.0035000 	 0.0384000 	 0.0294000 	 2.1902000 	 0.2907000 	 0.0356000 	 5.2291000
8.4000000 	 -1.2750000 	 -3.0000000 	 2.2244000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0139000 	 0.0233000 	 3.7565000 	 0.1936000 	 0.0149000 	 2.5850000
8.4000000 	 -1.2750000 	 -2.7500000 	 1.5572000 	 0.0000000 	 0.0011000 	 0.0031000 	 0.0244000 	 0.0306000 	 2.9515000 	 0.2422000 	 0.0243000 	 3.9161000
8.4000000 	 -1.2750000 	 -2.5000000 	 1.1229000 	 0.0000000 	 0.0043000 	 0.0035000 	 0.0382000 	 0.0389000 	 2.1853000 	 0.2900000 	 0.0355000 	 5.2196000
8.4000000 	 -1.1500000 	 -3.0000000 	 2.2213000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0138000 	 0.0308000 	 3.7420000 	 0.1928000 	 0.0148000 	 2.5761000
8.4000000 	 -1.1500000 	 -2.7500000 	 1.5562000 	 0.0000000 	 0.0025000 	 0.0031000 	 0.0241000 	 0.0406000 	 2.9420000 	 0.2413000 	 0.0242000 	 3.9049000
8.4000000 	 -1.1500000 	 -2.5000000 	 1.1219000 	 0.0000000 	 0.0048000 	 0.0035000 	 0.0380000 	 0.0517000 	 2.1788000 	 0.2891000 	 0.0353000 	 5.2064000
8.4000000 	 -1.0250000 	 -3.0000000 	 2.2186000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0137000 	 0.0406000 	 3.7230000 	 0.1917000 	 0.0146000 	 2.5642000
8.4000000 	 -1.0250000 	 -2.7500000 	 1.5531000 	 0.0000000 	 0.0030000 	 0.0031000 	 0.0239000 	 0.0536000 	 2.9287000 	 0.2402000 	 0.0240000 	 3.8899000
8.4000000 	 -1.0250000 	 -2.5000000 	 1.1198000 	 0.0000000 	 0.0054000 	 0.0035000 	 0.0376000 	 0.0683000 	 2.1701000 	 0.2879000 	 0.0350000 	 5.1891000
8.4000000 	 -0.9000000 	 -3.0000000 	 2.2163000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0134000 	 0.0534000 	 3.6966000 	 0.1903000 	 0.0144000 	 2.5475000
8.4000000 	 -0.9000000 	 -2.7500000 	 1.5506000 	 0.0000000 	 0.0035000 	 0.0031000 	 0.0236000 	 0.0707000 	 2.9113000 	 0.2387000 	 0.0237000 	 3.8700000
8.4000000 	 -0.9000000 	 -2.5000000 	 1.1170000 	 0.0000000 	 0.0060000 	 0.0035000 	 0.0372000 	 0.0901000 	 2.1594000 	 0.2864000 	 0.0347000 	 5.1666000
8.4000000 	 -0.7750000 	 -3.0000000 	 2.2332000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0131000 	 0.0699000 	 3.6640000 	 0.1884000 	 0.0142000 	 2.5273000
8.4000000 	 -0.7750000 	 -2.7500000 	 1.5464000 	 0.0000000 	 0.0039000 	 0.0031000 	 0.0232000 	 0.0927000 	 2.8886000 	 0.2367000 	 0.0234000 	 3.8438000
8.4000000 	 -0.7750000 	 -2.5000000 	 1.1218000 	 0.0000000 	 0.0066000 	 0.0035000 	 0.0366000 	 0.1184000 	 2.1442000 	 0.2843000 	 0.0343000 	 5.1362000
8.4000000 	 -0.6500000 	 -3.0000000 	 2.2252000 	 0.0000000 	 0.0011000 	 0.0028000 	 0.0127000 	 0.0910000 	 3.6189000 	 0.1860000 	 0.0139000 	 2.4994000
8.4000000 	 -0.6500000 	 -2.7500000 	 1.5394000 	 0.0000000 	 0.0044000 	 0.0031000 	 0.0227000 	 0.1209000 	 2.8590000 	 0.2341000 	 0.0230000 	 3.8095000
8.4000000 	 -0.6500000 	 -2.5000000 	 1.1161000 	 0.0000000 	 0.0072000 	 0.0035000 	 0.0358000 	 0.1551000 	 2.1253000 	 0.2816000 	 0.0338000 	 5.0972000
8.4000000 	 -0.5250000 	 -3.0000000 	 2.2259000 	 0.0000000 	 0.0025000 	 0.0028000 	 0.0122000 	 0.1173000 	 3.5606000 	 0.1827000 	 0.0135000 	 2.4628000
8.4000000 	 -0.5250000 	 -2.7500000 	 1.5353000 	 0.0000000 	 0.0049000 	 0.0031000 	 0.0219000 	 0.1569000 	 2.8198000 	 0.2307000 	 0.0225000 	 3.7644000
8.4000000 	 -0.5250000 	 -2.5000000 	 1.1170000 	 0.0000000 	 0.0079000 	 0.0035000 	 0.0349000 	 0.2017000 	 2.0999000 	 0.2780000 	 0.0331000 	 5.0447000
8.4000000 	 -0.4000000 	 -3.0000000 	 2.2158000 	 0.0000000 	 0.0029000 	 0.0028000 	 0.0117000 	 0.1498000 	 3.4838000 	 0.1785000 	 0.0130000 	 2.4161000
8.4000000 	 -0.4000000 	 -2.7500000 	 1.5379000 	 0.0000000 	 0.0055000 	 0.0031000 	 0.0209000 	 0.2013000 	 2.7679000 	 0.2262000 	 0.0218000 	 3.7048000
8.4000000 	 -0.4000000 	 -2.5000000 	 1.1093000 	 0.0000000 	 0.0088000 	 0.0035000 	 0.0335000 	 0.2604000 	 2.0658000 	 0.2733000 	 0.0323000 	 4.9763000
8.4000000 	 -0.2750000 	 -3.0000000 	 2.2042000 	 0.0000000 	 0.0034000 	 0.0028000 	 0.0109000 	 0.1882000 	 3.3838000 	 0.1730000 	 0.0124000 	 2.3546000
8.4000000 	 -0.2750000 	 -2.7500000 	 1.5241000 	 0.0000000 	 0.0060000 	 0.0030000 	 0.0198000 	 0.2557000 	 2.7015000 	 0.2204000 	 0.0209000 	 3.6289000
8.4000000 	 -0.2750000 	 -2.5000000 	 1.0999000 	 0.0000000 	 0.0096000 	 0.0034000 	 0.0319000 	 0.3326000 	 2.0222000 	 0.2673000 	 0.0311000 	 4.8883000
8.4000000 	 -0.1500000 	 -3.0000000 	 2.2081000 	 0.0000000 	 0.0038000 	 0.0027000 	 0.0099000 	 0.2323000 	 3.2565000 	 0.1661000 	 0.0116000 	 2.2757000
8.4000000 	 -0.1500000 	 -2.7500000 	 1.5214000 	 0.0000000 	 0.0065000 	 0.0030000 	 0.0184000 	 0.3193000 	 2.6154000 	 0.2131000 	 0.0198000 	 3.5306000
8.4000000 	 -0.1500000 	 -2.5000000 	 1.0934000 	 0.0000000 	 0.0105000 	 0.0034000 	 0.0299000 	 0.4203000 	 1.9658000 	 0.2595000 	 0.0297000 	 4.7745000
8.4000000 	 -0.0250000 	 -3.0000000 	 2.2118000 	 0.0000000 	 0.0042000 	 0.0027000 	 0.0089000 	 0.2803000 	 3.0986000 	 0.1575000 	 0.0107000 	 2.1779000
8.4000000 	 -0.0250000 	 -2.7500000 	 1.5175000 	 0.0000000 	 0.0070000 	 0.0030000 	 0.0168000 	 0.3909000 	 2.5058000 	 0.2037000 	 0.0185000 	 3.4053000
8.4000000 	 -0.0250000 	 -2.5000000 	 1.0804000 	 0.0000000 	 0.0114000 	 0.0034000 	 0.0275000 	 0.5203000 	 1.8937000 	 0.2496000 	 0.0279000 	 4.6287000
8.4000000 	 0.1000000 	 -3.0000000 	 2.2067000 	 0.0000000 	 0.0045000 	 0.0027000 	 0.0076000 	 0.3270000 	 2.8980000 	 0.1466000 	 0.0095000 	 2.0547000
8.4000000 	 0.1000000 	 -2.7500000 	 1.4961000 	 0.0000000 	 0.0074000 	 0.0030000 	 0.0147000 	 0.4654000 	 2.3674000 	 0.1919000 	 0.0168000 	 3.2469000
8.4000000 	 0.1000000 	 -2.5000000 	 1.0701000 	 0.0000000 	 0.0121000 	 0.0034000 	 0.0247000 	 0.6296000 	 1.8027000 	 0.2372000 	 0.0258000 	 4.4441000
8.4000000 	 0.2250000 	 -3.0000000 	 2.2000000 	 0.0000000 	 0.0048000 	 0.0027000 	 0.0062000 	 0.3658000 	 2.6534000 	 0.1335000 	 0.0082000 	 1.9038000
8.4000000 	 0.2250000 	 -2.7500000 	 1.4853000 	 0.0000000 	 0.0078000 	 0.0030000 	 0.0125000 	 0.5359000 	 2.1960000 	 0.1774000 	 0.0149000 	 3.0498000
8.4000000 	 0.2250000 	 -2.5000000 	 1.0550000 	 0.0000000 	 0.0125000 	 0.0033000 	 0.0213000 	 0.7383000 	 1.6877000 	 0.2218000 	 0.0232000 	 4.2137000
8.4000000 	 0.3500000 	 -3.0000000 	 2.2168000 	 0.0000000 	 0.0050000 	 0.0027000 	 0.0048000 	 0.3880000 	 2.3641000 	 0.1181000 	 0.0068000 	 1.7239000
8.4000000 	 0.3500000 	 -2.7500000 	 1.4730000 	 0.0000000 	 0.0079000 	 0.0029000 	 0.0099000 	 0.5881000 	 1.9882000 	 0.1600000 	 0.0127000 	 2.8107000
8.4000000 	 0.3500000 	 -2.5000000 	 1.0323000 	 0.0000000 	 0.0125000 	 0.0033000 	 0.0176000 	 0.8323000 	 1.5470000 	 0.2030000 	 0.0202000 	 3.9308000
8.4000000 	 0.4750000 	 -3.0000000 	 2.2425000 	 0.0000000 	 0.0050000 	 0.0026000 	 0.0025000 	 0.3830000 	 2.0289000 	 0.1005000 	 0.0053000 	 1.5153000
8.4000000 	 0.4750000 	 -2.7500000 	 1.4678000 	 0.0000000 	 0.0078000 	 0.0029000 	 0.0075000 	 0.6069000 	 1.7430000 	 0.1396000 	 0.0103000 	 2.5254000
8.4000000 	 0.4750000 	 -2.5000000 	 1.0173000 	 0.0000000 	 0.0119000 	 0.0032000 	 0.0138000 	 0.8922000 	 1.3797000 	 0.1809000 	 0.0169000 	 3.5914000
8.4000000 	 0.6000000 	 -3.0000000 	 2.3055000 	 0.0000000 	 0.0050000 	 0.0026000 	 0.0016000 	 0.3471000 	 1.6629000 	 0.0815000 	 0.0038000 	 1.2821000
8.4000000 	 0.6000000 	 -2.7500000 	 1.4794000 	 0.0000000 	 0.0075000 	 0.0028000 	 0.0051000 	 0.5789000 	 1.4658000 	 0.1167000 	 0.0078000 	 2.1953000
8.4000000 	 0.6000000 	 -2.5000000 	 1.0001000 	 0.0000000 	 0.0108000 	 0.0031000 	 0.0099000 	 0.8931000 	 1.1860000 	 0.1554000 	 0.0134000 	 3.1890000
8.5000000 	 -1.4000000 	 -3.0000000 	 2.1476000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0064000 	 0.0105000 	 3.5247000 	 0.1472000 	 0.0086000 	 2.0676000
8.5000000 	 -1.4000000 	 -2.7500000 	 1.4356000 	 0.0000000 	 0.0000000 	 0.0020000 	 0.0118000 	 0.0142000 	 2.8876000 	 0.1909000 	 0.0147000 	 3.2431000
8.5000000 	 -1.4000000 	 -2.5000000 	 1.0182000 	 0.0000000 	 0.0032000 	 0.0023000 	 0.0193000 	 0.0181000 	 2.2084000 	 0.2342000 	 0.0221000 	 4.4343000
8.5000000 	 -1.2750000 	 -3.0000000 	 2.1347000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0064000 	 0.0140000 	 3.5109000 	 0.1466000 	 0.0086000 	 2.0611000
8.5000000 	 -1.2750000 	 -2.7500000 	 1.4452000 	 0.0000000 	 0.0000000 	 0.0020000 	 0.0118000 	 0.0188000 	 2.8782000 	 0.1902000 	 0.0146000 	 3.2347000
8.5000000 	 -1.2750000 	 -2.5000000 	 1.0173000 	 0.0000000 	 0.0037000 	 0.0023000 	 0.0192000 	 0.0240000 	 2.2021000 	 0.2335000 	 0.0220000 	 4.4244000
8.5000000 	 -1.1500000 	 -3.0000000 	 2.1338000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0063000 	 0.0185000 	 3.4932000 	 0.1458000 	 0.0085000 	 2.0521000
8.5000000 	 -1.1500000 	 -2.7500000 	 1.4434000 	 0.0000000 	 0.0011000 	 0.0020000 	 0.0117000 	 0.0248000 	 2.8659000 	 0.1894000 	 0.0145000 	 3.2234000
8.5000000 	 -1.1500000 	 -2.5000000 	 1.0144000 	 0.0000000 	 0.0042000 	 0.0023000 	 0.0190000 	 0.0318000 	 2.1939000 	 0.2326000 	 0.0218000 	 4.4113000
8.5000000 	 -1.0250000 	 -3.0000000 	 2.1354000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0062000 	 0.0242000 	 3.4696000 	 0.1447000 	 0.0084000 	 2.0403000
8.5000000 	 -1.0250000 	 -2.7500000 	 1.4401000 	 0.0000000 	 0.0024000 	 0.0020000 	 0.0115000 	 0.0326000 	 2.8490000 	 0.1882000 	 0.0144000 	 3.2081000
8.5000000 	 -1.0250000 	 -2.5000000 	 1.0125000 	 0.0000000 	 0.0046000 	 0.0023000 	 0.0188000 	 0.0419000 	 2.1830000 	 0.2314000 	 0.0217000 	 4.3940000
8.5000000 	 -0.9000000 	 -3.0000000 	 2.1567000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0061000 	 0.0318000 	 3.4390000 	 0.1434000 	 0.0083000 	 2.0246000
8.5000000 	 -0.9000000 	 -2.7500000 	 1.4396000 	 0.0000000 	 0.0029000 	 0.0020000 	 0.0113000 	 0.0429000 	 2.8288000 	 0.1868000 	 0.0142000 	 3.1887000
8.5000000 	 -0.9000000 	 -2.5000000 	 1.0108000 	 0.0000000 	 0.0051000 	 0.0023000 	 0.0185000 	 0.0552000 	 2.1690000 	 0.2299000 	 0.0214000 	 4.3714000
8.5000000 	 -0.7750000 	 -3.0000000 	 2.1574000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0059000 	 0.0413000 	 3.3975000 	 0.1415000 	 0.0081000 	 2.0041000
8.5000000 	 -0.7750000 	 -2.7500000 	 1.4403000 	 0.0000000 	 0.0034000 	 0.0020000 	 0.0110000 	 0.0561000 	 2.8002000 	 0.1848000 	 0.0140000 	 3.1625000
8.5000000 	 -0.7750000 	 -2.5000000 	 1.0060000 	 0.0000000 	 0.0054000 	 0.0023000 	 0.0181000 	 0.0723000 	 2.1503000 	 0.2278000 	 0.0211000 	 4.3411000
8.5000000 	 -0.6500000 	 -3.0000000 	 2.1537000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0058000 	 0.0533000 	 3.3445000 	 0.1392000 	 0.0079000 	 1.9772000
8.5000000 	 -0.6500000 	 -2.7500000 	 1.4331000 	 0.0000000 	 0.0038000 	 0.0020000 	 0.0107000 	 0.0728000 	 2.7628000 	 0.1822000 	 0.0137000 	 3.1278000
8.5000000 	 -0.6500000 	 -2.5000000 	 1.0041000 	 0.0000000 	 0.0059000 	 0.0023000 	 0.0177000 	 0.0942000 	 2.1252000 	 0.2251000 	 0.0208000 	 4.3010000
8.5000000 	 -0.5250000 	 -3.0000000 	 2.1485000 	 0.0000000 	 0.0010000 	 0.0018000 	 0.0055000 	 0.0683000 	 3.2759000 	 0.1361000 	 0.0077000 	 1.9422000
8.5000000 	 -0.5250000 	 -2.7500000 	 1.4436000 	 0.0000000 	 0.0042000 	 0.0020000 	 0.0103000 	 0.0937000 	 2.7147000 	 0.1789000 	 0.0133000 	 3.0832000
8.5000000 	 -0.5250000 	 -2.5000000 	 1.0012000 	 0.0000000 	 0.0063000 	 0.0023000 	 0.0170000 	 0.1218000 	 2.0927000 	 0.2216000 	 0.0203000 	 4.2487000
8.5000000 	 -0.4000000 	 -3.0000000 	 2.1699000 	 0.0000000 	 0.0024000 	 0.0018000 	 0.0051000 	 0.0860000 	 3.1847000 	 0.1321000 	 0.0073000 	 1.8967000
8.5000000 	 -0.4000000 	 -2.7500000 	 1.4398000 	 0.0000000 	 0.0046000 	 0.0020000 	 0.0098000 	 0.1191000 	 2.6493000 	 0.1744000 	 0.0128000 	 3.0231000
8.5000000 	 -0.4000000 	 -2.5000000 	 1.0024000 	 0.0000000 	 0.0068000 	 0.0023000 	 0.0164000 	 0.1560000 	 2.0497000 	 0.2170000 	 0.0196000 	 4.1799000
8.5000000 	 -0.2750000 	 -3.0000000 	 2.1820000 	 0.0000000 	 0.0028000 	 0.0018000 	 0.0047000 	 0.1064000 	 3.0662000 	 0.1269000 	 0.0069000 	 1.8369000
8.5000000 	 -0.2750000 	 -2.7500000 	 1.4284000 	 0.0000000 	 0.0049000 	 0.0020000 	 0.0091000 	 0.1494000 	 2.5690000 	 0.1689000 	 0.0122000 	 2.9481000
8.5000000 	 -0.2750000 	 -2.5000000 	 1.0043000 	 0.0000000 	 0.0071000 	 0.0023000 	 0.0154000 	 0.1971000 	 1.9941000 	 0.2109000 	 0.0188000 	 4.0905000
8.5000000 	 -0.1500000 	 -3.0000000 	 2.1809000 	 0.0000000 	 0.0032000 	 0.0018000 	 0.0042000 	 0.1287000 	 2.9190000 	 0.1204000 	 0.0063000 	 1.7626000
8.5000000 	 -0.1500000 	 -2.7500000 	 1.4319000 	 0.0000000 	 0.0053000 	 0.0020000 	 0.0083000 	 0.1831000 	 2.4624000 	 0.1615000 	 0.0114000 	 2.8486000
8.5000000 	 -0.1500000 	 -2.5000000 	 0.9964000 	 0.0000000 	 0.0075000 	 0.0023000 	 0.0142000 	 0.2444000 	 1.9218000 	 0.2032000 	 0.0177000 	 3.9742000
8.5000000 	 -0.0250000 	 -3.0000000 	 2.2002000 	 0.0000000 	 0.0035000 	 0.0018000 	 0.0027000 	 0.1508000 	 2.7337000 	 0.1123000 	 0.0057000 	 1.6672000
8.5000000 	 -0.0250000 	 -2.7500000 	 1.4436000 	 0.0000000 	 0.0056000 	 0.0020000 	 0.0074000 	 0.2186000 	 2.3284000 	 0.1524000 	 0.0104000 	 2.7221000
8.5000000 	 -0.0250000 	 -2.5000000 	 0.9910000 	 0.0000000 	 0.0079000 	 0.0022000 	 0.0127000 	 0.2978000 	 1.8307000 	 0.1934000 	 0.0164000 	 3.8259000
8.5000000 	 0.1000000 	 -3.0000000 	 2.2276000 	 0.0000000 	 0.0038000 	 0.0018000 	 0.0022000 	 0.1695000 	 2.5071000 	 0.1024000 	 0.0049000 	 1.5503000
