#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
7.9000000 	 -0.4000000 	 -3.5000000 	 24.0681000 	 0.0000000 	 0.0073000 	 0.8649000 	 0.0335000 	 0.2969000 	 3.3468000 	 0.1921000 	 0.0193000 	 1.4126000
7.9000000 	 -0.4000000 	 -3.2500000 	 17.0260000 	 0.0000000 	 0.0303000 	 1.0113000 	 0.0900000 	 0.5215000 	 2.7186000 	 0.2469000 	 0.0458000 	 2.8469000
7.9000000 	 -0.4000000 	 -3.0000000 	 10.6237000 	 0.0000000 	 0.1023000 	 1.1113000 	 0.1800000 	 0.8408000 	 1.9619000 	 0.3047000 	 0.0813000 	 4.3412000
7.9000000 	 -0.4000000 	 -2.7500000 	 7.4851000 	 0.0030000 	 0.3058000 	 1.2082000 	 0.2995000 	 1.2592000 	 1.3491000 	 0.3586000 	 0.1214000 	 5.6230000
7.9000000 	 -0.4000000 	 -2.5000000 	 5.5547000 	 0.0117000 	 0.7663000 	 1.3343000 	 0.4443000 	 1.7446000 	 0.9334000 	 0.3994000 	 0.1630000 	 6.5914000
7.9000000 	 -0.2750000 	 -4.0000000 	 28.6732000 	 0.0000000 	 0.0000000 	 0.4521000 	 0.0017000 	 0.1034000 	 3.0382000 	 0.1014000 	 0.0017000 	 0.1761000
7.9000000 	 -0.2750000 	 -3.7500000 	 27.8247000 	 0.0000000 	 0.0012000 	 0.6690000 	 0.0091000 	 0.2064000 	 3.4015000 	 0.1430000 	 0.0060000 	 0.5265000
7.9000000 	 -0.2750000 	 -3.5000000 	 23.7239000 	 0.0000000 	 0.0096000 	 0.8710000 	 0.0331000 	 0.3914000 	 3.3184000 	 0.1910000 	 0.0192000 	 1.4164000
7.9000000 	 -0.2750000 	 -3.2500000 	 16.9395000 	 0.0000000 	 0.0384000 	 1.0110000 	 0.0881000 	 0.6835000 	 2.7009000 	 0.2449000 	 0.0451000 	 2.8243000
7.9000000 	 -0.2750000 	 -3.0000000 	 11.0183000 	 0.0000000 	 0.1292000 	 1.1060000 	 0.1749000 	 1.0950000 	 1.9591000 	 0.3013000 	 0.0795000 	 4.2831000
7.9000000 	 -0.2750000 	 -2.7500000 	 7.8553000 	 0.0038000 	 0.3847000 	 1.2003000 	 0.2892000 	 1.6296000 	 1.3595000 	 0.3536000 	 0.1182000 	 5.5305000
7.9000000 	 -0.2750000 	 -2.5000000 	 5.3406000 	 0.0142000 	 0.9522000 	 1.3395000 	 0.4306000 	 2.2621000 	 0.9203000 	 0.3951000 	 0.1596000 	 6.5393000
7.9000000 	 -0.1500000 	 -4.0000000 	 28.4233000 	 0.0000000 	 0.0000000 	 0.4520000 	 0.0017000 	 0.1347000 	 3.0017000 	 0.1002000 	 0.0017000 	 0.1753000
7.9000000 	 -0.1500000 	 -3.7500000 	 27.3365000 	 0.0000000 	 0.0016000 	 0.6744000 	 0.0091000 	 0.2716000 	 3.3633000 	 0.1417000 	 0.0060000 	 0.5325000
7.9000000 	 -0.1500000 	 -3.5000000 	 23.8389000 	 0.0000000 	 0.0121000 	 0.8618000 	 0.0317000 	 0.5052000 	 3.2843000 	 0.1880000 	 0.0185000 	 1.3805000
7.9000000 	 -0.1500000 	 -3.2500000 	 16.5688000 	 0.0000000 	 0.0478000 	 1.0022000 	 0.0848000 	 0.8833000 	 2.6804000 	 0.2411000 	 0.0437000 	 2.7672000
7.9000000 	 -0.1500000 	 -3.0000000 	 10.8503000 	 0.0000000 	 0.1628000 	 1.1022000 	 0.1690000 	 1.4212000 	 1.9495000 	 0.2973000 	 0.0775000 	 4.2218000
7.9000000 	 -0.1500000 	 -2.7500000 	 7.4760000 	 0.0048000 	 0.4864000 	 1.2106000 	 0.2817000 	 2.1232000 	 1.3301000 	 0.3503000 	 0.1162000 	 5.5106000
7.9000000 	 -0.1500000 	 -2.5000000 	 5.5078000 	 0.0169000 	 1.1525000 	 1.3373000 	 0.4109000 	 2.8934000 	 0.9204000 	 0.3882000 	 0.1542000 	 6.4314000
7.9000000 	 -0.0250000 	 -4.0000000 	 28.2047000 	 0.0000000 	 0.0000000 	 0.4504000 	 0.0016000 	 0.1732000 	 2.9487000 	 0.0983000 	 0.0016000 	 0.1716000
7.9000000 	 -0.0250000 	 -3.7500000 	 27.1891000 	 0.0000000 	 0.0032000 	 0.6704000 	 0.0086000 	 0.3487000 	 3.3071000 	 0.1391000 	 0.0058000 	 0.5193000
7.9000000 	 -0.0250000 	 -3.5000000 	 23.6306000 	 0.0000000 	 0.0152000 	 0.8610000 	 0.0305000 	 0.6527000 	 3.2385000 	 0.1852000 	 0.0180000 	 1.3601000
7.9000000 	 -0.0250000 	 -3.2500000 	 16.7509000 	 0.0000000 	 0.0601000 	 1.0084000 	 0.0824000 	 1.1493000 	 2.6430000 	 0.2384000 	 0.0429000 	 2.7500000
7.9000000 	 -0.0250000 	 -3.0000000 	 10.5360000 	 0.0000000 	 0.2054000 	 1.1088000 	 0.1636000 	 1.8427000 	 1.9166000 	 0.2934000 	 0.0758000 	 4.1887000
7.9000000 	 -0.0250000 	 -2.7500000 	 7.7991000 	 0.0059000 	 0.5940000 	 1.2011000 	 0.2664000 	 2.6999000 	 1.3368000 	 0.3426000 	 0.1114000 	 5.3769000
7.9000000 	 -0.0250000 	 -2.5000000 	 5.4318000 	 0.0197000 	 1.3629000 	 1.3399000 	 0.3889000 	 3.6731000 	 0.9087000 	 0.3805000 	 0.1484000 	 6.3227000
7.9000000 	 0.1000000 	 -4.0000000 	 27.8192000 	 0.0000000 	 0.0000000 	 0.4525000 	 0.0016000 	 0.2236000 	 2.8964000 	 0.0966000 	 0.0016000 	 0.1732000
7.9000000 	 0.1000000 	 -3.7500000 	 27.2213000 	 0.0000000 	 0.0038000 	 0.6590000 	 0.0079000 	 0.4369000 	 3.2270000 	 0.1352000 	 0.0054000 	 0.4916000
7.9000000 	 0.1000000 	 -3.5000000 	 23.2891000 	 0.0000000 	 0.0189000 	 0.8627000 	 0.0291000 	 0.8363000 	 3.1762000 	 0.1816000 	 0.0174000 	 1.3390000
7.9000000 	 0.1000000 	 -3.2500000 	 16.6535000 	 0.0000000 	 0.0740000 	 1.0071000 	 0.0785000 	 1.4713000 	 2.6045000 	 0.2338000 	 0.0413000 	 2.6966000
7.9000000 	 0.1000000 	 -3.0000000 	 10.3064000 	 0.0011000 	 0.2553000 	 1.1119000 	 0.1560000 	 2.3611000 	 1.8826000 	 0.2879000 	 0.0734000 	 4.1257000
7.9000000 	 0.1000000 	 -2.7500000 	 7.4041000 	 0.0071000 	 0.7203000 	 1.2050000 	 0.2521000 	 3.4323000 	 1.3114000 	 0.3353000 	 0.1071000 	 5.2852000
7.9000000 	 0.1000000 	 -2.5000000 	 5.4208000 	 0.0226000 	 1.5635000 	 1.3397000 	 0.3629000 	 4.6041000 	 0.8988000 	 0.3706000 	 0.1412000 	 6.1778000
7.9000000 	 0.2250000 	 -4.0000000 	 27.8666000 	 0.0000000 	 0.0000000 	 0.4520000 	 0.0014000 	 0.2796000 	 2.8305000 	 0.0943000 	 0.0015000 	 0.1644000
7.9000000 	 0.2250000 	 -3.7500000 	 26.3700000 	 0.0000000 	 0.0050000 	 0.6685000 	 0.0077000 	 0.5605000 	 3.1458000 	 0.1323000 	 0.0053000 	 0.4985000
7.9000000 	 0.2250000 	 -3.5000000 	 22.5866000 	 0.0000000 	 0.0235000 	 0.8720000 	 0.0278000 	 1.0675000 	 3.1025000 	 0.1779000 	 0.0169000 	 1.3283000
7.9000000 	 0.2250000 	 -3.2500000 	 16.7501000 	 0.0000000 	 0.0898000 	 1.0035000 	 0.0733000 	 1.8559000 	 2.5486000 	 0.2274000 	 0.0393000 	 2.6224000
7.9000000 	 0.2250000 	 -3.0000000 	 10.1687000 	 0.0013000 	 0.3109000 	 1.1118000 	 0.1462000 	 2.9828000 	 1.8465000 	 0.2806000 	 0.0700000 	 4.0308000
7.9000000 	 0.2250000 	 -2.7500000 	 7.1486000 	 0.0085000 	 0.8563000 	 1.2100000 	 0.2354000 	 4.3132000 	 1.2776000 	 0.3264000 	 0.1021000 	 5.1734000
7.9000000 	 0.2250000 	 -2.5000000 	 5.3427000 	 0.0254000 	 1.7334000 	 1.3402000 	 0.3335000 	 5.6920000 	 0.8825000 	 0.3588000 	 0.1329000 	 6.0064000
7.9000000 	 0.3500000 	 -4.0000000 	 26.9388000 	 0.0000000 	 0.0000000 	 0.4444000 	 0.0013000 	 0.3412000 	 2.6838000 	 0.0894000 	 0.0014000 	 0.1598000
7.9000000 	 0.3500000 	 -3.7500000 	 26.1035000 	 0.0000000 	 0.0059000 	 0.6603000 	 0.0068000 	 0.6832000 	 3.0229000 	 0.1267000 	 0.0049000 	 0.4700000
7.9000000 	 0.3500000 	 -3.5000000 	 22.5379000 	 0.0000000 	 0.0275000 	 0.8581000 	 0.0248000 	 1.3054000 	 2.9933000 	 0.1704000 	 0.0155000 	 1.2590000
7.9000000 	 0.3500000 	 -3.2500000 	 16.1403000 	 0.0000000 	 0.1085000 	 1.0108000 	 0.0683000 	 2.3265000 	 2.4649000 	 0.2206000 	 0.0374000 	 2.5684000
7.9000000 	 0.3500000 	 -3.0000000 	 10.0229000 	 0.0017000 	 0.3703000 	 1.1113000 	 0.1347000 	 3.7098000 	 1.8011000 	 0.2713000 	 0.0659000 	 3.9104000
7.9000000 	 0.3500000 	 -2.7500000 	 7.0046000 	 0.0097000 	 0.9827000 	 1.2101000 	 0.2153000 	 5.3280000 	 1.2463000 	 0.3149000 	 0.0958000 	 5.0157000
7.9000000 	 0.3500000 	 -2.5000000 	 5.2412000 	 0.0280000 	 1.8726000 	 1.3397000 	 0.3012000 	 6.9351000 	 0.8613000 	 0.3449000 	 0.1236000 	 5.8034000
7.9000000 	 0.4750000 	 -4.0000000 	 26.2816000 	 0.0000000 	 0.0000000 	 0.4456000 	 0.0012000 	 0.4107000 	 2.5431000 	 0.0847000 	 0.0013000 	 0.1557000
7.9000000 	 0.4750000 	 -3.5000000 	 21.4903000 	 0.0000000 	 0.0323000 	 0.8620000 	 0.0224000 	 1.5888000 	 2.8533000 	 0.1628000 	 0.0144000 	 1.2198000
7.9000000 	 0.4750000 	 -3.2500000 	 15.6801000 	 0.0000000 	 0.1264000 	 1.0063000 	 0.0612000 	 2.8319000 	 2.3733000 	 0.2109000 	 0.0345000 	 2.4605000
7.9000000 	 0.4750000 	 -3.0000000 	 10.4115000 	 0.0031000 	 0.4290000 	 1.1093000 	 0.1213000 	 4.5285000 	 1.7409000 	 0.2598000 	 0.0611000 	 3.7618000
7.9000000 	 0.4750000 	 -2.7500000 	 7.0904000 	 0.0109000 	 1.0888000 	 1.2090000 	 0.1928000 	 6.4655000 	 1.2073000 	 0.3012000 	 0.0885000 	 4.8250000
7.9000000 	 0.4750000 	 -2.5000000 	 5.1147000 	 0.0301000 	 2.0029000 	 1.3368000 	 0.2668000 	 8.3108000 	 0.8359000 	 0.3286000 	 0.1132000 	 5.5648000
7.9000000 	 0.6000000 	 -4.0000000 	 25.8088000 	 0.0000000 	 0.0010000 	 0.4410000 	 0.0000000 	 0.4702000 	 2.3652000 	 0.0787000 	 0.0011000 	 0.1436000
7.9000000 	 0.6000000 	 -3.7500000 	 24.6921000 	 0.0000000 	 0.0083000 	 0.6525000 	 0.0051000 	 0.9511000 	 2.6750000 	 0.1121000 	 0.0039000 	 0.4239000
7.9000000 	 0.6000000 	 -3.5000000 	 21.2679000 	 0.0000000 	 0.0358000 	 0.8564000 	 0.0192000 	 1.8560000 	 2.6843000 	 0.1524000 	 0.0128000 	 1.1434000
7.9000000 	 0.6000000 	 -3.2500000 	 15.3884000 	 0.0000000 	 0.1422000 	 0.9982000 	 0.0532000 	 3.3565000 	 2.2618000 	 0.1989000 	 0.0311000 	 2.3237000
7.9000000 	 0.6000000 	 -3.0000000 	 10.1674000 	 0.0036000 	 0.4827000 	 1.1048000 	 0.1065000 	 5.4108000 	 1.6692000 	 0.2461000 	 0.0556000 	 3.5817000
7.9000000 	 0.6000000 	 -2.7500000 	 6.9161000 	 0.0120000 	 1.1848000 	 1.2046000 	 0.1684000 	 7.6850000 	 1.1608000 	 0.2848000 	 0.0803000 	 4.5952000
7.9000000 	 0.6000000 	 -2.5000000 	 4.9234000 	 0.0317000 	 2.1108000 	 1.3325000 	 0.2321000 	 9.8094000 	 0.8022000 	 0.3105000 	 0.1024000 	 5.3010000
8.0000000 	 -1.4000000 	 -4.0000000 	 28.2517000 	 0.0000000 	 0.0000000 	 0.4499000 	 0.0020000 	 0.0092000 	 3.7100000 	 0.1238000 	 0.0020000 	 0.2146000
8.0000000 	 -1.4000000 	 -3.7500000 	 27.2231000 	 0.0000000 	 0.0000000 	 0.6691000 	 0.0110000 	 0.0186000 	 4.1755000 	 0.1757000 	 0.0073000 	 0.6548000
8.0000000 	 -1.4000000 	 -3.5000000 	 23.5892000 	 0.0000000 	 0.0000000 	 0.8633000 	 0.0385000 	 0.0348000 	 4.0781000 	 0.2334000 	 0.0227000 	 1.7162000
8.0000000 	 -1.4000000 	 -3.2500000 	 16.4018000 	 0.0000000 	 0.0041000 	 1.0130000 	 0.1029000 	 0.0607000 	 3.3122000 	 0.2992000 	 0.0537000 	 3.4597000
8.0000000 	 -1.4000000 	 -3.0000000 	 10.6966000 	 0.0000000 	 0.0148000 	 1.1066000 	 0.2040000 	 0.0970000 	 2.4148000 	 0.3678000 	 0.0946000 	 5.2368000
8.0000000 	 -1.4000000 	 -2.7500000 	 7.7504000 	 0.0000000 	 0.0432000 	 1.2030000 	 0.3447000 	 0.1466000 	 1.6780000 	 0.4346000 	 0.1428000 	 6.8164000
8.0000000 	 -1.4000000 	 -2.5000000 	 5.4757000 	 0.0012000 	 0.1109000 	 1.3371000 	 0.5294000 	 0.2093000 	 1.1503000 	 0.4897000 	 0.1966000 	 8.1118000
8.0000000 	 -1.2750000 	 -4.0000000 	 28.2934000 	 0.0000000 	 0.0000000 	 0.4496000 	 0.0020000 	 0.0122000 	 3.7052000 	 0.1236000 	 0.0020000 	 0.2130000
8.0000000 	 -1.2750000 	 -3.7500000 	 27.1829000 	 0.0000000 	 0.0000000 	 0.6679000 	 0.0110000 	 0.0248000 	 4.1718000 	 0.1756000 	 0.0073000 	 0.6555000
8.0000000 	 -1.2750000 	 -3.5000000 	 23.0589000 	 0.0000000 	 0.0000000 	 0.8749000 	 0.0392000 	 0.0468000 	 4.0853000 	 0.2349000 	 0.0231000 	 1.7475000
8.0000000 	 -1.2750000 	 -3.2500000 	 16.4157000 	 0.0000000 	 0.0054000 	 1.0122000 	 0.1025000 	 0.0807000 	 3.3105000 	 0.2988000 	 0.0536000 	 3.4532000
8.0000000 	 -1.2750000 	 -3.0000000 	 10.4839000 	 0.0000000 	 0.0192000 	 1.1121000 	 0.2046000 	 0.1296000 	 2.3998000 	 0.3683000 	 0.0950000 	 5.2609000
8.0000000 	 -1.2750000 	 -2.7500000 	 7.5380000 	 0.0000000 	 0.0553000 	 1.2023000 	 0.3435000 	 0.1950000 	 1.6782000 	 0.4340000 	 0.1424000 	 6.8068000
8.0000000 	 -1.2750000 	 -2.5000000 	 5.4678000 	 0.0016000 	 0.1434000 	 1.3376000 	 0.5273000 	 0.2780000 	 1.1490000 	 0.4890000 	 0.1960000 	 8.1023000
8.0000000 	 -1.1500000 	 -4.0000000 	 28.2826000 	 0.0000000 	 0.0000000 	 0.4495000 	 0.0020000 	 0.0162000 	 3.7000000 	 0.1234000 	 0.0020000 	 0.2126000
8.0000000 	 -1.1500000 	 -3.7500000 	 27.1162000 	 0.0000000 	 0.0000000 	 0.6684000 	 0.0110000 	 0.0330000 	 4.1650000 	 0.1754000 	 0.0073000 	 0.6567000
8.0000000 	 -1.1500000 	 -3.5000000 	 23.6586000 	 0.0000000 	 0.0010000 	 0.8606000 	 0.0381000 	 0.0613000 	 4.0700000 	 0.2325000 	 0.0225000 	 1.7042000
8.0000000 	 -1.1500000 	 -3.2500000 	 16.4018000 	 0.0000000 	 0.0070000 	 1.0122000 	 0.1021000 	 0.1071000 	 3.3060000 	 0.2983000 	 0.0534000 	 3.4482000
8.0000000 	 -1.1500000 	 -3.0000000 	 10.7927000 	 0.0000000 	 0.0246000 	 1.1103000 	 0.2035000 	 0.1721000 	 2.4027000 	 0.3675000 	 0.0946000 	 5.2451000
8.0000000 	 -1.1500000 	 -2.7500000 	 7.4074000 	 0.0000000 	 0.0712000 	 1.2063000 	 0.3430000 	 0.2596000 	 1.6669000 	 0.4338000 	 0.1424000 	 6.8164000
8.0000000 	 -1.1500000 	 -2.5000000 	 5.3815000 	 0.0031000 	 0.1858000 	 1.3400000 	 0.5250000 	 0.3693000 	 1.1418000 	 0.4884000 	 0.1955000 	 8.1008000
8.0000000 	 -1.0250000 	 -4.0000000 	 28.2806000 	 0.0000000 	 0.0000000 	 0.4497000 	 0.0020000 	 0.0215000 	 3.6949000 	 0.1232000 	 0.0020000 	 0.2121000
8.0000000 	 -1.0250000 	 -3.7500000 	 27.0472000 	 0.0000000 	 0.0000000 	 0.6723000 	 0.0110000 	 0.0440000 	 4.1588000 	 0.1752000 	 0.0073000 	 0.6583000
8.0000000 	 -1.0250000 	 -3.5000000 	 23.6491000 	 0.0000000 	 0.0014000 	 0.8601000 	 0.0378000 	 0.0814000 	 4.0624000 	 0.2320000 	 0.0224000 	 1.6996000
8.0000000 	 -1.0250000 	 -3.2500000 	 16.3925000 	 0.0000000 	 0.0092000 	 1.0120000 	 0.1017000 	 0.1424000 	 3.3018000 	 0.2978000 	 0.0532000 	 3.4416000
8.0000000 	 -1.0250000 	 -3.0000000 	 10.3958000 	 0.0000000 	 0.0315000 	 1.1138000 	 0.2032000 	 0.2291000 	 2.3896000 	 0.3672000 	 0.0946000 	 5.2530000
8.0000000 	 -1.0250000 	 -2.7500000 	 7.5339000 	 0.0000000 	 0.0918000 	 1.2089000 	 0.3414000 	 0.3447000 	 1.6572000 	 0.4331000 	 0.1420000 	 6.8149000
8.0000000 	 -1.0250000 	 -2.5000000 	 5.5446000 	 0.0040000 	 0.2391000 	 1.3353000 	 0.5184000 	 0.4871000 	 1.1540000 	 0.4860000 	 0.1936000 	 8.0493000
8.0000000 	 -0.9000000 	 -4.0000000 	 28.1726000 	 0.0000000 	 0.0000000 	 0.4492000 	 0.0019000 	 0.0285000 	 3.6807000 	 0.1228000 	 0.0020000 	 0.2122000
8.0000000 	 -0.9000000 	 -3.7500000 	 26.9901000 	 0.0000000 	 0.0000000 	 0.6732000 	 0.0109000 	 0.0583000 	 4.1469000 	 0.1747000 	 0.0073000 	 0.6576000
8.0000000 	 -0.9000000 	 -3.5000000 	 23.4507000 	 0.0000000 	 0.0018000 	 0.8655000 	 0.0380000 	 0.1085000 	 4.0512000 	 0.2320000 	 0.0225000 	 1.7112000
8.0000000 	 -0.9000000 	 -3.2500000 	 16.5615000 	 0.0000000 	 0.0119000 	 1.0064000 	 0.1002000 	 0.1879000 	 3.3026000 	 0.2963000 	 0.0526000 	 3.4093000
8.0000000 	 -0.9000000 	 -3.0000000 	 10.6581000 	 0.0000000 	 0.0401000 	 1.1084000 	 0.2007000 	 0.3026000 	 2.3985000 	 0.3655000 	 0.0936000 	 5.2131000
8.0000000 	 -0.9000000 	 -2.7500000 	 7.7310000 	 0.0000000 	 0.1175000 	 1.2033000 	 0.3371000 	 0.4548000 	 1.6704000 	 0.4309000 	 0.1405000 	 6.7652000
8.0000000 	 -0.9000000 	 -2.5000000 	 5.4429000 	 0.0051000 	 0.3092000 	 1.3387000 	 0.5143000 	 0.6449000 	 1.1437000 	 0.4847000 	 0.1926000 	 8.0408000
8.0000000 	 -0.7750000 	 -4.0000000 	 28.0215000 	 0.0000000 	 0.0000000 	 0.4478000 	 0.0020000 	 0.0379000 	 3.6686000 	 0.1224000 	 0.0020000 	 0.2144000
8.0000000 	 -0.7750000 	 -3.7500000 	 27.0604000 	 0.0000000 	 0.0000000 	 0.6700000 	 0.0106000 	 0.0767000 	 4.1286000 	 0.1737000 	 0.0072000 	 0.6478000
8.0000000 	 -0.7750000 	 -3.5000000 	 23.0826000 	 0.0000000 	 0.0036000 	 0.8637000 	 0.0376000 	 0.1435000 	 4.0360000 	 0.2310000 	 0.0223000 	 1.7033000
8.0000000 	 -0.7750000 	 -3.2500000 	 17.0787000 	 0.0000000 	 0.0152000 	 1.0043000 	 0.0990000 	 0.2484000 	 3.2985000 	 0.2951000 	 0.0521000 	 3.3884000
8.0000000 	 -0.7750000 	 -3.0000000 	 10.5323000 	 0.0000000 	 0.0511000 	 1.1088000 	 0.1991000 	 0.4008000 	 2.3921000 	 0.3644000 	 0.0931000 	 5.1999000
8.0000000 	 -0.7750000 	 -2.7500000 	 7.6264000 	 0.0010000 	 0.1516000 	 1.2068000 	 0.3341000 	 0.6019000 	 1.6604000 	 0.4297000 	 0.1397000 	 6.7567000
8.0000000 	 -0.7750000 	 -2.5000000 	 5.2643000 	 0.0065000 	 0.3985000 	 1.3438000 	 0.5091000 	 0.8532000 	 1.1280000 	 0.4831000 	 0.1915000 	 8.0341000
8.0000000 	 -0.6500000 	 -4.0000000 	 27.9587000 	 0.0000000 	 0.0000000 	 0.4493000 	 0.0019000 	 0.0502000 	 3.6512000 	 0.1218000 	 0.0020000 	 0.2137000
8.0000000 	 -0.6500000 	 -3.7500000 	 26.8670000 	 0.0000000 	 0.0000000 	 0.6745000 	 0.0107000 	 0.1021000 	 4.1171000 	 0.1735000 	 0.0072000 	 0.6545000
8.0000000 	 -0.6500000 	 -3.5000000 	 23.0029000 	 0.0000000 	 0.0047000 	 0.8637000 	 0.0372000 	 0.1895000 	 4.0173000 	 0.2299000 	 0.0221000 	 1.6961000
8.0000000 	 -0.6500000 	 -3.2500000 	 16.7741000 	 0.0000000 	 0.0198000 	 1.0123000 	 0.0989000 	 0.3302000 	 3.2739000 	 0.2947000 	 0.0522000 	 3.4066000
8.0000000 	 -0.6500000 	 -3.0000000 	 10.3317000 	 0.0000000 	 0.0656000 	 1.1139000 	 0.1976000 	 0.5309000 	 2.3710000 	 0.3633000 	 0.0927000 	 5.2018000
8.0000000 	 -0.6500000 	 -2.7500000 	 7.6768000 	 0.0013000 	 0.1943000 	 1.2043000 	 0.3290000 	 0.7918000 	 1.6598000 	 0.4269000 	 0.1381000 	 6.7117000
8.0000000 	 -0.6500000 	 -2.5000000 	 5.4271000 	 0.0082000 	 0.5059000 	 1.3400000 	 0.4980000 	 1.1159000 	 1.1360000 	 0.4791000 	 0.1884000 	 7.9619000
8.0000000 	 -0.5250000 	 -4.0000000 	 28.1311000 	 0.0000000 	 0.0000000 	 0.4511000 	 0.0019000 	 0.0660000 	 3.6472000 	 0.1216000 	 0.0019000 	 0.2109000
8.0000000 	 -0.5250000 	 -3.7500000 	 27.0867000 	 0.0000000 	 0.0000000 	 0.6647000 	 0.0102000 	 0.1321000 	 4.0778000 	 0.1712000 	 0.0069000 	 0.6302000
8.0000000 	 -0.5250000 	 -3.5000000 	 23.3797000 	 0.0000000 	 0.0061000 	 0.8613000 	 0.0364000 	 0.2488000 	 3.9979000 	 0.2283000 	 0.0217000 	 1.6765000
8.0000000 	 -0.5250000 	 -3.2500000 	 17.0007000 	 0.0000000 	 0.0249000 	 1.0037000 	 0.0964000 	 0.4319000 	 3.2693000 	 0.2919000 	 0.0511000 	 3.3534000
8.0000000 	 -0.5250000 	 -3.0000000 	 10.4958000 	 0.0000000 	 0.0832000 	 1.1099000 	 0.1937000 	 0.6967000 	 2.3727000 	 0.3606000 	 0.0913000 	 5.1517000
8.0000000 	 -0.5250000 	 -2.7500000 	 7.6428000 	 0.0017000 	 0.2484000 	 1.2052000 	 0.3228000 	 1.0398000 	 1.6505000 	 0.4238000 	 0.1362000 	 6.6700000
8.0000000 	 -0.5250000 	 -2.5000000 	 5.4104000 	 0.0101000 	 0.6373000 	 1.3408000 	 0.4860000 	 1.4559000 	 1.1314000 	 0.4749000 	 0.1852000 	 7.9008000
8.0000000 	 -0.4000000 	 -4.0000000 	 27.6315000 	 0.0000000 	 0.0000000 	 0.4511000 	 0.0019000 	 0.0872000 	 3.6024000 	 0.1202000 	 0.0020000 	 0.2159000
8.0000000 	 -0.4000000 	 -3.7500000 	 26.7069000 	 0.0000000 	 0.0011000 	 0.6707000 	 0.0102000 	 0.1751000 	 4.0490000 	 0.1704000 	 0.0070000 	 0.6397000
8.0000000 	 -0.4000000 	 -3.5000000 	 23.2529000 	 0.0000000 	 0.0079000 	 0.8624000 	 0.0357000 	 0.3265000 	 3.9700000 	 0.2266000 	 0.0215000 	 1.6669000
8.0000000 	 -0.4000000 	 -3.2500000 	 16.9403000 	 0.0000000 	 0.0315000 	 1.0028000 	 0.0945000 	 0.5665000 	 3.2486000 	 0.2896000 	 0.0503000 	 3.3267000
8.0000000 	 -0.4000000 	 -3.0000000 	 10.3896000 	 0.0000000 	 0.1057000 	 1.1104000 	 0.1898000 	 0.9131000 	 2.3546000 	 0.3575000 	 0.0899000 	 5.1159000
8.0000000 	 -0.4000000 	 -2.7500000 	 7.3581000 	 0.0033000 	 0.3174000 	 1.2122000 	 0.3168000 	 1.3642000 	 1.6231000 	 0.4208000 	 0.1347000 	 6.6521000
8.0000000 	 -0.4000000 	 -2.5000000 	 5.2785000 	 0.0123000 	 0.7941000 	 1.3442000 	 0.4724000 	 1.8929000 	 1.1166000 	 0.4700000 	 0.1816000 	 7.8408000
8.0000000 	 -0.2750000 	 -4.0000000 	 27.4733000 	 0.0000000 	 0.0000000 	 0.4502000 	 0.0019000 	 0.1133000 	 3.5574000 	 0.1187000 	 0.0019000 	 0.2134000
8.0000000 	 -0.2750000 	 -3.7500000 	 26.6021000 	 0.0000000 	 0.0014000 	 0.6678000 	 0.0098000 	 0.2271000 	 3.9983000 	 0.1681000 	 0.0068000 	 0.6281000
8.0000000 	 -0.2750000 	 -3.5000000 	 23.1873000 	 0.0000000 	 0.0101000 	 0.8576000 	 0.0345000 	 0.4241000 	 3.9269000 	 0.2237000 	 0.0209000 	 1.6392000
8.0000000 	 -0.2750000 	 -3.2500000 	 16.6438000 	 0.0000000 	 0.0399000 	 1.0101000 	 0.0930000 	 0.7441000 	 3.2133000 	 0.2876000 	 0.0498000 	 3.3236000
8.0000000 	 -0.2750000 	 -3.0000000 	 11.2233000 	 0.0000000 	 0.1326000 	 1.1038000 	 0.1832000 	 1.1845000 	 2.3514000 	 0.3527000 	 0.0876000 	 5.0316000
8.0000000 	 -0.2750000 	 -2.7500000 	 7.4145000 	 0.0042000 	 0.3977000 	 1.2099000 	 0.3059000 	 1.7651000 	 1.6176000 	 0.4151000 	 0.1312000 	 6.5632000
8.0000000 	 -0.2750000 	 -2.5000000 	 5.3024000 	 0.0146000 	 0.9685000 	 1.3438000 	 0.4532000 	 2.4327000 	 1.1122000 	 0.4629000 	 0.1763000 	 7.7326000
8.0000000 	 -0.1500000 	 -4.0000000 	 27.4175000 	 0.0000000 	 0.0000000 	 0.4472000 	 0.0017000 	 0.1446000 	 3.4919000 	 0.1164000 	 0.0018000 	 0.2046000
8.0000000 	 -0.1500000 	 -3.7500000 	 26.6635000 	 0.0000000 	 0.0017000 	 0.6595000 	 0.0093000 	 0.2900000 	 3.9322000 	 0.1648000 	 0.0064000 	 0.6037000
8.0000000 	 -0.1500000 	 -3.5000000 	 22.9755000 	 0.0000000 	 0.0128000 	 0.8587000 	 0.0334000 	 0.5499000 	 3.8754000 	 0.2207000 	 0.0204000 	 1.6208000
