#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
8.9000000 	 -0.7750000 	 -4.0000000 	 43.5200000 	 0.0000000 	 0.0000000 	 0.8505000 	 0.0000000 	 0.0164000 	 5.8511000 	 0.2746000 	 0.0014000 	 0.5283000
8.9000000 	 -0.7750000 	 -3.7500000 	 22.9226000 	 0.0000000 	 0.0000000 	 1.3514000 	 0.0026000 	 0.0400000 	 7.3580000 	 0.3976000 	 0.0056000 	 1.6594000
8.9000000 	 -0.7750000 	 -3.5000000 	 20.7743000 	 0.0000000 	 0.0027000 	 1.8620000 	 0.0204000 	 0.1229000 	 9.7588000 	 0.6574000 	 0.0251000 	 5.1477000
8.9000000 	 -0.7750000 	 -3.2500000 	 16.1133000 	 0.0000000 	 0.0108000 	 2.2498000 	 0.0676000 	 0.2645000 	 9.4008000 	 0.8958000 	 0.0691000 	 11.0064000
8.9000000 	 -0.7750000 	 -3.0000000 	 10.0399000 	 0.0000000 	 0.0428000 	 2.5116000 	 0.1545000 	 0.4705000 	 7.5488000 	 1.1012000 	 0.1344000 	 17.2220000
8.9000000 	 -0.7750000 	 -2.7500000 	 6.2284000 	 0.0014000 	 0.1379000 	 2.7070000 	 0.2845000 	 0.7447000 	 5.6913000 	 1.2542000 	 0.2125000 	 22.0824000
8.9000000 	 -0.7750000 	 -2.5000000 	 4.3148000 	 0.0076000 	 0.3359000 	 2.9664000 	 0.4728000 	 1.0792000 	 4.1327000 	 1.3403000 	 0.3027000 	 25.5328000
8.9000000 	 -0.7750000 	 -2.2500000 	 3.0744000 	 0.0376000 	 0.7139000 	 3.3716000 	 0.7659000 	 1.4800000 	 2.9787000 	 1.3779000 	 0.4112000 	 27.6202000
8.9000000 	 -0.7750000 	 -2.0000000 	 2.3026000 	 0.1907000 	 1.3530000 	 3.9141000 	 1.1445000 	 1.8949000 	 2.3631000 	 1.3423000 	 0.5093000 	 27.0729000
8.9000000 	 -0.7750000 	 -1.7500000 	 1.9371000 	 0.5888000 	 2.0540000 	 4.4793000 	 1.3595000 	 2.0998000 	 1.8643000 	 1.1644000 	 0.5228000 	 22.8995000
8.9000000 	 -0.7750000 	 -1.5000000 	 1.8037000 	 1.0371000 	 2.4169000 	 4.7861000 	 1.2635000 	 1.9700000 	 1.5560000 	 0.8857000 	 0.4388000 	 16.6652000
8.9000000 	 -0.7750000 	 -1.2500000 	 1.7212000 	 1.2794000 	 2.4422000 	 4.6827000 	 1.0207000 	 1.6844000 	 1.2959000 	 0.6119000 	 0.3268000 	 11.0254000
8.9000000 	 -0.7750000 	 -1.0000000 	 1.5214000 	 1.3092000 	 2.2754000 	 4.1807000 	 0.8214000 	 1.4250000 	 1.0448000 	 0.4155000 	 0.2422000 	 7.2576000
8.9000000 	 -0.7750000 	 -0.7500000 	 1.3393000 	 1.2730000 	 2.1626000 	 3.5731000 	 0.8004000 	 1.3431000 	 0.8632000 	 0.3208000 	 0.2139000 	 5.5678000
8.9000000 	 -0.7750000 	 -0.5000000 	 1.0994000 	 1.3926000 	 2.3965000 	 3.3151000 	 1.1751000 	 1.6397000 	 0.6854000 	 0.3431000 	 0.2816000 	 6.2328000
8.9000000 	 -0.6500000 	 -4.0000000 	 43.4661000 	 0.0000000 	 0.0000000 	 0.8481000 	 0.0000000 	 0.0209000 	 5.7063000 	 0.2680000 	 0.0013000 	 0.5179000
8.9000000 	 -0.6500000 	 -3.7500000 	 22.8846000 	 0.0000000 	 0.0000000 	 1.3479000 	 0.0025000 	 0.0510000 	 7.1882000 	 0.3887000 	 0.0054000 	 1.6275000
8.9000000 	 -0.6500000 	 -3.5000000 	 20.7946000 	 0.0000000 	 0.0033000 	 1.8508000 	 0.0195000 	 0.1590000 	 9.6667000 	 0.6487000 	 0.0242000 	 5.0214000
8.9000000 	 -0.6500000 	 -3.2500000 	 16.1714000 	 0.0000000 	 0.0135000 	 2.2366000 	 0.0656000 	 0.3448000 	 9.3543000 	 0.8867000 	 0.0675000 	 10.8430000
8.9000000 	 -0.6500000 	 -3.0000000 	 10.3331000 	 0.0000000 	 0.0557000 	 2.4974000 	 0.1516000 	 0.6177000 	 7.5373000 	 1.0934000 	 0.1324000 	 17.0643000
8.9000000 	 -0.6500000 	 -2.7500000 	 6.0403000 	 0.0027000 	 0.1740000 	 2.7127000 	 0.2828000 	 0.9844000 	 5.4981000 	 1.2446000 	 0.2119000 	 22.1194000
8.9000000 	 -0.6500000 	 -2.5000000 	 4.0778000 	 0.0093000 	 0.4126000 	 2.9600000 	 0.4677000 	 1.4266000 	 4.0496000 	 1.3317000 	 0.3005000 	 25.4682000
8.9000000 	 -0.6500000 	 -2.2500000 	 3.0808000 	 0.0455000 	 0.8594000 	 3.3529000 	 0.7508000 	 1.9445000 	 2.9886000 	 1.3699000 	 0.4054000 	 27.4488000
8.9000000 	 -0.6500000 	 -2.0000000 	 2.3287000 	 0.2161000 	 1.5700000 	 3.9009000 	 1.1132000 	 2.4642000 	 2.3376000 	 1.3338000 	 0.5003000 	 26.9273000
8.9000000 	 -0.6500000 	 -1.7500000 	 1.9231000 	 0.6485000 	 2.2794000 	 4.4804000 	 1.3231000 	 2.7225000 	 1.8185000 	 1.1590000 	 0.5145000 	 22.8581000
8.9000000 	 -0.6500000 	 -1.5000000 	 1.8188000 	 1.1445000 	 2.6289000 	 4.8016000 	 1.2338000 	 2.5685000 	 1.5643000 	 0.8853000 	 0.4331000 	 16.6812000
8.9000000 	 -0.6500000 	 -1.2500000 	 1.6514000 	 1.4275000 	 2.6079000 	 4.7134000 	 1.0002000 	 2.2107000 	 1.2908000 	 0.6120000 	 0.3235000 	 11.0653000
8.9000000 	 -0.6500000 	 -1.0000000 	 1.5016000 	 1.4687000 	 2.4286000 	 4.2108000 	 0.8035000 	 1.8776000 	 1.0575000 	 0.4159000 	 0.2395000 	 7.2801000
8.9000000 	 -0.6500000 	 -0.7500000 	 1.3230000 	 1.4472000 	 2.3187000 	 3.5970000 	 0.7746000 	 1.7676000 	 0.8567000 	 0.3194000 	 0.2098000 	 5.5603000
8.9000000 	 -0.6500000 	 -0.5000000 	 1.1758000 	 1.6089000 	 2.5934000 	 3.3314000 	 1.1131000 	 2.1407000 	 0.7224000 	 0.3379000 	 0.2704000 	 6.1097000
8.9000000 	 -0.5250000 	 -4.0000000 	 43.3967000 	 0.0000000 	 0.0000000 	 0.8450000 	 0.0000000 	 0.0261000 	 5.5220000 	 0.2595000 	 0.0012000 	 0.5046000
8.9000000 	 -0.5250000 	 -3.7500000 	 22.9675000 	 0.0000000 	 0.0000000 	 1.3546000 	 0.0024000 	 0.0636000 	 6.9277000 	 0.3755000 	 0.0053000 	 1.6264000
8.9000000 	 -0.5250000 	 -3.5000000 	 20.7389000 	 0.0000000 	 0.0040000 	 1.8505000 	 0.0187000 	 0.2027000 	 9.3628000 	 0.6310000 	 0.0235000 	 4.9687000
8.9000000 	 -0.5250000 	 -3.2500000 	 16.1387000 	 0.0000000 	 0.0169000 	 2.2296000 	 0.0637000 	 0.4454000 	 9.1580000 	 0.8718000 	 0.0660000 	 10.7372000
8.9000000 	 -0.5250000 	 -3.0000000 	 10.2140000 	 0.0000000 	 0.0708000 	 2.5007000 	 0.1493000 	 0.8073000 	 7.3219000 	 1.0799000 	 0.1312000 	 17.0376000
8.9000000 	 -0.5250000 	 -2.7500000 	 6.0057000 	 0.0032000 	 0.2178000 	 2.7071000 	 0.2793000 	 1.2961000 	 5.3673000 	 1.2340000 	 0.2102000 	 22.0616000
8.9000000 	 -0.5250000 	 -2.5000000 	 4.0950000 	 0.0114000 	 0.5171000 	 2.9523000 	 0.4620000 	 1.8824000 	 3.9390000 	 1.3220000 	 0.2980000 	 25.4114000
8.9000000 	 -0.5250000 	 -2.2500000 	 2.8790000 	 0.0540000 	 1.0666000 	 3.3392000 	 0.7335000 	 2.5440000 	 2.9072000 	 1.3578000 	 0.3992000 	 27.3034000
8.9000000 	 -0.5250000 	 -2.0000000 	 2.2881000 	 0.2374000 	 1.8823000 	 3.8896000 	 1.0765000 	 3.1841000 	 2.2529000 	 1.3210000 	 0.4898000 	 26.7707000
8.9000000 	 -0.5250000 	 -1.7500000 	 1.8988000 	 0.6889000 	 2.6186000 	 4.4767000 	 1.2775000 	 3.5011000 	 1.7884000 	 1.1521000 	 0.5036000 	 22.7758000
8.9000000 	 -0.5250000 	 -1.5000000 	 1.7810000 	 1.2262000 	 2.9414000 	 4.8209000 	 1.1983000 	 3.3253000 	 1.5502000 	 0.8841000 	 0.4264000 	 16.7107000
8.9000000 	 -0.5250000 	 -1.2500000 	 1.7152000 	 1.5476000 	 2.8720000 	 4.7478000 	 0.9732000 	 2.8842000 	 1.3172000 	 0.6137000 	 0.3191000 	 11.1109000
8.9000000 	 -0.5250000 	 -1.0000000 	 1.4966000 	 1.6089000 	 2.5859000 	 4.2496000 	 0.7827000 	 2.4644000 	 1.0578000 	 0.4166000 	 0.2366000 	 7.3262000
8.9000000 	 -0.5250000 	 -0.7500000 	 1.2946000 	 1.5978000 	 2.4539000 	 3.6282000 	 0.7458000 	 2.3193000 	 0.8712000 	 0.3185000 	 0.2053000 	 5.5580000
8.9000000 	 -0.5250000 	 -0.5000000 	 1.1598000 	 1.8103000 	 2.7515000 	 3.3550000 	 1.0332000 	 2.7657000 	 0.7374000 	 0.3284000 	 0.2556000 	 5.9320000
8.9000000 	 -0.4000000 	 -4.0000000 	 43.3597000 	 0.0000000 	 0.0000000 	 0.8422000 	 0.0000000 	 0.0322000 	 5.2981000 	 0.2493000 	 0.0012000 	 0.4885000
8.9000000 	 -0.4000000 	 -3.7500000 	 22.8619000 	 0.0000000 	 0.0000000 	 1.3390000 	 0.0021000 	 0.0785000 	 6.6513000 	 0.3605000 	 0.0049000 	 1.5508000
8.9000000 	 -0.4000000 	 -3.5000000 	 20.7590000 	 0.0000000 	 0.0047000 	 1.8436000 	 0.0174000 	 0.2551000 	 9.1250000 	 0.6142000 	 0.0223000 	 4.8300000
8.9000000 	 -0.4000000 	 -3.2500000 	 16.1099000 	 0.0000000 	 0.0209000 	 2.2203000 	 0.0609000 	 0.5690000 	 8.9475000 	 0.8531000 	 0.0639000 	 10.5556000
8.9000000 	 -0.4000000 	 -3.0000000 	 10.1474000 	 0.0000000 	 0.0890000 	 2.4893000 	 0.1453000 	 1.0472000 	 7.1734000 	 1.0640000 	 0.1287000 	 16.8738000
8.9000000 	 -0.4000000 	 -2.7500000 	 5.9664000 	 0.0037000 	 0.2730000 	 2.6904000 	 0.2735000 	 1.6962000 	 5.2944000 	 1.2210000 	 0.2070000 	 21.8899000
8.9000000 	 -0.4000000 	 -2.5000000 	 4.1418000 	 0.0139000 	 0.6514000 	 2.9296000 	 0.4520000 	 2.4671000 	 3.9073000 	 1.3100000 	 0.2934000 	 25.2198000
8.9000000 	 -0.4000000 	 -2.2500000 	 2.9520000 	 0.0627000 	 1.3559000 	 3.3130000 	 0.7118000 	 3.3113000 	 2.8840000 	 1.3454000 	 0.3911000 	 27.0837000
8.9000000 	 -0.4000000 	 -2.0000000 	 2.1755000 	 0.2524000 	 2.3474000 	 3.8655000 	 1.0316000 	 4.0826000 	 2.2148000 	 1.3072000 	 0.4766000 	 26.5396000
8.9000000 	 -0.4000000 	 -1.7500000 	 1.9090000 	 0.7094000 	 3.1151000 	 4.4631000 	 1.2224000 	 4.4618000 	 1.7964000 	 1.1450000 	 0.4901000 	 22.6540000
8.9000000 	 -0.4000000 	 -1.5000000 	 1.6822000 	 1.2792000 	 3.4077000 	 4.8445000 	 1.1538000 	 4.2659000 	 1.5127000 	 0.8803000 	 0.4175000 	 16.7298000
8.9000000 	 -0.4000000 	 -1.2500000 	 1.7058000 	 1.6482000 	 3.2369000 	 4.7924000 	 0.9406000 	 3.7356000 	 1.3311000 	 0.6142000 	 0.3136000 	 11.1638000
8.9000000 	 -0.4000000 	 -1.0000000 	 1.5561000 	 1.7229000 	 2.8972000 	 4.2975000 	 0.7557000 	 3.2134000 	 1.0923000 	 0.4183000 	 0.2326000 	 7.3749000
8.9000000 	 -0.4000000 	 -0.7500000 	 1.3525000 	 1.7242000 	 2.6195000 	 3.6700000 	 0.7116000 	 3.0254000 	 0.8756000 	 0.3174000 	 0.1999000 	 5.5661000
8.9000000 	 -0.4000000 	 -0.5000000 	 1.1808000 	 1.9821000 	 2.8693000 	 3.3837000 	 0.9575000 	 3.5781000 	 0.7887000 	 0.3234000 	 0.2422000 	 5.8089000
8.9000000 	 -0.2750000 	 -4.0000000 	 43.2477000 	 0.0000000 	 0.0000000 	 0.8372000 	 0.0000000 	 0.0386000 	 5.0134000 	 0.2362000 	 0.0011000 	 0.4676000
8.9000000 	 -0.2750000 	 -3.7500000 	 22.8543000 	 0.0000000 	 0.0000000 	 1.3302000 	 0.0019000 	 0.0947000 	 6.3159000 	 0.3427000 	 0.0045000 	 1.4862000
8.9000000 	 -0.2750000 	 -3.5000000 	 20.7334000 	 0.0000000 	 0.0054000 	 1.8231000 	 0.0158000 	 0.3138000 	 8.7826000 	 0.5899000 	 0.0207000 	 4.6198000
8.9000000 	 -0.2750000 	 -3.2500000 	 16.0459000 	 0.0000000 	 0.0257000 	 2.2096000 	 0.0575000 	 0.7169000 	 8.6588000 	 0.8286000 	 0.0613000 	 10.3345000
8.9000000 	 -0.2750000 	 -3.0000000 	 10.0814000 	 0.0000000 	 0.1115000 	 2.4754000 	 0.1402000 	 1.3455000 	 6.9586000 	 1.0424000 	 0.1254000 	 16.6657000
8.9000000 	 -0.2750000 	 -2.7500000 	 6.2068000 	 0.0043000 	 0.3423000 	 2.6571000 	 0.2650000 	 2.2036000 	 5.2958000 	 1.2055000 	 0.2020000 	 21.5799000
8.9000000 	 -0.2750000 	 -2.5000000 	 3.9769000 	 0.0169000 	 0.8315000 	 2.9063000 	 0.4400000 	 3.2166000 	 3.8030000 	 1.2929000 	 0.2879000 	 25.0161000
8.9000000 	 -0.2750000 	 -2.2500000 	 2.7840000 	 0.0711000 	 1.7382000 	 3.2842000 	 0.6859000 	 4.2807000 	 2.7990000 	 1.3277000 	 0.3814000 	 26.8314000
8.9000000 	 -0.2750000 	 -2.0000000 	 2.1319000 	 0.2588000 	 2.9741000 	 3.8325000 	 0.9788000 	 5.1900000 	 2.1753000 	 1.2899000 	 0.4606000 	 26.2462000
8.9000000 	 -0.2750000 	 -1.7500000 	 1.7906000 	 0.7054000 	 3.8551000 	 4.4527000 	 1.1593000 	 5.6306000 	 1.7127000 	 1.1315000 	 0.4744000 	 22.5228000
8.9000000 	 -0.2750000 	 -1.5000000 	 1.6880000 	 1.3027000 	 4.1078000 	 4.8626000 	 1.0988000 	 5.4172000 	 1.5120000 	 0.8763000 	 0.4059000 	 16.7249000
8.9000000 	 -0.2750000 	 -1.2500000 	 1.6155000 	 1.7071000 	 3.7623000 	 4.8480000 	 0.9012000 	 4.7952000 	 1.3081000 	 0.6120000 	 0.3068000 	 11.2282000
8.9000000 	 -0.2750000 	 -1.0000000 	 1.4890000 	 1.8117000 	 3.3361000 	 4.3630000 	 0.7247000 	 4.1612000 	 1.0713000 	 0.4165000 	 0.2279000 	 7.4363000
8.9000000 	 -0.2750000 	 -0.7500000 	 1.3515000 	 1.8132000 	 2.9068000 	 3.7203000 	 0.6750000 	 3.9335000 	 0.9107000 	 0.3177000 	 0.1943000 	 5.5915000
8.9000000 	 -0.2750000 	 -0.5000000 	 1.2663000 	 2.1113000 	 3.0341000 	 3.4234000 	 0.8812000 	 4.6131000 	 0.8121000 	 0.3189000 	 0.2294000 	 5.7255000
8.9000000 	 -0.1500000 	 -4.0000000 	 43.1083000 	 0.0000000 	 0.0000000 	 0.8308000 	 0.0000000 	 0.0450000 	 4.6710000 	 0.2205000 	 0.0000000 	 0.4422000
8.9000000 	 -0.1500000 	 -3.7500000 	 22.8241000 	 0.0000000 	 0.0000000 	 1.3208000 	 0.0017000 	 0.1089000 	 5.8155000 	 0.3167000 	 0.0041000 	 1.4311000
8.9000000 	 -0.1500000 	 -3.5000000 	 20.5810000 	 0.0000000 	 0.0063000 	 1.8269000 	 0.0145000 	 0.3743000 	 8.1502000 	 0.5541000 	 0.0195000 	 4.5429000
8.9000000 	 -0.1500000 	 -3.2500000 	 15.8867000 	 0.0000000 	 0.0337000 	 2.2069000 	 0.0540000 	 0.8885000 	 8.1839000 	 0.7956000 	 0.0587000 	 10.1566000
8.9000000 	 -0.1500000 	 -3.0000000 	 9.6871000 	 0.0010000 	 0.1387000 	 2.4529000 	 0.1337000 	 1.7113000 	 6.7237000 	 1.0158000 	 0.1211000 	 16.3735000
8.9000000 	 -0.1500000 	 -2.7500000 	 5.7834000 	 0.0051000 	 0.4378000 	 2.6457000 	 0.2575000 	 2.8500000 	 4.9845000 	 1.1804000 	 0.1982000 	 21.4485000
8.9000000 	 -0.1500000 	 -2.5000000 	 3.8527000 	 0.0204000 	 1.0705000 	 2.8729000 	 0.4253000 	 4.1668000 	 3.6966000 	 1.2723000 	 0.2809000 	 24.7450000
8.9000000 	 -0.1500000 	 -2.2500000 	 2.8312000 	 0.0786000 	 2.2336000 	 3.2458000 	 0.6556000 	 5.4955000 	 2.7007000 	 1.3061000 	 0.3698000 	 26.5253000
8.9000000 	 -0.1500000 	 -2.0000000 	 2.0755000 	 0.2575000 	 3.7740000 	 3.7940000 	 0.9216000 	 6.5522000 	 2.0762000 	 1.2684000 	 0.4431000 	 25.9390000
8.9000000 	 -0.1500000 	 -1.7500000 	 1.8393000 	 0.6742000 	 4.7891000 	 4.4164000 	 1.0824000 	 7.0195000 	 1.7399000 	 1.1185000 	 0.4542000 	 22.2897000
8.9000000 	 -0.1500000 	 -1.5000000 	 1.5486000 	 1.3025000 	 5.0109000 	 4.8815000 	 1.0358000 	 6.7998000 	 1.4488000 	 0.8680000 	 0.3925000 	 16.7266000
8.9000000 	 -0.1500000 	 -1.2500000 	 1.6247000 	 1.7485000 	 4.5746000 	 4.9071000 	 0.8547000 	 6.0944000 	 1.3057000 	 0.6104000 	 0.2984000 	 11.3049000
8.9000000 	 -0.1500000 	 -1.0000000 	 1.4965000 	 1.8534000 	 4.0339000 	 4.4384000 	 0.6877000 	 5.3449000 	 1.0957000 	 0.4170000 	 0.2221000 	 7.5141000
8.9000000 	 -0.1500000 	 -0.7500000 	 1.4260000 	 1.8663000 	 3.3680000 	 3.7861000 	 0.6346000 	 5.0822000 	 0.9512000 	 0.3181000 	 0.1882000 	 5.6367000
8.9000000 	 -0.1500000 	 -0.5000000 	 1.2716000 	 2.1762000 	 3.3328000 	 3.4748000 	 0.8018000 	 5.9084000 	 0.8753000 	 0.3151000 	 0.2158000 	 5.6452000
8.9000000 	 -0.0250000 	 -4.0000000 	 42.8855000 	 0.0000000 	 0.0000000 	 0.8218000 	 0.0000000 	 0.0506000 	 4.2652000 	 0.2018000 	 0.0000000 	 0.4114000
8.9000000 	 -0.0250000 	 -3.7500000 	 22.8734000 	 0.0000000 	 0.0010000 	 1.3065000 	 0.0014000 	 0.1264000 	 5.4128000 	 0.2947000 	 0.0035000 	 1.3118000
8.9000000 	 -0.0250000 	 -3.5000000 	 20.5273000 	 0.0000000 	 0.0070000 	 1.8120000 	 0.0125000 	 0.4370000 	 7.5749000 	 0.5170000 	 0.0176000 	 4.3195000
8.9000000 	 -0.0250000 	 -3.2500000 	 15.8471000 	 0.0000000 	 0.0402000 	 2.1888000 	 0.0494000 	 1.0810000 	 7.7299000 	 0.7581000 	 0.0550000 	 9.8327000
8.9000000 	 -0.0250000 	 -3.0000000 	 10.0535000 	 0.0011000 	 0.1716000 	 2.4226000 	 0.1259000 	 2.1515000 	 6.4600000 	 0.9840000 	 0.1159000 	 16.0024000
8.9000000 	 -0.0250000 	 -2.7500000 	 5.6601000 	 0.0061000 	 0.5572000 	 2.6126000 	 0.2467000 	 3.6490000 	 4.7702000 	 1.1520000 	 0.1921000 	 21.1341000
8.9000000 	 -0.0250000 	 -2.5000000 	 3.8327000 	 0.0242000 	 1.3813000 	 2.8303000 	 0.4075000 	 5.3556000 	 3.5518000 	 1.2464000 	 0.2725000 	 24.4170000
8.9000000 	 -0.0250000 	 -2.2500000 	 2.7037000 	 0.0847000 	 2.8661000 	 3.1930000 	 0.6208000 	 7.0008000 	 2.6045000 	 1.2807000 	 0.3562000 	 26.1417000
8.9000000 	 -0.0250000 	 -2.0000000 	 1.8974000 	 0.2496000 	 4.7595000 	 3.7446000 	 0.8580000 	 8.1992000 	 1.9444000 	 1.2417000 	 0.4230000 	 25.5783000
8.9000000 	 -0.0250000 	 -1.7500000 	 1.6334000 	 0.6309000 	 6.0093000 	 4.3860000 	 1.0015000 	 8.6679000 	 1.5995000 	 1.0958000 	 0.4327000 	 22.0727000
8.9000000 	 -0.0250000 	 -1.5000000 	 1.5491000 	 1.2642000 	 6.1773000 	 4.8887000 	 0.9614000 	 8.4211000 	 1.4033000 	 0.8571000 	 0.3755000 	 16.6839000
8.9000000 	 -0.0250000 	 -1.2500000 	 1.4479000 	 1.7656000 	 5.7061000 	 4.9789000 	 0.7998000 	 7.6445000 	 1.2189000 	 0.6028000 	 0.2880000 	 11.3825000
8.9000000 	 -0.0250000 	 -1.0000000 	 1.4491000 	 1.9140000 	 4.9277000 	 4.5302000 	 0.6443000 	 6.7896000 	 1.0960000 	 0.4146000 	 0.2148000 	 7.5946000
8.9000000 	 -0.0250000 	 -0.7500000 	 1.3919000 	 1.9035000 	 4.1407000 	 3.8719000 	 0.5904000 	 6.5066000 	 0.9690000 	 0.3160000 	 0.1812000 	 5.6896000
8.9000000 	 -0.0250000 	 -0.5000000 	 1.2586000 	 2.2229000 	 4.0338000 	 3.5473000 	 0.7289000 	 7.5504000 	 0.8843000 	 0.3103000 	 0.2040000 	 5.6302000
8.9000000 	 0.1000000 	 -4.0000000 	 42.6807000 	 0.0000000 	 0.0000000 	 0.8123000 	 0.0000000 	 0.0545000 	 3.8147000 	 0.1810000 	 0.0000000 	 0.3767000
8.9000000 	 0.1000000 	 -3.7500000 	 22.8641000 	 0.0000000 	 0.0011000 	 1.2913000 	 0.0011000 	 0.1363000 	 4.8313000 	 0.2638000 	 0.0030000 	 1.2119000
8.9000000 	 0.1000000 	 -3.5000000 	 20.5154000 	 0.0000000 	 0.0075000 	 1.7890000 	 0.0105000 	 0.4925000 	 6.9321000 	 0.4740000 	 0.0154000 	 4.0223000
8.9000000 	 0.1000000 	 -3.2500000 	 15.7849000 	 0.0000000 	 0.0474000 	 2.1670000 	 0.0440000 	 1.2805000 	 7.1631000 	 0.7116000 	 0.0506000 	 9.4351000
8.9000000 	 0.1000000 	 -3.0000000 	 9.5066000 	 0.0013000 	 0.2122000 	 2.3867000 	 0.1170000 	 2.6593000 	 6.0744000 	 0.9426000 	 0.1098000 	 15.5668000
8.9000000 	 0.1000000 	 -2.7500000 	 5.6155000 	 0.0072000 	 0.7084000 	 2.5701000 	 0.2339000 	 4.6239000 	 4.5048000 	 1.1167000 	 0.1848000 	 20.7429000
8.9000000 	 0.1000000 	 -2.5000000 	 3.7307000 	 0.0283000 	 1.7851000 	 2.7787000 	 0.3873000 	 6.8294000 	 3.3461000 	 1.2144000 	 0.2628000 	 24.0442000
8.9000000 	 0.1000000 	 -2.2500000 	 2.5980000 	 0.0891000 	 3.6624000 	 3.1287000 	 0.5815000 	 8.8393000 	 2.4561000 	 1.2496000 	 0.3406000 	 25.7108000
8.9000000 	 0.1000000 	 -2.0000000 	 1.8227000 	 0.2458000 	 5.9484000 	 3.6753000 	 0.7886000 	 10.1686000 	 1.8230000 	 1.2112000 	 0.4002000 	 25.1371000
8.9000000 	 0.1000000 	 -1.7500000 	 1.5478000 	 0.5987000 	 7.4975000 	 4.3281000 	 0.9107000 	 10.5819000 	 1.5231000 	 1.0709000 	 0.4074000 	 21.7579000
8.9000000 	 0.1000000 	 -1.5000000 	 1.4479000 	 1.1926000 	 7.6513000 	 4.8823000 	 0.8764000 	 10.2770000 	 1.3451000 	 0.8409000 	 0.3551000 	 16.5790000
8.9000000 	 0.1000000 	 -1.2500000 	 1.4068000 	 1.7531000 	 7.1256000 	 5.0401000 	 0.7356000 	 9.4524000 	 1.1994000 	 0.5958000 	 0.2749000 	 11.4390000
8.9000000 	 0.1000000 	 -1.0000000 	 1.3007000 	 1.9473000 	 6.1400000 	 4.6392000 	 0.5937000 	 8.4958000 	 1.0566000 	 0.4078000 	 0.2057000 	 7.6667000
8.9000000 	 0.1000000 	 -0.7500000 	 1.2120000 	 1.9581000 	 5.2303000 	 3.9802000 	 0.5425000 	 8.2263000 	 0.9347000 	 0.3095000 	 0.1734000 	 5.7492000
8.9000000 	 0.1000000 	 -0.5000000 	 1.2694000 	 2.2243000 	 5.1391000 	 3.6378000 	 0.6587000 	 9.5955000 	 0.9304000 	 0.3065000 	 0.1927000 	 5.6482000
8.9000000 	 0.2250000 	 -4.0000000 	 42.4403000 	 0.0000000 	 0.0000000 	 0.8009000 	 0.0000000 	 0.0560000 	 3.3270000 	 0.1584000 	 0.0000000 	 0.3382000
8.9000000 	 0.2250000 	 -3.7500000 	 22.8499000 	 0.0000000 	 0.0012000 	 1.2682000 	 0.0000000 	 0.1422000 	 4.2658000 	 0.2333000 	 0.0024000 	 1.0740000
8.9000000 	 0.2250000 	 -3.5000000 	 20.4862000 	 0.0000000 	 0.0078000 	 1.7632000 	 0.0083000 	 0.5320000 	 6.1774000 	 0.4244000 	 0.0130000 	 3.7006000
8.9000000 	 0.2250000 	 -3.2500000 	 16.0096000 	 0.0000000 	 0.0535000 	 2.1196000 	 0.0377000 	 1.4739000 	 6.6433000 	 0.6598000 	 0.0450000 	 8.8348000
8.9000000 	 0.2250000 	 -3.0000000 	 9.4503000 	 0.0024000 	 0.2613000 	 2.3453000 	 0.1072000 	 3.2343000 	 5.6091000 	 0.8935000 	 0.1029000 	 15.0641000
8.9000000 	 0.2250000 	 -2.5000000 	 3.7314000 	 0.0324000 	 2.2961000 	 2.7082000 	 0.3629000 	 8.6015000 	 3.1202000 	 1.1752000 	 0.2507000 	 23.5519000
8.9000000 	 0.2250000 	 -2.2500000 	 2.4408000 	 0.0950000 	 4.6617000 	 3.0536000 	 0.5401000 	 11.0782000 	 2.2228000 	 1.2126000 	 0.3239000 	 25.2670000
8.9000000 	 0.2250000 	 -2.0000000 	 1.8460000 	 0.2565000 	 7.3672000 	 3.5847000 	 0.7156000 	 12.5075000 	 1.6857000 	 1.1760000 	 0.3753000 	 24.6351000
8.9000000 	 0.2250000 	 -1.7500000 	 1.4334000 	 0.6154000 	 9.2638000 	 4.2543000 	 0.8164000 	 12.8010000 	 1.3778000 	 1.0392000 	 0.3801000 	 21.4080000
8.9000000 	 0.2250000 	 -1.5000000 	 1.3193000 	 1.2202000 	 9.4690000 	 4.8562000 	 0.7847000 	 12.3713000 	 1.2484000 	 0.8191000 	 0.3319000 	 16.4396000
8.9000000 	 0.2250000 	 -1.2500000 	 1.2318000 	 1.7153000 	 8.7706000 	 5.0978000 	 0.6629000 	 11.4840000 	 1.1124000 	 0.5822000 	 0.2590000 	 11.4686000
8.9000000 	 0.2250000 	 -1.0000000 	 1.2123000 	 2.0428000 	 7.8742000 	 4.7576000 	 0.5380000 	 10.4596000 	 0.9912000 	 0.3984000 	 0.1950000 	 7.7435000
8.9000000 	 0.2250000 	 -0.7500000 	 1.1877000 	 1.9917000 	 6.6898000 	 4.1049000 	 0.4897000 	 10.2569000 	 0.9289000 	 0.3031000 	 0.1640000 	 5.8054000
