#Constrained by relation between 12+log(O/H), log(U) and log(C/O)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
8.4000000 	 -0.5250000 	 -0.7500000 	 1.5463000 	 0.9941000 	 1.8503000 	 2.8507000 	 0.3145000 	 0.6823000 	 0.2312000 	 0.0869000 	 0.0717000 	 1.4954000
8.4000000 	 -0.5250000 	 -0.5000000 	 0.8860000 	 1.2046000 	 1.9576000 	 2.6503000 	 0.6553000 	 0.8189000 	 0.1580000 	 0.0955000 	 0.1238000 	 1.9428000
8.4000000 	 -0.4000000 	 -4.0000000 	 27.7647000 	 0.0000000 	 0.0000000 	 1.0494000 	 0.0051000 	 0.1824000 	 7.4802000 	 0.3362000 	 0.0044000 	 0.5567000
8.4000000 	 -0.4000000 	 -3.7500000 	 28.7041000 	 0.0000000 	 0.0039000 	 1.5520000 	 0.0209000 	 0.3886000 	 8.7838000 	 0.4607000 	 0.0155000 	 1.6013000
8.4000000 	 -0.4000000 	 -3.5000000 	 27.5391000 	 0.0000000 	 0.0198000 	 2.0165000 	 0.0748000 	 0.7367000 	 8.7669000 	 0.5899000 	 0.0482000 	 4.1051000
8.4000000 	 -0.4000000 	 -3.2500000 	 21.4089000 	 0.0000000 	 0.0953000 	 2.3879000 	 0.2043000 	 1.2932000 	 7.0450000 	 0.7217000 	 0.1150000 	 8.1575000
8.4000000 	 -0.4000000 	 -3.0000000 	 13.9003000 	 0.0017000 	 0.3892000 	 2.6420000 	 0.4074000 	 2.0858000 	 4.9434000 	 0.8340000 	 0.2006000 	 11.9204000
8.4000000 	 -0.4000000 	 -2.7500000 	 9.2026000 	 0.0144000 	 1.1556000 	 2.8361000 	 0.6534000 	 3.0311000 	 3.3660000 	 0.8808000 	 0.2823000 	 14.1632000
8.4000000 	 -0.4000000 	 -2.5000000 	 6.6489000 	 0.0668000 	 2.2713000 	 3.0586000 	 0.8963000 	 3.8798000 	 2.3130000 	 0.8439000 	 0.3451000 	 14.8104000
8.4000000 	 -0.4000000 	 -2.2500000 	 5.0055000 	 0.2411000 	 3.3169000 	 3.3595000 	 1.0899000 	 4.3277000 	 1.5993000 	 0.7511000 	 0.3783000 	 14.0665000
8.4000000 	 -0.4000000 	 -2.0000000 	 4.1307000 	 0.6080000 	 3.9815000 	 3.6832000 	 1.1405000 	 4.1475000 	 1.1645000 	 0.6196000 	 0.3620000 	 11.9063000
8.4000000 	 -0.4000000 	 -1.7500000 	 3.1956000 	 1.0653000 	 4.1107000 	 3.9467000 	 0.9996000 	 3.4359000 	 0.8269000 	 0.4619000 	 0.2964000 	 8.8736000
8.4000000 	 -0.4000000 	 -1.5000000 	 2.8814000 	 1.3589000 	 3.6404000 	 4.0041000 	 0.7346000 	 2.5154000 	 0.6216000 	 0.3113000 	 0.2079000 	 5.8312000
8.4000000 	 -0.4000000 	 -1.2500000 	 2.5736000 	 1.3784000 	 2.9485000 	 3.7997000 	 0.4863000 	 1.7234000 	 0.4848000 	 0.1985000 	 0.1329000 	 3.5478000
8.4000000 	 -0.4000000 	 -1.0000000 	 2.1164000 	 1.2425000 	 2.3410000 	 3.3717000 	 0.3317000 	 1.1878000 	 0.3608000 	 0.1275000 	 0.0864000 	 2.1603000
8.4000000 	 -0.4000000 	 -0.7500000 	 1.5861000 	 1.1880000 	 2.1094000 	 2.8682000 	 0.3019000 	 0.9093000 	 0.2396000 	 0.0882000 	 0.0700000 	 1.4959000
8.4000000 	 -0.4000000 	 -0.5000000 	 0.9590000 	 1.4902000 	 2.3110000 	 2.6630000 	 0.6126000 	 1.0616000 	 0.1612000 	 0.0924000 	 0.1169000 	 1.8683000
8.5000000 	 -0.9000000 	 -4.0000000 	 26.3300000 	 0.0000000 	 0.0000000 	 1.0289000 	 0.0048000 	 0.0566000 	 8.2582000 	 0.3722000 	 0.0045000 	 0.6333000
8.5000000 	 -0.9000000 	 -3.7500000 	 27.4753000 	 0.0000000 	 0.0000000 	 1.5410000 	 0.0211000 	 0.1281000 	 10.0691000 	 0.5286000 	 0.0166000 	 1.8490000
8.5000000 	 -0.9000000 	 -3.5000000 	 26.1456000 	 0.0000000 	 0.0065000 	 2.0113000 	 0.0764000 	 0.2480000 	 10.2172000 	 0.6852000 	 0.0521000 	 4.7760000
8.5000000 	 -0.9000000 	 -3.2500000 	 19.9881000 	 0.0000000 	 0.0310000 	 2.4062000 	 0.2098000 	 0.4351000 	 8.2262000 	 0.8388000 	 0.1252000 	 9.5987000
8.5000000 	 -0.9000000 	 -3.0000000 	 13.1196000 	 0.0000000 	 0.1271000 	 2.6483000 	 0.4182000 	 0.7018000 	 5.9149000 	 0.9726000 	 0.2179000 	 13.9603000
8.5000000 	 -0.9000000 	 -2.7500000 	 8.9399000 	 0.0052000 	 0.4305000 	 2.8398000 	 0.6940000 	 1.0423000 	 4.1157000 	 1.0420000 	 0.3147000 	 16.8125000
8.5000000 	 -0.9000000 	 -2.5000000 	 6.2301000 	 0.0254000 	 1.0666000 	 3.0929000 	 1.0143000 	 1.3968000 	 2.7590000 	 1.0193000 	 0.4027000 	 18.0590000
8.5000000 	 -0.9000000 	 -2.2500000 	 4.7671000 	 0.1019000 	 1.8910000 	 3.3883000 	 1.2912000 	 1.6226000 	 1.9525000 	 0.9204000 	 0.4549000 	 17.3380000
8.5000000 	 -0.9000000 	 -2.0000000 	 3.7813000 	 0.2897000 	 2.5456000 	 3.7116000 	 1.3949000 	 1.6000000 	 1.4148000 	 0.7647000 	 0.4446000 	 14.7776000
8.5000000 	 -0.9000000 	 -1.7500000 	 3.1875000 	 0.5465000 	 2.7311000 	 3.9616000 	 1.2399000 	 1.3376000 	 1.0259000 	 0.5736000 	 0.3673000 	 11.0335000
8.5000000 	 -0.9000000 	 -1.5000000 	 2.7451000 	 0.7207000 	 2.4491000 	 4.0203000 	 0.9225000 	 0.9838000 	 0.7766000 	 0.3888000 	 0.2601000 	 7.2794000
8.5000000 	 -0.9000000 	 -1.2500000 	 2.4242000 	 0.7446000 	 1.9708000 	 3.8242000 	 0.6240000 	 0.6819000 	 0.5901000 	 0.2485000 	 0.1689000 	 4.4661000
8.5000000 	 -0.9000000 	 -1.0000000 	 2.0991000 	 0.6725000 	 1.5293000 	 3.3976000 	 0.4395000 	 0.4791000 	 0.4432000 	 0.1602000 	 0.1125000 	 2.7526000
8.5000000 	 -0.9000000 	 -0.7500000 	 1.4519000 	 0.6146000 	 1.2818000 	 2.8969000 	 0.4426000 	 0.3896000 	 0.2767000 	 0.1148000 	 0.0998000 	 2.0382000
8.5000000 	 -0.9000000 	 -0.5000000 	 0.7994000 	 0.6862000 	 1.2747000 	 2.6990000 	 0.8657000 	 0.4837000 	 0.2004000 	 0.1356000 	 0.1669000 	 2.6842000
8.5000000 	 -0.7750000 	 -4.0000000 	 26.2742000 	 0.0000000 	 0.0000000 	 1.0257000 	 0.0047000 	 0.0738000 	 8.1703000 	 0.3684000 	 0.0044000 	 0.6191000
8.5000000 	 -0.7750000 	 -3.7500000 	 27.4029000 	 0.0000000 	 0.0011000 	 1.5392000 	 0.0207000 	 0.1683000 	 9.9976000 	 0.5249000 	 0.0163000 	 1.8322000
8.5000000 	 -0.7750000 	 -3.5000000 	 25.6064000 	 0.0000000 	 0.0087000 	 2.0204000 	 0.0765000 	 0.3283000 	 10.1197000 	 0.6816000 	 0.0523000 	 4.8177000
8.5000000 	 -0.7750000 	 -3.2500000 	 19.9499000 	 0.0000000 	 0.0403000 	 2.4030000 	 0.2068000 	 0.5736000 	 8.1973000 	 0.8344000 	 0.1239000 	 9.5407000
8.5000000 	 -0.7750000 	 -3.0000000 	 12.9210000 	 0.0000000 	 0.1656000 	 2.6491000 	 0.4142000 	 0.9275000 	 5.8700000 	 0.9681000 	 0.2165000 	 13.9279000
8.5000000 	 -0.7750000 	 -2.7500000 	 9.1061000 	 0.0066000 	 0.5502000 	 2.8503000 	 0.6869000 	 1.3775000 	 4.0569000 	 1.0377000 	 0.3128000 	 16.8054000
8.5000000 	 -0.7750000 	 -2.5000000 	 6.7002000 	 0.0317000 	 1.2900000 	 3.0762000 	 0.9899000 	 1.8250000 	 2.8332000 	 1.0131000 	 0.3952000 	 17.8663000
8.5000000 	 -0.7750000 	 -2.2500000 	 4.6338000 	 0.1276000 	 2.2109000 	 3.3959000 	 1.2662000 	 2.1262000 	 1.9379000 	 0.9165000 	 0.4492000 	 17.2794000
8.5000000 	 -0.7750000 	 -2.0000000 	 3.7805000 	 0.3598000 	 2.9101000 	 3.7242000 	 1.3709000 	 2.1014000 	 1.4179000 	 0.7641000 	 0.4400000 	 14.7574000
8.5000000 	 -0.7750000 	 -1.7500000 	 3.1579000 	 0.6756000 	 3.1112000 	 3.9851000 	 1.2238000 	 1.7672000 	 1.0233000 	 0.5743000 	 0.3648000 	 11.0466000
8.5000000 	 -0.7750000 	 -1.5000000 	 2.6319000 	 0.8892000 	 2.8023000 	 4.0482000 	 0.9150000 	 1.3082000 	 0.7594000 	 0.3892000 	 0.2593000 	 7.3040000
8.5000000 	 -0.7750000 	 -1.2500000 	 2.4200000 	 0.9194000 	 2.2788000 	 3.8470000 	 0.6189000 	 0.9098000 	 0.5831000 	 0.2488000 	 0.1684000 	 4.4798000
8.5000000 	 -0.7750000 	 -1.0000000 	 2.1280000 	 0.8324000 	 1.7920000 	 3.4109000 	 0.4355000 	 0.6417000 	 0.4482000 	 0.1611000 	 0.1121000 	 2.7625000
8.5000000 	 -0.7750000 	 -0.7500000 	 1.4717000 	 0.7713000 	 1.5407000 	 2.9057000 	 0.4301000 	 0.5180000 	 0.2863000 	 0.1152000 	 0.0979000 	 2.0265000
8.5000000 	 -0.7750000 	 -0.5000000 	 0.8813000 	 0.8785000 	 1.5728000 	 2.7060000 	 0.8352000 	 0.6355000 	 0.2040000 	 0.1328000 	 0.1619000 	 2.6259000
8.5000000 	 -0.6500000 	 -4.0000000 	 26.0981000 	 0.0000000 	 0.0000000 	 1.0235000 	 0.0047000 	 0.0961000 	 8.0558000 	 0.3632000 	 0.0044000 	 0.6230000
8.5000000 	 -0.6500000 	 -3.7500000 	 27.3260000 	 0.0000000 	 0.0014000 	 1.5357000 	 0.0200000 	 0.2196000 	 9.9012000 	 0.5197000 	 0.0159000 	 1.8033000
8.5000000 	 -0.6500000 	 -3.5000000 	 25.3270000 	 0.0000000 	 0.0114000 	 2.0322000 	 0.0762000 	 0.4324000 	 9.9897000 	 0.6762000 	 0.0523000 	 4.8594000
8.5000000 	 -0.6500000 	 -3.2500000 	 19.7875000 	 0.0000000 	 0.0522000 	 2.4051000 	 0.2039000 	 0.7561000 	 8.1275000 	 0.8288000 	 0.1227000 	 9.5063000
8.5000000 	 -0.6500000 	 -3.0000000 	 13.2247000 	 0.0000000 	 0.2121000 	 2.6342000 	 0.4044000 	 1.2148000 	 5.9127000 	 0.9609000 	 0.2124000 	 13.7506000
8.5000000 	 -0.6500000 	 -2.7500000 	 9.0789000 	 0.0082000 	 0.6887000 	 2.8441000 	 0.6728000 	 1.8055000 	 4.0578000 	 1.0301000 	 0.3081000 	 16.6759000
8.5000000 	 -0.6500000 	 -2.5000000 	 6.1698000 	 0.0398000 	 1.5424000 	 3.0917000 	 0.9715000 	 2.3927000 	 2.7573000 	 1.0061000 	 0.3907000 	 17.8304000
8.5000000 	 -0.6500000 	 -2.2500000 	 4.5823000 	 0.1573000 	 2.5100000 	 3.4008000 	 1.2340000 	 2.7701000 	 1.9386000 	 0.9116000 	 0.4417000 	 17.1851000
8.5000000 	 -0.6500000 	 -2.0000000 	 3.7834000 	 0.4377000 	 3.2431000 	 3.7423000 	 1.3404000 	 2.7452000 	 1.4107000 	 0.7628000 	 0.4342000 	 14.7346000
8.5000000 	 -0.6500000 	 -1.7500000 	 3.0997000 	 0.8143000 	 3.4586000 	 4.0101000 	 1.2025000 	 2.3232000 	 1.0326000 	 0.5756000 	 0.3614000 	 11.0567000
8.5000000 	 -0.6500000 	 -1.5000000 	 2.7594000 	 1.0720000 	 3.1332000 	 4.0776000 	 0.9021000 	 1.7323000 	 0.7716000 	 0.3908000 	 0.2575000 	 7.3209000
8.5000000 	 -0.6500000 	 -1.2500000 	 2.3880000 	 1.1088000 	 2.5679000 	 3.8729000 	 0.6126000 	 1.2124000 	 0.5916000 	 0.2503000 	 0.1677000 	 4.4974000
8.5000000 	 -0.6500000 	 -1.0000000 	 2.0718000 	 1.0098000 	 2.0543000 	 3.4306000 	 0.4309000 	 0.8574000 	 0.4446000 	 0.1618000 	 0.1117000 	 2.7768000
8.5000000 	 -0.6500000 	 -0.7500000 	 1.5644000 	 0.9490000 	 1.8109000 	 2.9176000 	 0.4173000 	 0.6893000 	 0.2985000 	 0.1160000 	 0.0960000 	 2.0190000
8.5000000 	 -0.6500000 	 -0.5000000 	 0.8726000 	 1.1076000 	 1.9002000 	 2.7152000 	 0.7993000 	 0.8325000 	 0.2027000 	 0.1296000 	 0.1560000 	 2.5605000
8.5000000 	 -0.5250000 	 -4.0000000 	 25.9730000 	 0.0000000 	 0.0000000 	 1.0196000 	 0.0044000 	 0.1237000 	 7.9117000 	 0.3568000 	 0.0042000 	 0.6096000
8.5000000 	 -0.5250000 	 -3.7500000 	 27.2551000 	 0.0000000 	 0.0018000 	 1.5305000 	 0.0192000 	 0.2842000 	 9.7746000 	 0.5129000 	 0.0154000 	 1.7599000
8.5000000 	 -0.5250000 	 -3.5000000 	 25.3120000 	 0.0000000 	 0.0145000 	 2.0224000 	 0.0735000 	 0.5623000 	 9.9032000 	 0.6686000 	 0.0509000 	 4.7741000
8.5000000 	 -0.5250000 	 -3.2500000 	 19.7580000 	 0.0000000 	 0.0669000 	 2.3971000 	 0.1984000 	 0.9863000 	 8.0792000 	 0.8204000 	 0.1201000 	 9.3872000
8.5000000 	 -0.5250000 	 -3.0000000 	 13.6561000 	 0.0012000 	 0.2713000 	 2.6306000 	 0.3960000 	 1.5915000 	 5.8799000 	 0.9529000 	 0.2092000 	 13.6436000
8.5000000 	 -0.5250000 	 -2.7500000 	 9.2036000 	 0.0101000 	 0.8498000 	 2.8470000 	 0.6579000 	 2.3627000 	 4.0180000 	 1.0218000 	 0.3036000 	 16.5801000
8.5000000 	 -0.5250000 	 -2.5000000 	 6.5203000 	 0.0487000 	 1.7725000 	 3.0722000 	 0.9368000 	 3.0920000 	 2.8343000 	 0.9962000 	 0.3802000 	 17.5678000
8.5000000 	 -0.5250000 	 -2.2500000 	 4.7094000 	 0.1903000 	 2.7742000 	 3.4117000 	 1.1970000 	 3.5900000 	 1.9111000 	 0.9053000 	 0.4331000 	 17.0940000
8.5000000 	 -0.5250000 	 -2.0000000 	 3.7684000 	 0.5179000 	 3.5152000 	 3.7634000 	 1.3026000 	 3.5609000 	 1.3973000 	 0.7604000 	 0.4268000 	 14.6987000
8.5000000 	 -0.5250000 	 -1.7500000 	 3.1581000 	 0.9553000 	 3.7581000 	 4.0425000 	 1.1763000 	 3.0382000 	 1.0375000 	 0.5767000 	 0.3571000 	 11.0689000
8.5000000 	 -0.5250000 	 -1.5000000 	 2.7835000 	 1.2584000 	 3.4273000 	 4.1131000 	 0.8879000 	 2.2876000 	 0.7873000 	 0.3933000 	 0.2556000 	 7.3490000
8.5000000 	 -0.5250000 	 -1.2500000 	 2.3660000 	 1.3087000 	 2.8430000 	 3.9055000 	 0.6050000 	 1.6130000 	 0.6048000 	 0.2521000 	 0.1669000 	 4.5195000
8.5000000 	 -0.5250000 	 -1.0000000 	 2.1444000 	 1.1957000 	 2.2967000 	 3.4522000 	 0.4249000 	 1.1457000 	 0.4640000 	 0.1639000 	 0.1111000 	 2.7951000
8.5000000 	 -0.5250000 	 -0.7500000 	 1.5810000 	 1.1400000 	 2.0679000 	 2.9346000 	 0.4019000 	 0.9166000 	 0.3051000 	 0.1168000 	 0.0938000 	 2.0131000
8.5000000 	 -0.5250000 	 -0.5000000 	 0.8722000 	 1.3699000 	 2.2389000 	 2.7291000 	 0.7535000 	 1.0831000 	 0.2000000 	 0.1255000 	 0.1485000 	 2.4759000
8.5000000 	 -0.4000000 	 -4.0000000 	 25.7906000 	 0.0000000 	 0.0000000 	 1.0186000 	 0.0043000 	 0.1579000 	 7.7324000 	 0.3489000 	 0.0041000 	 0.6029000
8.5000000 	 -0.4000000 	 -3.7500000 	 26.9803000 	 0.0000000 	 0.0033000 	 1.5289000 	 0.0185000 	 0.3661000 	 9.5979000 	 0.5039000 	 0.0150000 	 1.7410000
8.5000000 	 -0.4000000 	 -3.5000000 	 25.0100000 	 0.0000000 	 0.0183000 	 2.0252000 	 0.0711000 	 0.7275000 	 9.7466000 	 0.6585000 	 0.0497000 	 4.7213000
8.5000000 	 -0.4000000 	 -3.2500000 	 19.5076000 	 0.0000000 	 0.0859000 	 2.3986000 	 0.1933000 	 1.2855000 	 7.9766000 	 0.8110000 	 0.1179000 	 9.3124000
8.5000000 	 -0.4000000 	 -3.0000000 	 13.3177000 	 0.0015000 	 0.3469000 	 2.6344000 	 0.3866000 	 2.0776000 	 5.7941000 	 0.9428000 	 0.2058000 	 13.5569000
8.5000000 	 -0.4000000 	 -2.7500000 	 9.4112000 	 0.0124000 	 1.0145000 	 2.8248000 	 0.6315000 	 3.0475000 	 4.0748000 	 1.0077000 	 0.2942000 	 16.2737000
8.5000000 	 -0.4000000 	 -2.5000000 	 6.1756000 	 0.0595000 	 2.0295000 	 3.0899000 	 0.9088000 	 4.0092000 	 2.7348000 	 0.9854000 	 0.3729000 	 17.4895000
8.5000000 	 -0.4000000 	 -2.2500000 	 4.4946000 	 0.2242000 	 2.9865000 	 3.4161000 	 1.1489000 	 4.6062000 	 1.9076000 	 0.8967000 	 0.4213000 	 16.9339000
8.5000000 	 -0.4000000 	 -2.0000000 	 3.6897000 	 0.5940000 	 3.7169000 	 3.7872000 	 1.2569000 	 4.5826000 	 1.3802000 	 0.7570000 	 0.4176000 	 14.6485000
8.5000000 	 -0.4000000 	 -1.7500000 	 3.1409000 	 1.0835000 	 4.0060000 	 4.0769000 	 1.1434000 	 3.9441000 	 1.0544000 	 0.5783000 	 0.3515000 	 11.0779000
8.5000000 	 -0.4000000 	 -1.5000000 	 2.6568000 	 1.4373000 	 3.6842000 	 4.1634000 	 0.8703000 	 3.0055000 	 0.7897000 	 0.3954000 	 0.2533000 	 7.3874000
8.5000000 	 -0.4000000 	 -1.2500000 	 2.4601000 	 1.5019000 	 3.0850000 	 3.9491000 	 0.5960000 	 2.1401000 	 0.6123000 	 0.2545000 	 0.1661000 	 4.5571000
8.5000000 	 -0.4000000 	 -1.0000000 	 2.0740000 	 1.3823000 	 2.5172000 	 3.4851000 	 0.4198000 	 1.5302000 	 0.4594000 	 0.1652000 	 0.1109000 	 2.8244000
8.5000000 	 -0.4000000 	 -0.7500000 	 1.6460000 	 1.3358000 	 2.3063000 	 2.9545000 	 0.3871000 	 1.2199000 	 0.3164000 	 0.1183000 	 0.0918000 	 2.0166000
8.5000000 	 -0.4000000 	 -0.5000000 	 0.9037000 	 1.6549000 	 2.5661000 	 2.7438000 	 0.7004000 	 1.4026000 	 0.2044000 	 0.1214000 	 0.1399000 	 2.3816000
8.6000000 	 -0.6500000 	 -4.0000000 	 24.7585000 	 0.0000000 	 0.0000000 	 0.9943000 	 0.0025000 	 0.0745000 	 7.9005000 	 0.3582000 	 0.0037000 	 0.6343000
8.6000000 	 -0.6500000 	 -3.7500000 	 25.4393000 	 0.0000000 	 0.0011000 	 1.5051000 	 0.0162000 	 0.1904000 	 10.3266000 	 0.5439000 	 0.0144000 	 1.9068000
8.6000000 	 -0.6500000 	 -3.5000000 	 23.8546000 	 0.0000000 	 0.0092000 	 1.9878000 	 0.0630000 	 0.3920000 	 10.8925000 	 0.7276000 	 0.0480000 	 5.1182000
8.6000000 	 -0.6500000 	 -3.2500000 	 18.5300000 	 0.0000000 	 0.0425000 	 2.3733000 	 0.1757000 	 0.7017000 	 9.0959000 	 0.9013000 	 0.1166000 	 10.3119000
8.6000000 	 -0.6500000 	 -3.0000000 	 12.3592000 	 0.0000000 	 0.1755000 	 2.6369000 	 0.3620000 	 1.1499000 	 6.6314000 	 1.0557000 	 0.2093000 	 15.3829000
8.6000000 	 -0.6500000 	 -2.7500000 	 8.0777000 	 0.0068000 	 0.5723000 	 2.8475000 	 0.6157000 	 1.7302000 	 4.6483000 	 1.1472000 	 0.3091000 	 18.8618000
8.6000000 	 -0.6500000 	 -2.5000000 	 6.0382000 	 0.0325000 	 1.2838000 	 3.0931000 	 0.9203000 	 2.3364000 	 3.2850000 	 1.1449000 	 0.4016000 	 20.4682000
8.6000000 	 -0.6500000 	 -2.2500000 	 4.4491000 	 0.1384000 	 2.1719000 	 3.4409000 	 1.2383000 	 2.8198000 	 2.3075000 	 1.0679000 	 0.4743000 	 20.2987000
8.6000000 	 -0.6500000 	 -2.0000000 	 3.4006000 	 0.4211000 	 2.9781000 	 3.8435000 	 1.4288000 	 2.9435000 	 1.6544000 	 0.9197000 	 0.4886000 	 17.9066000
8.6000000 	 -0.6500000 	 -1.7500000 	 2.9075000 	 0.8380000 	 3.3591000 	 4.1606000 	 1.3464000 	 2.6184000 	 1.2422000 	 0.7121000 	 0.4220000 	 13.7136000
8.6000000 	 -0.6500000 	 -1.5000000 	 2.6177000 	 1.1534000 	 3.1782000 	 4.2523000 	 1.0504000 	 2.0424000 	 0.9578000 	 0.4936000 	 0.3097000 	 9.2250000
8.6000000 	 -0.6500000 	 -1.2500000 	 2.3032000 	 1.2310000 	 2.7121000 	 4.0406000 	 0.7391000 	 1.4903000 	 0.7440000 	 0.3200000 	 0.2073000 	 5.7493000
8.6000000 	 -0.6500000 	 -1.0000000 	 1.9701000 	 1.1475000 	 2.2361000 	 3.5666000 	 0.5367000 	 1.0959000 	 0.5598000 	 0.2086000 	 0.1416000 	 3.6091000
8.6000000 	 -0.6500000 	 -0.7500000 	 1.4368000 	 1.0898000 	 2.0209000 	 3.0314000 	 0.5217000 	 0.9172000 	 0.3840000 	 0.1538000 	 0.1234000 	 2.6897000
8.6000000 	 -0.6500000 	 -0.5000000 	 0.9186000 	 1.2583000 	 2.1699000 	 2.8201000 	 0.9178000 	 1.0992000 	 0.2700000 	 0.1702000 	 0.1874000 	 3.2762000
8.6000000 	 -0.5250000 	 -4.0000000 	 24.6822000 	 0.0000000 	 0.0000000 	 0.9926000 	 0.0024000 	 0.0952000 	 7.7310000 	 0.3507000 	 0.0036000 	 0.6263000
8.6000000 	 -0.5250000 	 -3.7500000 	 25.0963000 	 0.0000000 	 0.0015000 	 1.5128000 	 0.0161000 	 0.2450000 	 10.0815000 	 0.5323000 	 0.0145000 	 1.9439000
8.6000000 	 -0.5250000 	 -3.5000000 	 23.3030000 	 0.0000000 	 0.0121000 	 2.0072000 	 0.0628000 	 0.5115000 	 10.6265000 	 0.7165000 	 0.0482000 	 5.2037000
8.6000000 	 -0.5250000 	 -3.2500000 	 18.2455000 	 0.0000000 	 0.0549000 	 2.3802000 	 0.1726000 	 0.9182000 	 8.9436000 	 0.8918000 	 0.1153000 	 10.2901000
8.6000000 	 -0.5250000 	 -3.0000000 	 12.2886000 	 0.0011000 	 0.2255000 	 2.6307000 	 0.3534000 	 1.5028000 	 6.5992000 	 1.0456000 	 0.2055000 	 15.2296000
8.6000000 	 -0.5250000 	 -2.7500000 	 8.3037000 	 0.0083000 	 0.6981000 	 2.8417000 	 0.6010000 	 2.2610000 	 4.6128000 	 1.1364000 	 0.3039000 	 18.7110000
8.6000000 	 -0.5250000 	 -2.5000000 	 5.9990000 	 0.0399000 	 1.4720000 	 3.0876000 	 0.8922000 	 3.0344000 	 3.2677000 	 1.1332000 	 0.3931000 	 20.2765000
8.6000000 	 -0.5250000 	 -2.2500000 	 4.1471000 	 0.1658000 	 2.3625000 	 3.4509000 	 1.1992000 	 3.6475000 	 2.2379000 	 1.0577000 	 0.4646000 	 20.1818000
8.6000000 	 -0.5250000 	 -2.0000000 	 3.4200000 	 0.4861000 	 3.1574000 	 3.8463000 	 1.3794000 	 3.7953000 	 1.6862000 	 0.9157000 	 0.4775000 	 17.7891000
8.6000000 	 -0.5250000 	 -1.7500000 	 2.9595000 	 0.9575000 	 3.5924000 	 4.1842000 	 1.3099000 	 3.4041000 	 1.2662000 	 0.7127000 	 0.4153000 	 13.6995000
8.6000000 	 -0.5250000 	 -1.5000000 	 2.5949000 	 1.3255000 	 3.4265000 	 4.2922000 	 1.0303000 	 2.6848000 	 0.9645000 	 0.4955000 	 0.3068000 	 9.2585000
8.6000000 	 -0.5250000 	 -1.2500000 	 2.3320000 	 1.4226000 	 2.9498000 	 4.0799000 	 0.7283000 	 1.9757000 	 0.7451000 	 0.3217000 	 0.2061000 	 5.7833000
8.6000000 	 -0.5250000 	 -1.0000000 	 2.0557000 	 1.3311000 	 2.4552000 	 3.5927000 	 0.5289000 	 1.4617000 	 0.5799000 	 0.2111000 	 0.1409000 	 3.6370000
8.6000000 	 -0.5250000 	 -0.7500000 	 1.5009000 	 1.2835000 	 2.2568000 	 3.0515000 	 0.5024000 	 1.2159000 	 0.3867000 	 0.1541000 	 0.1205000 	 2.6823000
8.6000000 	 -0.5250000 	 -0.5000000 	 0.9048000 	 1.5202000 	 2.4840000 	 2.8359000 	 0.8610000 	 1.4284000 	 0.2703000 	 0.1648000 	 0.1778000 	 3.1673000
8.6000000 	 -0.4000000 	 -4.0000000 	 25.0050000 	 0.0000000 	 0.0000000 	 1.0102000 	 0.0023000 	 0.1223000 	 7.6566000 	 0.3475000 	 0.0035000 	 0.6256000
8.6000000 	 -0.4000000 	 -3.7500000 	 24.9540000 	 0.0000000 	 0.0018000 	 1.5015000 	 0.0150000 	 0.3111000 	 9.8416000 	 0.5195000 	 0.0137000 	 1.8803000
8.6000000 	 -0.4000000 	 -3.5000000 	 23.1340000 	 0.0000000 	 0.0150000 	 2.0023000 	 0.0601000 	 0.6567000 	 10.4344000 	 0.7033000 	 0.0467000 	 5.1123000
8.6000000 	 -0.4000000 	 -3.2500000 	 18.0285000 	 0.0000000 	 0.0701000 	 2.3800000 	 0.1674000 	 1.1898000 	 8.7983000 	 0.8789000 	 0.1128000 	 10.1851000
8.6000000 	 -0.4000000 	 -3.0000000 	 12.2796000 	 0.0013000 	 0.2832000 	 2.6197000 	 0.3424000 	 1.9519000 	 6.5598000 	 1.0326000 	 0.2007000 	 15.0289000
8.6000000 	 -0.4000000 	 -2.7500000 	 8.3473000 	 0.0100000 	 0.8344000 	 2.8226000 	 0.5787000 	 2.9241000 	 4.6405000 	 1.1212000 	 0.2953000 	 18.4101000
8.6000000 	 -0.4000000 	 -2.5000000 	 5.5693000 	 0.0485000 	 1.7277000 	 3.0965000 	 0.8634000 	 3.9305000 	 3.1509000 	 1.1189000 	 0.3849000 	 20.1491000
8.6000000 	 -0.4000000 	 -2.2500000 	 4.3530000 	 0.1918000 	 2.6691000 	 3.4391000 	 1.1441000 	 4.6576000 	 2.2680000 	 1.0455000 	 0.4496000 	 19.9087000
8.6000000 	 -0.4000000 	 -2.0000000 	 3.3330000 	 0.5433000 	 3.4028000 	 3.8590000 	 1.3234000 	 4.8573000 	 1.6673000 	 0.9092000 	 0.4651000 	 17.6772000
8.6000000 	 -0.4000000 	 -1.7500000 	 2.9326000 	 1.0595000 	 3.7784000 	 4.2197000 	 1.2697000 	 4.3988000 	 1.2473000 	 0.7123000 	 0.4082000 	 13.7124000
8.6000000 	 -0.4000000 	 -1.5000000 	 2.6059000 	 1.4797000 	 3.6422000 	 4.3400000 	 1.0068000 	 3.5119000 	 0.9709000 	 0.4977000 	 0.3034000 	 9.3025000
