#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
8.2000000 	 0.1000000 	 -3.0000000 	 2.5377000 	 0.0000000 	 0.0112000 	 0.0033000 	 0.0242000 	 0.6567000 	 2.5868000 	 0.1944000 	 0.0210000 	 2.6902000
8.2000000 	 0.1000000 	 -2.7500000 	 1.8732000 	 0.0000000 	 0.0244000 	 0.0039000 	 0.0424000 	 0.9167000 	 1.9625000 	 0.2426000 	 0.0341000 	 3.9637000
8.2000000 	 0.1000000 	 -2.5000000 	 1.4085000 	 0.0000000 	 0.0502000 	 0.0048000 	 0.0650000 	 1.2072000 	 1.4136000 	 0.2890000 	 0.0487000 	 5.1353000
8.2000000 	 0.1000000 	 -2.2500000 	 1.0734000 	 0.0000000 	 0.0838000 	 0.0060000 	 0.0915000 	 1.5177000 	 1.0045000 	 0.3336000 	 0.0640000 	 6.1636000
8.2000000 	 0.2250000 	 -3.0000000 	 2.4916000 	 0.0000000 	 0.0123000 	 0.0033000 	 0.0213000 	 0.7846000 	 2.4546000 	 0.1836000 	 0.0191000 	 2.5616000
8.2000000 	 0.2250000 	 -2.7500000 	 1.8380000 	 0.0000000 	 0.0273000 	 0.0039000 	 0.0381000 	 1.1138000 	 1.8775000 	 0.2311000 	 0.0315000 	 3.8060000
8.2000000 	 0.2250000 	 -2.5000000 	 1.3787000 	 0.0000000 	 0.0550000 	 0.0047000 	 0.0590000 	 1.4800000 	 1.3586000 	 0.2765000 	 0.0453000 	 4.9505000
8.2000000 	 0.2250000 	 -2.2500000 	 1.0544000 	 0.0000000 	 0.0871000 	 0.0059000 	 0.0834000 	 1.8713000 	 0.9684000 	 0.3199000 	 0.0598000 	 5.9530000
8.2000000 	 0.3500000 	 -3.0000000 	 2.4316000 	 0.0000000 	 0.0132000 	 0.0032000 	 0.0181000 	 0.9090000 	 2.2922000 	 0.1704000 	 0.0169000 	 2.4063000
8.2000000 	 0.3500000 	 -2.7500000 	 1.7871000 	 0.0000000 	 0.0296000 	 0.0038000 	 0.0331000 	 1.3173000 	 1.7715000 	 0.2170000 	 0.0285000 	 3.6137000
8.2000000 	 0.3500000 	 -2.5000000 	 1.3436000 	 0.0000000 	 0.0583000 	 0.0047000 	 0.0522000 	 1.7749000 	 1.2908000 	 0.2614000 	 0.0414000 	 4.7283000
8.2000000 	 0.3500000 	 -2.2500000 	 1.0182000 	 0.0000000 	 0.0875000 	 0.0058000 	 0.0743000 	 2.2606000 	 0.9238000 	 0.3034000 	 0.0549000 	 5.6990000
8.2000000 	 0.4750000 	 -3.0000000 	 2.3618000 	 0.0000000 	 0.0137000 	 0.0032000 	 0.0146000 	 1.0111000 	 2.0977000 	 0.1550000 	 0.0145000 	 2.2219000
8.2000000 	 0.4750000 	 -2.7500000 	 1.7213000 	 0.0000000 	 0.0309000 	 0.0038000 	 0.0279000 	 1.5084000 	 1.6432000 	 0.2003000 	 0.0251000 	 3.3856000
8.2000000 	 0.4750000 	 -2.5000000 	 1.2904000 	 0.0000000 	 0.0592000 	 0.0046000 	 0.0448000 	 2.0730000 	 1.2085000 	 0.2437000 	 0.0371000 	 4.4677000
8.2000000 	 0.4750000 	 -2.2500000 	 0.9797000 	 0.0000000 	 0.0865000 	 0.0057000 	 0.0644000 	 2.6681000 	 0.8694000 	 0.2842000 	 0.0494000 	 5.4033000
8.2000000 	 0.6000000 	 -3.0000000 	 2.2821000 	 0.0000000 	 0.0136000 	 0.0031000 	 0.0113000 	 1.0705000 	 1.8703000 	 0.1373000 	 0.0120000 	 2.0103000
8.2000000 	 0.6000000 	 -2.7500000 	 1.6521000 	 0.0000000 	 0.0309000 	 0.0037000 	 0.0224000 	 1.6600000 	 1.4910000 	 0.1810000 	 0.0214000 	 3.1217000
8.2000000 	 0.6000000 	 -2.5000000 	 1.2339000 	 0.0000000 	 0.0572000 	 0.0044000 	 0.0370000 	 2.3417000 	 1.1100000 	 0.2232000 	 0.0323000 	 4.1645000
8.2000000 	 0.6000000 	 -2.2500000 	 0.9356000 	 0.0000000 	 0.0841000 	 0.0055000 	 0.0541000 	 3.0615000 	 0.8042000 	 0.2622000 	 0.0435000 	 5.0640000
8.3000000 	 -1.4000000 	 -3.0000000 	 2.4844000 	 0.0000000 	 0.0000000 	 0.0030000 	 0.0246000 	 0.0225000 	 3.1497000 	 0.2215000 	 0.0223000 	 3.0632000
8.3000000 	 -1.4000000 	 -2.7500000 	 1.8497000 	 0.0000000 	 0.0032000 	 0.0036000 	 0.0409000 	 0.0300000 	 2.3727000 	 0.2709000 	 0.0350000 	 4.4354000
8.3000000 	 -1.4000000 	 -2.5000000 	 1.4056000 	 0.0000000 	 0.0065000 	 0.0044000 	 0.0617000 	 0.0385000 	 1.7087000 	 0.3193000 	 0.0491000 	 5.7106000
8.3000000 	 -1.2750000 	 -3.0000000 	 2.4823000 	 0.0000000 	 0.0000000 	 0.0030000 	 0.0244000 	 0.0299000 	 3.1427000 	 0.2209000 	 0.0222000 	 3.0568000
8.3000000 	 -1.2750000 	 -2.7500000 	 1.8434000 	 0.0000000 	 0.0039000 	 0.0036000 	 0.0408000 	 0.0398000 	 2.3681000 	 0.2704000 	 0.0349000 	 4.4281000
8.3000000 	 -1.2750000 	 -2.5000000 	 1.4035000 	 0.0000000 	 0.0074000 	 0.0044000 	 0.0613000 	 0.0512000 	 1.7053000 	 0.3186000 	 0.0490000 	 5.7013000
8.3000000 	 -1.1500000 	 -3.0000000 	 2.4786000 	 0.0000000 	 0.0011000 	 0.0030000 	 0.0243000 	 0.0396000 	 3.1336000 	 0.2202000 	 0.0221000 	 3.0484000
8.3000000 	 -1.1500000 	 -2.7500000 	 1.8418000 	 0.0000000 	 0.0045000 	 0.0036000 	 0.0405000 	 0.0529000 	 2.3621000 	 0.2696000 	 0.0347000 	 4.4180000
8.3000000 	 -1.1500000 	 -2.5000000 	 1.4015000 	 0.0000000 	 0.0083000 	 0.0044000 	 0.0610000 	 0.0679000 	 1.7018000 	 0.3179000 	 0.0488000 	 5.6902000
8.3000000 	 -1.0250000 	 -3.0000000 	 2.4755000 	 0.0000000 	 0.0014000 	 0.0030000 	 0.0240000 	 0.0524000 	 3.1212000 	 0.2193000 	 0.0220000 	 3.0373000
8.3000000 	 -1.0250000 	 -2.7500000 	 1.8405000 	 0.0000000 	 0.0053000 	 0.0036000 	 0.0402000 	 0.0699000 	 2.3546000 	 0.2687000 	 0.0345000 	 4.4052000
8.3000000 	 -1.0250000 	 -2.5000000 	 1.3981000 	 0.0000000 	 0.0093000 	 0.0044000 	 0.0606000 	 0.0899000 	 1.6970000 	 0.3168000 	 0.0485000 	 5.6747000
8.3000000 	 -0.9000000 	 -3.0000000 	 2.4728000 	 0.0000000 	 0.0027000 	 0.0030000 	 0.0237000 	 0.0691000 	 3.1048000 	 0.2180000 	 0.0218000 	 3.0223000
8.3000000 	 -0.9000000 	 -2.7500000 	 1.8339000 	 0.0000000 	 0.0061000 	 0.0036000 	 0.0398000 	 0.0924000 	 2.3440000 	 0.2674000 	 0.0342000 	 4.3877000
8.3000000 	 -0.9000000 	 -2.5000000 	 1.3938000 	 0.0000000 	 0.0105000 	 0.0044000 	 0.0601000 	 0.1189000 	 1.6904000 	 0.3155000 	 0.0482000 	 5.6553000
8.3000000 	 -0.7750000 	 -3.0000000 	 2.4617000 	 0.0000000 	 0.0033000 	 0.0030000 	 0.0233000 	 0.0908000 	 3.0829000 	 0.2164000 	 0.0215000 	 3.0033000
8.3000000 	 -0.7750000 	 -2.7500000 	 1.8274000 	 0.0000000 	 0.0069000 	 0.0036000 	 0.0393000 	 0.1217000 	 2.3311000 	 0.2657000 	 0.0339000 	 4.3650000
8.3000000 	 -0.7750000 	 -2.5000000 	 1.3883000 	 0.0000000 	 0.0120000 	 0.0044000 	 0.0593000 	 0.1568000 	 1.6822000 	 0.3138000 	 0.0478000 	 5.6305000
8.3000000 	 -0.6500000 	 -3.0000000 	 2.4666000 	 0.0000000 	 0.0039000 	 0.0030000 	 0.0228000 	 0.1188000 	 3.0552000 	 0.2142000 	 0.0211000 	 2.9776000
8.3000000 	 -0.6500000 	 -2.7500000 	 1.8349000 	 0.0000000 	 0.0078000 	 0.0036000 	 0.0385000 	 0.1596000 	 2.3124000 	 0.2634000 	 0.0334000 	 4.3347000
8.3000000 	 -0.6500000 	 -2.5000000 	 1.3880000 	 0.0000000 	 0.0136000 	 0.0044000 	 0.0583000 	 0.2061000 	 1.6706000 	 0.3115000 	 0.0472000 	 5.5964000
8.3000000 	 -0.5250000 	 -3.0000000 	 2.4584000 	 0.0000000 	 0.0046000 	 0.0030000 	 0.0221000 	 0.1544000 	 3.0181000 	 0.2114000 	 0.0207000 	 2.9441000
8.3000000 	 -0.5250000 	 -2.7500000 	 1.8177000 	 0.0000000 	 0.0089000 	 0.0036000 	 0.0376000 	 0.2083000 	 2.2890000 	 0.2606000 	 0.0328000 	 4.2956000
8.3000000 	 -0.5250000 	 -2.5000000 	 1.3781000 	 0.0000000 	 0.0156000 	 0.0044000 	 0.0571000 	 0.2695000 	 1.6554000 	 0.3084000 	 0.0465000 	 5.5516000
8.3000000 	 -0.4000000 	 -3.0000000 	 2.4403000 	 0.0000000 	 0.0054000 	 0.0030000 	 0.0213000 	 0.1991000 	 2.9693000 	 0.2077000 	 0.0201000 	 2.9012000
8.3000000 	 -0.4000000 	 -2.7500000 	 1.8026000 	 0.0000000 	 0.0100000 	 0.0036000 	 0.0364000 	 0.2699000 	 2.2580000 	 0.2567000 	 0.0321000 	 4.2432000
8.3000000 	 -0.4000000 	 -2.5000000 	 1.3694000 	 0.0000000 	 0.0179000 	 0.0044000 	 0.0554000 	 0.3515000 	 1.6355000 	 0.3044000 	 0.0455000 	 5.4926000
8.3000000 	 -0.2750000 	 -3.0000000 	 2.4132000 	 0.0000000 	 0.0061000 	 0.0030000 	 0.0202000 	 0.2535000 	 2.9039000 	 0.2028000 	 0.0193000 	 2.8429000
8.3000000 	 -0.2750000 	 -2.7500000 	 1.7975000 	 0.0000000 	 0.0113000 	 0.0035000 	 0.0349000 	 0.3467000 	 2.2174000 	 0.2518000 	 0.0311000 	 4.1763000
8.3000000 	 -0.2750000 	 -2.5000000 	 1.3602000 	 0.0000000 	 0.0205000 	 0.0043000 	 0.0534000 	 0.4534000 	 1.6097000 	 0.2992000 	 0.0443000 	 5.4160000
8.3000000 	 -0.1500000 	 -3.0000000 	 2.4027000 	 0.0000000 	 0.0069000 	 0.0030000 	 0.0189000 	 0.3187000 	 2.8224000 	 0.1966000 	 0.0184000 	 2.7704000
8.3000000 	 -0.1500000 	 -2.7500000 	 1.7706000 	 0.0000000 	 0.0127000 	 0.0035000 	 0.0330000 	 0.4402000 	 2.1651000 	 0.2454000 	 0.0298000 	 4.0905000
8.3000000 	 -0.1500000 	 -2.5000000 	 1.3417000 	 0.0000000 	 0.0233000 	 0.0043000 	 0.0508000 	 0.5793000 	 1.5763000 	 0.2926000 	 0.0427000 	 5.3198000
8.3000000 	 -0.0250000 	 -3.0000000 	 2.3650000 	 0.0000000 	 0.0076000 	 0.0030000 	 0.0173000 	 0.3939000 	 2.7199000 	 0.1890000 	 0.0173000 	 2.6802000
8.3000000 	 -0.0250000 	 -2.7500000 	 1.7420000 	 0.0000000 	 0.0142000 	 0.0035000 	 0.0306000 	 0.5513000 	 2.0981000 	 0.2373000 	 0.0283000 	 3.9799000
8.3000000 	 -0.0250000 	 -2.5000000 	 1.3215000 	 0.0000000 	 0.0263000 	 0.0043000 	 0.0476000 	 0.7305000 	 1.5332000 	 0.2842000 	 0.0408000 	 5.1957000
8.3000000 	 0.1000000 	 -3.0000000 	 2.3284000 	 0.0000000 	 0.0083000 	 0.0029000 	 0.0154000 	 0.4754000 	 2.5909000 	 0.1794000 	 0.0159000 	 2.5655000
8.3000000 	 0.1000000 	 -2.7500000 	 1.7200000 	 0.0000000 	 0.0156000 	 0.0035000 	 0.0279000 	 0.6763000 	 2.0127000 	 0.2272000 	 0.0264000 	 3.8425000
8.3000000 	 0.1000000 	 -2.5000000 	 1.2926000 	 0.0000000 	 0.0290000 	 0.0042000 	 0.0439000 	 0.9065000 	 1.4790000 	 0.2737000 	 0.0384000 	 5.0416000
8.3000000 	 0.2250000 	 -3.0000000 	 2.2857000 	 0.0000000 	 0.0089000 	 0.0029000 	 0.0133000 	 0.5560000 	 2.4281000 	 0.1675000 	 0.0142000 	 2.4249000
8.3000000 	 0.2250000 	 -2.7500000 	 1.6732000 	 0.0000000 	 0.0169000 	 0.0034000 	 0.0247000 	 0.8093000 	 1.9062000 	 0.2147000 	 0.0241000 	 3.6722000
8.3000000 	 0.2250000 	 -2.5000000 	 1.2656000 	 0.0000000 	 0.0311000 	 0.0042000 	 0.0394000 	 1.1011000 	 1.4105000 	 0.2606000 	 0.0355000 	 4.8492000
8.3000000 	 0.3500000 	 -3.0000000 	 2.2360000 	 0.0000000 	 0.0093000 	 0.0029000 	 0.0110000 	 0.6272000 	 2.2322000 	 0.1533000 	 0.0124000 	 2.2554000
8.3000000 	 0.3500000 	 -2.7500000 	 1.6259000 	 0.0000000 	 0.0179000 	 0.0034000 	 0.0211000 	 0.9389000 	 1.7758000 	 0.1996000 	 0.0216000 	 3.4655000
8.3000000 	 0.3500000 	 -2.5000000 	 1.2198000 	 0.0000000 	 0.0323000 	 0.0041000 	 0.0345000 	 1.3040000 	 1.3261000 	 0.2449000 	 0.0323000 	 4.6172000
8.3000000 	 0.4750000 	 -3.0000000 	 2.1877000 	 0.0000000 	 0.0095000 	 0.0028000 	 0.0086000 	 0.6741000 	 2.0023000 	 0.1368000 	 0.0103000 	 2.0577000
8.3000000 	 0.4750000 	 -2.7500000 	 1.5746000 	 0.0000000 	 0.0182000 	 0.0033000 	 0.0173000 	 1.0470000 	 1.6187000 	 0.1817000 	 0.0186000 	 3.2192000
8.3000000 	 0.4750000 	 -2.5000000 	 1.1721000 	 0.0000000 	 0.0321000 	 0.0040000 	 0.0291000 	 1.4949000 	 1.2234000 	 0.2263000 	 0.0285000 	 4.3393000
8.3000000 	 0.6000000 	 -3.0000000 	 2.1368000 	 0.0000000 	 0.0094000 	 0.0028000 	 0.0063000 	 0.6831000 	 1.7401000 	 0.1182000 	 0.0083000 	 1.8321000
8.3000000 	 0.6000000 	 -2.7500000 	 1.5052000 	 0.0000000 	 0.0178000 	 0.0032000 	 0.0134000 	 1.1127000 	 1.4360000 	 0.1612000 	 0.0155000 	 2.9333000
8.3000000 	 0.6000000 	 -2.5000000 	 1.1191000 	 0.0000000 	 0.0306000 	 0.0039000 	 0.0235000 	 1.6471000 	 1.1018000 	 0.2046000 	 0.0244000 	 4.0151000
8.4000000 	 -1.4000000 	 -3.0000000 	 2.3196000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0156000 	 0.0164000 	 3.1665000 	 0.2044000 	 0.0168000 	 2.9034000
8.4000000 	 -1.4000000 	 -2.7500000 	 1.7165000 	 0.0000000 	 0.0030000 	 0.0032000 	 0.0263000 	 0.0219000 	 2.4292000 	 0.2514000 	 0.0264000 	 4.2378000
8.4000000 	 -1.4000000 	 -2.5000000 	 1.3006000 	 0.0000000 	 0.0057000 	 0.0039000 	 0.0401000 	 0.0282000 	 1.7783000 	 0.2973000 	 0.0375000 	 5.4941000
8.4000000 	 -1.2750000 	 -3.0000000 	 2.3189000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0154000 	 0.0218000 	 3.1579000 	 0.2038000 	 0.0167000 	 2.8966000
8.4000000 	 -1.2750000 	 -2.7500000 	 1.7156000 	 0.0000000 	 0.0035000 	 0.0032000 	 0.0262000 	 0.0292000 	 2.4253000 	 0.2510000 	 0.0264000 	 4.2318000
8.4000000 	 -1.2750000 	 -2.5000000 	 1.2975000 	 0.0000000 	 0.0065000 	 0.0039000 	 0.0398000 	 0.0375000 	 1.7750000 	 0.2966000 	 0.0374000 	 5.4839000
8.4000000 	 -1.1500000 	 -3.0000000 	 2.3151000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0153000 	 0.0289000 	 3.1460000 	 0.2030000 	 0.0166000 	 2.8872000
8.4000000 	 -1.1500000 	 -2.7500000 	 1.7095000 	 0.0000000 	 0.0041000 	 0.0032000 	 0.0260000 	 0.0386000 	 2.4178000 	 0.2502000 	 0.0262000 	 4.2213000
8.4000000 	 -1.1500000 	 -2.5000000 	 1.2950000 	 0.0000000 	 0.0071000 	 0.0039000 	 0.0397000 	 0.0497000 	 1.7705000 	 0.2959000 	 0.0372000 	 5.4727000
8.4000000 	 -1.0250000 	 -3.0000000 	 2.3113000 	 0.0000000 	 0.0012000 	 0.0027000 	 0.0152000 	 0.0381000 	 3.1308000 	 0.2019000 	 0.0164000 	 2.8751000
8.4000000 	 -1.0250000 	 -2.7500000 	 1.7055000 	 0.0000000 	 0.0047000 	 0.0032000 	 0.0258000 	 0.0511000 	 2.4077000 	 0.2491000 	 0.0261000 	 4.2072000
8.4000000 	 -1.0250000 	 -2.5000000 	 1.2924000 	 0.0000000 	 0.0078000 	 0.0039000 	 0.0394000 	 0.0658000 	 1.7648000 	 0.2949000 	 0.0370000 	 5.4593000
8.4000000 	 -0.9000000 	 -3.0000000 	 2.3249000 	 0.0000000 	 0.0015000 	 0.0027000 	 0.0150000 	 0.0501000 	 3.1109000 	 0.2006000 	 0.0163000 	 2.8596000
8.4000000 	 -0.9000000 	 -2.7500000 	 1.7026000 	 0.0000000 	 0.0053000 	 0.0032000 	 0.0255000 	 0.0673000 	 2.3953000 	 0.2478000 	 0.0258000 	 4.1892000
8.4000000 	 -0.9000000 	 -2.5000000 	 1.2956000 	 0.0000000 	 0.0085000 	 0.0039000 	 0.0390000 	 0.0869000 	 1.7559000 	 0.2935000 	 0.0367000 	 5.4391000
8.4000000 	 -0.7750000 	 -3.0000000 	 2.3006000 	 0.0000000 	 0.0029000 	 0.0027000 	 0.0146000 	 0.0656000 	 3.0843000 	 0.1988000 	 0.0160000 	 2.8385000
8.4000000 	 -0.7750000 	 -2.7500000 	 1.6973000 	 0.0000000 	 0.0059000 	 0.0032000 	 0.0251000 	 0.0885000 	 2.3786000 	 0.2460000 	 0.0255000 	 4.1648000
8.4000000 	 -0.7750000 	 -2.5000000 	 1.2909000 	 0.0000000 	 0.0094000 	 0.0039000 	 0.0385000 	 0.1145000 	 1.7457000 	 0.2917000 	 0.0364000 	 5.4117000
8.4000000 	 -0.6500000 	 -3.0000000 	 2.3097000 	 0.0000000 	 0.0034000 	 0.0027000 	 0.0143000 	 0.0855000 	 3.0495000 	 0.1964000 	 0.0157000 	 2.8106000
8.4000000 	 -0.6500000 	 -2.7500000 	 1.6866000 	 0.0000000 	 0.0066000 	 0.0032000 	 0.0245000 	 0.1159000 	 2.3566000 	 0.2436000 	 0.0252000 	 4.1336000
8.4000000 	 -0.6500000 	 -2.5000000 	 1.2842000 	 0.0000000 	 0.0103000 	 0.0039000 	 0.0377000 	 0.1500000 	 1.7305000 	 0.2892000 	 0.0359000 	 5.3764000
8.4000000 	 -0.5250000 	 -3.0000000 	 2.2960000 	 0.0000000 	 0.0040000 	 0.0027000 	 0.0138000 	 0.1106000 	 3.0038000 	 0.1933000 	 0.0153000 	 2.7743000
8.4000000 	 -0.5250000 	 -2.7500000 	 1.6743000 	 0.0000000 	 0.0072000 	 0.0032000 	 0.0239000 	 0.1506000 	 2.3265000 	 0.2405000 	 0.0247000 	 4.0916000
8.4000000 	 -0.5250000 	 -2.5000000 	 1.2751000 	 0.0000000 	 0.0113000 	 0.0039000 	 0.0369000 	 0.1958000 	 1.7123000 	 0.2861000 	 0.0353000 	 5.3313000
8.4000000 	 -0.4000000 	 -3.0000000 	 2.2811000 	 0.0000000 	 0.0046000 	 0.0027000 	 0.0132000 	 0.1418000 	 2.9463000 	 0.1894000 	 0.0148000 	 2.7284000
8.4000000 	 -0.4000000 	 -2.7500000 	 1.6722000 	 0.0000000 	 0.0079000 	 0.0031000 	 0.0229000 	 0.1940000 	 2.2871000 	 0.2363000 	 0.0240000 	 4.0353000
8.4000000 	 -0.4000000 	 -2.5000000 	 1.2657000 	 0.0000000 	 0.0126000 	 0.0038000 	 0.0357000 	 0.2550000 	 1.6878000 	 0.2820000 	 0.0345000 	 5.2721000
8.4000000 	 -0.2750000 	 -3.0000000 	 2.2569000 	 0.0000000 	 0.0052000 	 0.0026000 	 0.0125000 	 0.1793000 	 2.8704000 	 0.1842000 	 0.0142000 	 2.6675000
8.4000000 	 -0.2750000 	 -2.7500000 	 1.6509000 	 0.0000000 	 0.0086000 	 0.0031000 	 0.0219000 	 0.2475000 	 2.2375000 	 0.2310000 	 0.0232000 	 3.9643000
8.4000000 	 -0.2750000 	 -2.5000000 	 1.2546000 	 0.0000000 	 0.0138000 	 0.0038000 	 0.0342000 	 0.3277000 	 1.6560000 	 0.2768000 	 0.0335000 	 5.1960000
8.4000000 	 -0.1500000 	 -3.0000000 	 2.2474000 	 0.0000000 	 0.0057000 	 0.0026000 	 0.0115000 	 0.2229000 	 2.7722000 	 0.1776000 	 0.0134000 	 2.5904000
8.4000000 	 -0.1500000 	 -2.7500000 	 1.6388000 	 0.0000000 	 0.0095000 	 0.0031000 	 0.0205000 	 0.3116000 	 2.1730000 	 0.2243000 	 0.0221000 	 3.8744000
8.4000000 	 -0.1500000 	 -2.5000000 	 1.2330000 	 0.0000000 	 0.0152000 	 0.0038000 	 0.0324000 	 0.4162000 	 1.6148000 	 0.2699000 	 0.0322000 	 5.0949000
8.4000000 	 -0.0250000 	 -3.0000000 	 2.2213000 	 0.0000000 	 0.0062000 	 0.0026000 	 0.0103000 	 0.2710000 	 2.6470000 	 0.1692000 	 0.0124000 	 2.4919000
8.4000000 	 -0.0250000 	 -2.7500000 	 1.6065000 	 0.0000000 	 0.0102000 	 0.0031000 	 0.0189000 	 0.3861000 	 2.0907000 	 0.2156000 	 0.0208000 	 3.7569000
8.4000000 	 -0.0250000 	 -2.5000000 	 1.2135000 	 0.0000000 	 0.0165000 	 0.0038000 	 0.0302000 	 0.5203000 	 1.5608000 	 0.2612000 	 0.0306000 	 4.9674000
8.4000000 	 0.1000000 	 -3.0000000 	 2.2019000 	 0.0000000 	 0.0067000 	 0.0026000 	 0.0091000 	 0.3206000 	 2.4923000 	 0.1589000 	 0.0113000 	 2.3698000
8.4000000 	 0.1000000 	 -2.7500000 	 1.5759000 	 0.0000000 	 0.0109000 	 0.0031000 	 0.0169000 	 0.4667000 	 1.9878000 	 0.2049000 	 0.0192000 	 3.6107000
8.4000000 	 0.1000000 	 -2.5000000 	 1.1886000 	 0.0000000 	 0.0176000 	 0.0037000 	 0.0275000 	 0.6389000 	 1.4938000 	 0.2503000 	 0.0286000 	 4.8077000
8.4000000 	 0.2250000 	 -3.0000000 	 2.1613000 	 0.0000000 	 0.0070000 	 0.0026000 	 0.0076000 	 0.3661000 	 2.3043000 	 0.1465000 	 0.0099000 	 2.2209000
8.4000000 	 0.2250000 	 -2.7500000 	 1.5386000 	 0.0000000 	 0.0115000 	 0.0030000 	 0.0146000 	 0.5476000 	 1.8593000 	 0.1917000 	 0.0174000 	 3.4311000
8.4000000 	 0.2250000 	 -2.5000000 	 1.1532000 	 0.0000000 	 0.0184000 	 0.0037000 	 0.0244000 	 0.7652000 	 1.4097000 	 0.2368000 	 0.0263000 	 4.6079000
8.4000000 	 0.3500000 	 -3.0000000 	 2.1353000 	 0.0000000 	 0.0073000 	 0.0025000 	 0.0061000 	 0.4002000 	 2.0789000 	 0.1317000 	 0.0084000 	 2.0428000
8.4000000 	 0.3500000 	 -2.7500000 	 1.4990000 	 0.0000000 	 0.0118000 	 0.0030000 	 0.0122000 	 0.6190000 	 1.7038000 	 0.1758000 	 0.0152000 	 3.2124000
8.4000000 	 0.3500000 	 -2.5000000 	 1.1161000 	 0.0000000 	 0.0185000 	 0.0036000 	 0.0209000 	 0.8887000 	 1.3068000 	 0.2204000 	 0.0236000 	 4.3643000
8.4000000 	 0.4750000 	 -3.0000000 	 2.1120000 	 0.0000000 	 0.0073000 	 0.0025000 	 0.0046000 	 0.4128000 	 1.8204000 	 0.1148000 	 0.0069000 	 1.8365000
8.4000000 	 0.4750000 	 -2.7500000 	 1.4660000 	 0.0000000 	 0.0119000 	 0.0029000 	 0.0097000 	 0.6673000 	 1.5205000 	 0.1572000 	 0.0129000 	 2.9505000
8.4000000 	 0.4750000 	 -2.5000000 	 1.0712000 	 0.0000000 	 0.0180000 	 0.0035000 	 0.0172000 	 0.9924000 	 1.1831000 	 0.2009000 	 0.0205000 	 4.0704000
8.4000000 	 0.6000000 	 -3.0000000 	 2.1077000 	 0.0000000 	 0.0072000 	 0.0024000 	 0.0024000 	 0.3981000 	 1.5363000 	 0.0964000 	 0.0053000 	 1.6052000
8.4000000 	 0.6000000 	 -2.7500000 	 1.4340000 	 0.0000000 	 0.0114000 	 0.0028000 	 0.0072000 	 0.6792000 	 1.3122000 	 0.1361000 	 0.0104000 	 2.6478000
8.4000000 	 0.6000000 	 -2.5000000 	 1.0291000 	 0.0000000 	 0.0169000 	 0.0034000 	 0.0134000 	 1.0560000 	 1.0393000 	 0.1784000 	 0.0171000 	 3.7237000
8.5000000 	 -1.4000000 	 -3.2500000 	 3.2644000 	 0.0000000 	 0.0000000 	 0.0016000 	 0.0028000 	 0.0070000 	 3.4890000 	 0.1192000 	 0.0054000 	 1.3359000
8.5000000 	 -1.4000000 	 -3.0000000 	 2.1787000 	 0.0000000 	 0.0000000 	 0.0019000 	 0.0080000 	 0.0105000 	 3.0723000 	 0.1644000 	 0.0106000 	 2.4594000
8.5000000 	 -1.4000000 	 -2.7500000 	 1.5402000 	 0.0000000 	 0.0014000 	 0.0022000 	 0.0141000 	 0.0142000 	 2.4392000 	 0.2088000 	 0.0174000 	 3.7028000
8.5000000 	 -1.2750000 	 -3.2500000 	 3.2637000 	 0.0000000 	 0.0000000 	 0.0016000 	 0.0028000 	 0.0093000 	 3.4759000 	 0.1187000 	 0.0053000 	 1.3313000
8.5000000 	 -1.2750000 	 -3.0000000 	 2.1768000 	 0.0000000 	 0.0000000 	 0.0019000 	 0.0080000 	 0.0139000 	 3.0617000 	 0.1638000 	 0.0106000 	 2.4526000
8.5000000 	 -1.2750000 	 -2.7500000 	 1.5493000 	 0.0000000 	 0.0028000 	 0.0022000 	 0.0140000 	 0.0189000 	 2.4325000 	 0.2082000 	 0.0173000 	 3.6949000
8.5000000 	 -1.1500000 	 -3.2500000 	 3.2644000 	 0.0000000 	 0.0000000 	 0.0016000 	 0.0028000 	 0.0123000 	 3.4553000 	 0.1180000 	 0.0053000 	 1.3246000
8.5000000 	 -1.1500000 	 -3.0000000 	 2.1773000 	 0.0000000 	 0.0000000 	 0.0019000 	 0.0079000 	 0.0184000 	 3.0471000 	 0.1630000 	 0.0105000 	 2.4432000
8.5000000 	 -1.1500000 	 -2.7500000 	 1.5463000 	 0.0000000 	 0.0033000 	 0.0022000 	 0.0138000 	 0.0250000 	 2.4233000 	 0.2074000 	 0.0172000 	 3.6845000
8.5000000 	 -1.0250000 	 -3.2500000 	 3.2585000 	 0.0000000 	 0.0000000 	 0.0016000 	 0.0027000 	 0.0162000 	 3.4301000 	 0.1171000 	 0.0052000 	 1.3163000
8.5000000 	 -1.0250000 	 -3.0000000 	 2.1695000 	 0.0000000 	 0.0000000 	 0.0019000 	 0.0078000 	 0.0242000 	 3.0291000 	 0.1620000 	 0.0104000 	 2.4314000
