#Cloudy 17.00 models results grids
# O/H: 6.9 - 9.1, log C/O: -1.4 - 0.6, log U: -4.0 - -1.5
# SED: POPSTAR, Chabrier IMF, age = 1 Myr
# Plane-parallel geometry
#
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
8.6000000 	 -0.1500000 	 -2.7500000 	 1.4855000 	 0.0000000 	 0.0060000 	 0.0010000 	 0.0047000 	 0.1131000 	 2.1297000 	 0.1267000 	 0.0080000 	 2.6109000
8.6000000 	 -0.1500000 	 -2.5000000 	 1.0228000 	 0.0000000 	 0.0081000 	 0.0012000 	 0.0080000 	 0.1549000 	 1.6983000 	 0.1664000 	 0.0125000 	 3.6967000
8.6000000 	 -0.1500000 	 -2.2500000 	 0.7539000 	 0.0000000 	 0.0103000 	 0.0015000 	 0.0126000 	 0.2050000 	 1.2965000 	 0.2073000 	 0.0180000 	 4.7452000
8.6000000 	 -0.1500000 	 -2.0000000 	 0.5851000 	 0.0000000 	 0.0120000 	 0.0019000 	 0.0186000 	 0.2659000 	 0.9811000 	 0.2496000 	 0.0243000 	 5.7460000
8.6000000 	 -0.1500000 	 -1.7500000 	 0.4634000 	 0.0000000 	 0.0125000 	 0.0025000 	 0.0265000 	 0.3408000 	 0.7520000 	 0.2936000 	 0.0318000 	 6.7182000
8.6000000 	 -0.1500000 	 -1.5000000 	 0.3775000 	 0.0000000 	 0.0126000 	 0.0034000 	 0.0366000 	 0.4346000 	 0.5906000 	 0.3412000 	 0.0407000 	 7.7136000
8.6000000 	 -0.0250000 	 -4.0000000 	 17.9973000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0038000 	 1.1049000 	 0.0069000 	 0.0000000 	 0.0214000
8.6000000 	 -0.0250000 	 -3.7500000 	 12.1674000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0100000 	 1.5222000 	 0.0144000 	 0.0000000 	 0.0759000
8.6000000 	 -0.0250000 	 -3.5000000 	 6.9209000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0246000 	 1.9880000 	 0.0287000 	 0.0000000 	 0.2530000
8.6000000 	 -0.0250000 	 -3.2500000 	 3.8722000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0514000 	 2.3014000 	 0.0519000 	 0.0016000 	 0.6996000
8.6000000 	 -0.0250000 	 -3.0000000 	 2.3225000 	 0.0000000 	 0.0038000 	 0.0000000 	 0.0015000 	 0.0889000 	 2.2888000 	 0.0830000 	 0.0039000 	 1.4885000
8.6000000 	 -0.0250000 	 -2.7500000 	 1.4813000 	 0.0000000 	 0.0063000 	 0.0010000 	 0.0042000 	 0.1344000 	 2.0043000 	 0.1193000 	 0.0073000 	 2.5017000
8.6000000 	 -0.0250000 	 -2.5000000 	 1.0170000 	 0.0000000 	 0.0085000 	 0.0012000 	 0.0072000 	 0.1872000 	 1.6109000 	 0.1583000 	 0.0117000 	 3.5697000
8.6000000 	 -0.0250000 	 -2.2500000 	 0.7478000 	 0.0000000 	 0.0104000 	 0.0015000 	 0.0115000 	 0.2519000 	 1.2377000 	 0.1989000 	 0.0169000 	 4.6085000
8.6000000 	 -0.0250000 	 -2.0000000 	 0.5782000 	 0.0000000 	 0.0117000 	 0.0019000 	 0.0173000 	 0.3305000 	 0.9406000 	 0.2409000 	 0.0230000 	 5.6008000
8.6000000 	 -0.0250000 	 -1.7500000 	 0.4588000 	 0.0000000 	 0.0117000 	 0.0024000 	 0.0246000 	 0.4268000 	 0.7228000 	 0.2844000 	 0.0302000 	 6.5614000
8.6000000 	 -0.0250000 	 -1.5000000 	 0.3738000 	 0.0000000 	 0.0123000 	 0.0033000 	 0.0343000 	 0.5480000 	 0.5691000 	 0.3316000 	 0.0389000 	 7.5484000
8.6000000 	 0.1000000 	 -4.0000000 	 18.1511000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0040000 	 0.9871000 	 0.0062000 	 0.0000000 	 0.0194000
8.6000000 	 0.1000000 	 -3.7500000 	 12.4352000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0106000 	 1.3538000 	 0.0127000 	 0.0000000 	 0.0684000
8.6000000 	 0.1000000 	 -3.5000000 	 7.1042000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0261000 	 1.7692000 	 0.0253000 	 0.0000000 	 0.2287000
8.6000000 	 0.1000000 	 -3.2500000 	 3.9219000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0556000 	 2.0674000 	 0.0463000 	 0.0014000 	 0.6403000
8.6000000 	 0.1000000 	 -3.0000000 	 2.3356000 	 0.0000000 	 0.0042000 	 0.0000000 	 0.0012000 	 0.0992000 	 2.0869000 	 0.0753000 	 0.0034000 	 1.3867000
8.6000000 	 0.1000000 	 -2.7500000 	 1.4900000 	 0.0000000 	 0.0066000 	 0.0000000 	 0.0026000 	 0.1540000 	 1.8500000 	 0.1101000 	 0.0065000 	 2.3633000
8.6000000 	 0.1000000 	 -2.5000000 	 1.0151000 	 0.0000000 	 0.0086000 	 0.0012000 	 0.0063000 	 0.2209000 	 1.5026000 	 0.1482000 	 0.0106000 	 3.4098000
8.6000000 	 0.1000000 	 -2.2500000 	 0.7415000 	 0.0000000 	 0.0104000 	 0.0014000 	 0.0103000 	 0.3020000 	 1.1645000 	 0.1884000 	 0.0156000 	 4.4342000
8.6000000 	 0.1000000 	 -2.0000000 	 0.5707000 	 0.0000000 	 0.0112000 	 0.0018000 	 0.0156000 	 0.4020000 	 0.8899000 	 0.2299000 	 0.0215000 	 5.4154000
8.6000000 	 0.1000000 	 -1.7500000 	 0.4532000 	 0.0000000 	 0.0111000 	 0.0024000 	 0.0225000 	 0.5253000 	 0.6870000 	 0.2731000 	 0.0284000 	 6.3670000
8.6000000 	 0.1000000 	 -1.5000000 	 0.3673000 	 0.0000000 	 0.0124000 	 0.0032000 	 0.0315000 	 0.6792000 	 0.5419000 	 0.3195000 	 0.0366000 	 7.3372000
8.6000000 	 0.2250000 	 -4.0000000 	 18.4219000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0042000 	 0.8585000 	 0.0054000 	 0.0000000 	 0.0172000
8.6000000 	 0.2250000 	 -3.7500000 	 12.8344000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0107000 	 1.1693000 	 0.0109000 	 0.0000000 	 0.0602000
8.6000000 	 0.2250000 	 -3.5000000 	 7.3315000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0261000 	 1.5279000 	 0.0217000 	 0.0000000 	 0.2013000
8.6000000 	 0.2250000 	 -3.2500000 	 4.0621000 	 0.0000000 	 0.0011000 	 0.0000000 	 0.0000000 	 0.0567000 	 1.8027000 	 0.0399000 	 0.0011000 	 0.5717000
8.6000000 	 0.2250000 	 -3.0000000 	 2.3798000 	 0.0000000 	 0.0046000 	 0.0000000 	 0.0000000 	 0.1049000 	 1.8503000 	 0.0664000 	 0.0028000 	 1.2635000
8.6000000 	 0.2250000 	 -2.7500000 	 1.5044000 	 0.0000000 	 0.0068000 	 0.0000000 	 0.0021000 	 0.1686000 	 1.6662000 	 0.0991000 	 0.0056000 	 2.1928000
8.6000000 	 0.2250000 	 -2.5000000 	 1.0216000 	 0.0000000 	 0.0088000 	 0.0012000 	 0.0054000 	 0.2499000 	 1.3726000 	 0.1360000 	 0.0094000 	 3.2094000
8.6000000 	 0.2250000 	 -2.2500000 	 0.7367000 	 0.0000000 	 0.0102000 	 0.0014000 	 0.0088000 	 0.3505000 	 1.0746000 	 0.1754000 	 0.0140000 	 4.2152000
8.6000000 	 0.2250000 	 -2.0000000 	 0.5635000 	 0.0000000 	 0.0106000 	 0.0017000 	 0.0137000 	 0.4757000 	 0.8275000 	 0.2164000 	 0.0196000 	 5.1837000
8.6000000 	 0.2250000 	 -1.7500000 	 0.4464000 	 0.0000000 	 0.0107000 	 0.0023000 	 0.0200000 	 0.6308000 	 0.6422000 	 0.2590000 	 0.0261000 	 6.1210000
8.6000000 	 0.2250000 	 -1.5000000 	 0.3608000 	 0.0000000 	 0.0130000 	 0.0030000 	 0.0282000 	 0.8249000 	 0.5089000 	 0.3047000 	 0.0340000 	 7.0759000
8.6000000 	 0.3500000 	 -4.0000000 	 18.7177000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0040000 	 0.7235000 	 0.0045000 	 0.0000000 	 0.0149000
8.6000000 	 0.3500000 	 -3.5000000 	 7.6452000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0243000 	 1.2732000 	 0.0178000 	 0.0000000 	 0.1720000
8.6000000 	 0.3500000 	 -3.2500000 	 4.1940000 	 0.0000000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0540000 	 1.5180000 	 0.0332000 	 0.0000000 	 0.4955000
8.6000000 	 0.3500000 	 -3.0000000 	 2.4602000 	 0.0000000 	 0.0049000 	 0.0000000 	 0.0000000 	 0.1037000 	 1.5844000 	 0.0564000 	 0.0022000 	 1.1206000
8.6000000 	 0.3500000 	 -2.7500000 	 1.5381000 	 0.0000000 	 0.0069000 	 0.0000000 	 0.0016000 	 0.1745000 	 1.4554000 	 0.0865000 	 0.0046000 	 1.9902000
8.6000000 	 0.3500000 	 -2.5000000 	 1.0218000 	 0.0000000 	 0.0087000 	 0.0011000 	 0.0043000 	 0.2694000 	 1.2193000 	 0.1215000 	 0.0080000 	 2.9646000
8.6000000 	 0.3500000 	 -2.2500000 	 0.7326000 	 0.0000000 	 0.0099000 	 0.0014000 	 0.0072000 	 0.3898000 	 0.9673000 	 0.1597000 	 0.0122000 	 3.9429000
8.6000000 	 0.3500000 	 -2.0000000 	 0.5531000 	 0.0000000 	 0.0100000 	 0.0017000 	 0.0115000 	 0.5429000 	 0.7525000 	 0.1999000 	 0.0174000 	 4.8912000
8.6000000 	 0.3500000 	 -1.7500000 	 0.4359000 	 0.0000000 	 0.0105000 	 0.0021000 	 0.0171000 	 0.7348000 	 0.5885000 	 0.2419000 	 0.0235000 	 5.8167000
8.6000000 	 0.3500000 	 -1.5000000 	 0.3538000 	 0.0000000 	 0.0142000 	 0.0029000 	 0.0246000 	 0.9750000 	 0.4688000 	 0.2867000 	 0.0308000 	 6.7525000
8.6000000 	 0.4750000 	 -4.0000000 	 19.0324000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0035000 	 0.5885000 	 0.0036000 	 0.0000000 	 0.0126000
8.6000000 	 0.4750000 	 -3.7500000 	 13.7170000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0087000 	 0.7867000 	 0.0072000 	 0.0000000 	 0.0428000
8.6000000 	 0.4750000 	 -3.5000000 	 8.0511000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0210000 	 1.0191000 	 0.0140000 	 0.0000000 	 0.1420000
8.6000000 	 0.4750000 	 -3.2500000 	 4.4018000 	 0.0000000 	 0.0025000 	 0.0000000 	 0.0000000 	 0.0475000 	 1.2273000 	 0.0264000 	 0.0000000 	 0.4148000
8.6000000 	 0.4750000 	 -3.0000000 	 2.5385000 	 0.0000000 	 0.0051000 	 0.0000000 	 0.0000000 	 0.0951000 	 1.3032000 	 0.0459000 	 0.0017000 	 0.9623000
8.6000000 	 0.4750000 	 -2.7500000 	 1.5674000 	 0.0000000 	 0.0071000 	 0.0000000 	 0.0012000 	 0.1695000 	 1.2238000 	 0.0725000 	 0.0036000 	 1.7549000
8.6000000 	 0.4750000 	 -2.5000000 	 1.0312000 	 0.0000000 	 0.0086000 	 0.0011000 	 0.0024000 	 0.2728000 	 1.0448000 	 0.1049000 	 0.0065000 	 2.6699000
8.6000000 	 0.4750000 	 -2.2500000 	 0.7258000 	 0.0000000 	 0.0094000 	 0.0013000 	 0.0056000 	 0.4119000 	 0.8435000 	 0.1413000 	 0.0102000 	 3.6127000
8.6000000 	 0.4750000 	 -2.0000000 	 0.5468000 	 0.0000000 	 0.0095000 	 0.0016000 	 0.0092000 	 0.5929000 	 0.6652000 	 0.1804000 	 0.0149000 	 4.5385000
8.6000000 	 0.4750000 	 -1.7500000 	 0.4309000 	 0.0000000 	 0.0107000 	 0.0020000 	 0.0141000 	 0.8237000 	 0.5256000 	 0.2217000 	 0.0205000 	 5.4457000
8.6000000 	 0.4750000 	 -1.5000000 	 0.3480000 	 0.0000000 	 0.0157000 	 0.0027000 	 0.0206000 	 1.1159000 	 0.4221000 	 0.2656000 	 0.0272000 	 6.3646000
8.6000000 	 0.6000000 	 -4.0000000 	 19.3736000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0030000 	 0.4608000 	 0.0028000 	 0.0000000 	 0.0103000
8.6000000 	 0.6000000 	 -3.5000000 	 8.5426000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0165000 	 0.7794000 	 0.0105000 	 0.0000000 	 0.1133000
8.6000000 	 0.6000000 	 -3.2500000 	 4.6516000 	 0.0000000 	 0.0028000 	 0.0000000 	 0.0000000 	 0.0377000 	 0.9409000 	 0.0198000 	 0.0000000 	 0.3336000
8.6000000 	 0.6000000 	 -3.0000000 	 2.6624000 	 0.0000000 	 0.0052000 	 0.0000000 	 0.0000000 	 0.0791000 	 1.0188000 	 0.0353000 	 0.0011000 	 0.7927000
8.6000000 	 0.6000000 	 -2.7500000 	 1.6226000 	 0.0000000 	 0.0070000 	 0.0000000 	 0.0000000 	 0.1500000 	 0.9793000 	 0.0578000 	 0.0026000 	 1.4895000
8.6000000 	 0.6000000 	 -2.5000000 	 1.0494000 	 0.0000000 	 0.0084000 	 0.0010000 	 0.0016000 	 0.2558000 	 0.8565000 	 0.0866000 	 0.0049000 	 2.3276000
8.6000000 	 0.6000000 	 -2.2500000 	 0.7297000 	 0.0000000 	 0.0088000 	 0.0012000 	 0.0040000 	 0.4069000 	 0.7064000 	 0.1204000 	 0.0081000 	 3.2191000
8.6000000 	 0.6000000 	 -1.7500000 	 0.4242000 	 0.0000000 	 0.0113000 	 0.0019000 	 0.0110000 	 0.8812000 	 0.4545000 	 0.1983000 	 0.0172000 	 5.0056000
8.6000000 	 0.6000000 	 -1.5000000 	 0.3432000 	 0.0000000 	 0.0173000 	 0.0025000 	 0.0166000 	 1.2263000 	 0.3690000 	 0.2410000 	 0.0233000 	 5.9027000
8.7000000 	 -1.4000000 	 -4.0000000 	 19.4476000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.8922000 	 0.0036000 	 0.0000000 	 0.0133000
8.7000000 	 -1.4000000 	 -3.7500000 	 14.2775000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.3676000 	 0.0084000 	 0.0000000 	 0.0518000
8.7000000 	 -1.4000000 	 -3.5000000 	 8.3468000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 2.0082000 	 0.0194000 	 0.0000000 	 0.1936000
8.7000000 	 -1.4000000 	 -3.2500000 	 4.5712000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0012000 	 2.5647000 	 0.0395000 	 0.0012000 	 0.5839000
8.7000000 	 -1.4000000 	 -3.0000000 	 2.6501000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0011000 	 0.0037000 	 2.7240000 	 0.0676000 	 0.0030000 	 1.3097000
8.7000000 	 -1.4000000 	 -2.7500000 	 1.6550000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0021000 	 0.0053000 	 2.4506000 	 0.0990000 	 0.0056000 	 2.2508000
8.7000000 	 -1.4000000 	 -2.5000000 	 1.0948000 	 0.0000000 	 0.0014000 	 0.0000000 	 0.0050000 	 0.0070000 	 2.0152000 	 0.1339000 	 0.0088000 	 3.2628000
8.7000000 	 -1.4000000 	 -2.2500000 	 0.7681000 	 0.0000000 	 0.0049000 	 0.0000000 	 0.0078000 	 0.0090000 	 1.5717000 	 0.1717000 	 0.0128000 	 4.2688000
8.7000000 	 -1.4000000 	 -2.0000000 	 0.5747000 	 0.0000000 	 0.0079000 	 0.0000000 	 0.0115000 	 0.0112000 	 1.1992000 	 0.2118000 	 0.0174000 	 5.2464000
8.7000000 	 -1.4000000 	 -1.7500000 	 0.4488000 	 0.0000000 	 0.0116000 	 0.0013000 	 0.0163000 	 0.0140000 	 0.9202000 	 0.2542000 	 0.0230000 	 6.2093000
8.7000000 	 -1.4000000 	 -1.5000000 	 0.3583000 	 0.0000000 	 0.0166000 	 0.0017000 	 0.0227000 	 0.0177000 	 0.7198000 	 0.2999000 	 0.0297000 	 7.1959000
8.7000000 	 -1.2750000 	 -4.0000000 	 19.4565000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.8868000 	 0.0035000 	 0.0000000 	 0.0133000
8.7000000 	 -1.2750000 	 -3.7500000 	 14.2857000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.3584000 	 0.0084000 	 0.0000000 	 0.0515000
8.7000000 	 -1.2750000 	 -3.5000000 	 8.3520000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.9950000 	 0.0193000 	 0.0000000 	 0.1924000
8.7000000 	 -1.2750000 	 -3.2500000 	 4.5752000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0027000 	 2.5489000 	 0.0392000 	 0.0012000 	 0.5810000
8.7000000 	 -1.2750000 	 -3.0000000 	 2.6509000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0011000 	 0.0048000 	 2.7096000 	 0.0672000 	 0.0030000 	 1.3046000
8.7000000 	 -1.2750000 	 -2.7500000 	 1.6542000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0021000 	 0.0070000 	 2.4402000 	 0.0986000 	 0.0056000 	 2.2444000
8.7000000 	 -1.2750000 	 -2.5000000 	 1.0947000 	 0.0000000 	 0.0027000 	 0.0000000 	 0.0048000 	 0.0093000 	 2.0079000 	 0.1334000 	 0.0088000 	 3.2550000
8.7000000 	 -1.2750000 	 -2.2500000 	 0.7690000 	 0.0000000 	 0.0055000 	 0.0000000 	 0.0077000 	 0.0119000 	 1.5653000 	 0.1711000 	 0.0127000 	 4.2600000
8.7000000 	 -1.2750000 	 -2.0000000 	 0.5734000 	 0.0000000 	 0.0085000 	 0.0000000 	 0.0114000 	 0.0147000 	 1.1959000 	 0.2112000 	 0.0174000 	 5.2374000
8.7000000 	 -1.2750000 	 -1.7500000 	 0.4452000 	 0.0000000 	 0.0121000 	 0.0013000 	 0.0162000 	 0.0185000 	 0.9177000 	 0.2536000 	 0.0229000 	 6.1982000
8.7000000 	 -1.2750000 	 -1.5000000 	 0.3611000 	 0.0000000 	 0.0170000 	 0.0017000 	 0.0226000 	 0.0233000 	 0.7179000 	 0.2994000 	 0.0296000 	 7.1868000
8.7000000 	 -1.1500000 	 -4.0000000 	 19.4642000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.8796000 	 0.0035000 	 0.0000000 	 0.0132000
8.7000000 	 -1.1500000 	 -3.7500000 	 14.3002000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.3458000 	 0.0083000 	 0.0000000 	 0.0511000
8.7000000 	 -1.1500000 	 -3.5000000 	 8.3316000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.9769000 	 0.0191000 	 0.0000000 	 0.1909000
8.7000000 	 -1.1500000 	 -3.2500000 	 4.5797000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0035000 	 2.5283000 	 0.0389000 	 0.0012000 	 0.5771000
8.7000000 	 -1.1500000 	 -3.0000000 	 2.6798000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0010000 	 0.0063000 	 2.6903000 	 0.0667000 	 0.0030000 	 1.2971000
8.7000000 	 -1.1500000 	 -2.7500000 	 1.6565000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0021000 	 0.0092000 	 2.4255000 	 0.0980000 	 0.0055000 	 2.2347000
8.7000000 	 -1.1500000 	 -2.5000000 	 1.0924000 	 0.0000000 	 0.0033000 	 0.0000000 	 0.0048000 	 0.0122000 	 1.9975000 	 0.1328000 	 0.0087000 	 3.2442000
8.7000000 	 -1.1500000 	 -2.2500000 	 0.7669000 	 0.0000000 	 0.0060000 	 0.0000000 	 0.0076000 	 0.0156000 	 1.5594000 	 0.1704000 	 0.0126000 	 4.2488000
8.7000000 	 -1.1500000 	 -2.0000000 	 0.5764000 	 0.0000000 	 0.0090000 	 0.0000000 	 0.0113000 	 0.0196000 	 1.1910000 	 0.2105000 	 0.0173000 	 5.2259000
8.7000000 	 -1.1500000 	 -1.7500000 	 0.4488000 	 0.0000000 	 0.0126000 	 0.0012000 	 0.0162000 	 0.0244000 	 0.9144000 	 0.2529000 	 0.0228000 	 6.1860000
8.7000000 	 -1.1500000 	 -1.5000000 	 0.3607000 	 0.0000000 	 0.0174000 	 0.0017000 	 0.0225000 	 0.0308000 	 0.7154000 	 0.2985000 	 0.0294000 	 7.1711000
8.7000000 	 -1.0250000 	 -4.0000000 	 19.4674000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.8702000 	 0.0035000 	 0.0000000 	 0.0131000
8.7000000 	 -1.0250000 	 -3.7500000 	 14.3167000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.3300000 	 0.0082000 	 0.0000000 	 0.0505000
8.7000000 	 -1.0250000 	 -3.5000000 	 8.4184000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0011000 	 1.9532000 	 0.0188000 	 0.0000000 	 0.1889000
8.7000000 	 -1.0250000 	 -3.2500000 	 4.5857000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0045000 	 2.5008000 	 0.0384000 	 0.0011000 	 0.5719000
8.7000000 	 -1.0250000 	 -3.0000000 	 2.6805000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0010000 	 0.0082000 	 2.6667000 	 0.0661000 	 0.0029000 	 1.2882000
8.7000000 	 -1.0250000 	 -2.7500000 	 1.6559000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0021000 	 0.0121000 	 2.4065000 	 0.0972000 	 0.0055000 	 2.2228000
8.7000000 	 -1.0250000 	 -2.5000000 	 1.0923000 	 0.0000000 	 0.0039000 	 0.0000000 	 0.0048000 	 0.0161000 	 1.9844000 	 0.1319000 	 0.0087000 	 3.2301000
8.7000000 	 -1.0250000 	 -2.2500000 	 0.7757000 	 0.0000000 	 0.0066000 	 0.0000000 	 0.0075000 	 0.0206000 	 1.5494000 	 0.1695000 	 0.0125000 	 4.2326000
8.7000000 	 -1.0250000 	 -2.0000000 	 0.5773000 	 0.0000000 	 0.0095000 	 0.0000000 	 0.0112000 	 0.0257000 	 1.1849000 	 0.2095000 	 0.0172000 	 5.2085000
8.7000000 	 -1.0250000 	 -1.7500000 	 0.4480000 	 0.0000000 	 0.0131000 	 0.0012000 	 0.0160000 	 0.0323000 	 0.9101000 	 0.2519000 	 0.0226000 	 6.1685000
8.7000000 	 -1.0250000 	 -1.5000000 	 0.3601000 	 0.0000000 	 0.0174000 	 0.0017000 	 0.0223000 	 0.0406000 	 0.7123000 	 0.2974000 	 0.0293000 	 7.1536000
8.7000000 	 -0.9000000 	 -4.0000000 	 19.5291000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.8574000 	 0.0034000 	 0.0000000 	 0.0129000
8.7000000 	 -0.9000000 	 -3.7500000 	 14.3350000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.3093000 	 0.0081000 	 0.0000000 	 0.0498000
8.7000000 	 -0.9000000 	 -3.5000000 	 8.4378000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0014000 	 1.9221000 	 0.0185000 	 0.0000000 	 0.1862000
8.7000000 	 -0.9000000 	 -3.2500000 	 4.5933000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0059000 	 2.4655000 	 0.0379000 	 0.0011000 	 0.5653000
8.7000000 	 -0.9000000 	 -3.0000000 	 2.6837000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0107000 	 2.6352000 	 0.0652000 	 0.0029000 	 1.2765000
8.7000000 	 -0.9000000 	 -2.7500000 	 1.6596000 	 0.0000000 	 0.0012000 	 0.0000000 	 0.0020000 	 0.0158000 	 2.3824000 	 0.0962000 	 0.0054000 	 2.2068000
8.7000000 	 -0.9000000 	 -2.5000000 	 1.0909000 	 0.0000000 	 0.0045000 	 0.0000000 	 0.0047000 	 0.0211000 	 1.9668000 	 0.1308000 	 0.0086000 	 3.2112000
8.7000000 	 -0.9000000 	 -2.2500000 	 0.7735000 	 0.0000000 	 0.0071000 	 0.0000000 	 0.0074000 	 0.0269000 	 1.5373000 	 0.1682000 	 0.0124000 	 4.2113000
8.7000000 	 -0.9000000 	 -2.0000000 	 0.5759000 	 0.0000000 	 0.0099000 	 0.0000000 	 0.0110000 	 0.0338000 	 1.1765000 	 0.2083000 	 0.0170000 	 5.1865000
8.7000000 	 -0.9000000 	 -1.7500000 	 0.4482000 	 0.0000000 	 0.0134000 	 0.0012000 	 0.0158000 	 0.0424000 	 0.9041000 	 0.2504000 	 0.0224000 	 6.1437000
8.7000000 	 -0.9000000 	 -1.5000000 	 0.3563000 	 0.0000000 	 0.0173000 	 0.0017000 	 0.0221000 	 0.0535000 	 0.7079000 	 0.2959000 	 0.0291000 	 7.1269000
8.7000000 	 -0.7750000 	 -4.0000000 	 19.5441000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.8413000 	 0.0034000 	 0.0000000 	 0.0127000
8.7000000 	 -0.7750000 	 -3.7500000 	 14.3653000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.2826000 	 0.0079000 	 0.0000000 	 0.0489000
8.7000000 	 -0.7750000 	 -3.5000000 	 8.4638000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0032000 	 1.8827000 	 0.0181000 	 0.0000000 	 0.1829000
8.7000000 	 -0.7750000 	 -3.2500000 	 4.6005000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0075000 	 2.4186000 	 0.0371000 	 0.0011000 	 0.5565000
8.7000000 	 -0.7750000 	 -3.0000000 	 2.6832000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0138000 	 2.5881000 	 0.0640000 	 0.0028000 	 1.2611000
8.7000000 	 -0.7750000 	 -2.7500000 	 1.6578000 	 0.0000000 	 0.0014000 	 0.0000000 	 0.0020000 	 0.0204000 	 2.3501000 	 0.0949000 	 0.0053000 	 2.1867000
8.7000000 	 -0.7750000 	 -2.5000000 	 1.0913000 	 0.0000000 	 0.0050000 	 0.0000000 	 0.0046000 	 0.0275000 	 1.9436000 	 0.1293000 	 0.0084000 	 3.1866000
8.7000000 	 -0.7750000 	 -2.2500000 	 0.7706000 	 0.0000000 	 0.0076000 	 0.0000000 	 0.0072000 	 0.0351000 	 1.5215000 	 0.1666000 	 0.0122000 	 4.1842000
8.7000000 	 -0.7750000 	 -2.0000000 	 0.5740000 	 0.0000000 	 0.0104000 	 0.0000000 	 0.0109000 	 0.0443000 	 1.1656000 	 0.2066000 	 0.0168000 	 5.1585000
