#Cloudy 17.00 models results grids
# O/H: 6.9 - 9.1, log C/O: -1.4 - 0.6, log U: -4.0 - -1.5
# SED: BPASS v.2.1, a = -1.35, M_up = 300 M_sun,, age = 1 Myr
# Plane-parallel geometry
#
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
8.7000000 	 0.6000000 	 -2.5000000 	 1.4601000 	 0.0000000 	 0.0061000 	 0.0000000 	 0.0000000 	 0.0242000 	 0.4222000 	 0.0197000 	 0.0000000 	 0.6708000
8.7000000 	 0.6000000 	 -2.2500000 	 0.9006000 	 0.0000000 	 0.0068000 	 0.0000000 	 0.0000000 	 0.0438000 	 0.4007000 	 0.0305000 	 0.0000000 	 1.0438000
8.7000000 	 0.6000000 	 -2.0000000 	 0.5948000 	 0.0000000 	 0.0070000 	 0.0000000 	 0.0000000 	 0.0790000 	 0.3677000 	 0.0470000 	 0.0017000 	 1.5512000
8.7000000 	 0.6000000 	 -1.7500000 	 0.4219000 	 0.0000000 	 0.0074000 	 0.0010000 	 0.0000000 	 0.1416000 	 0.3302000 	 0.0707000 	 0.0032000 	 2.2044000
8.7000000 	 0.6000000 	 -1.5000000 	 0.3212000 	 0.0000000 	 0.0097000 	 0.0013000 	 0.0017000 	 0.2460000 	 0.2928000 	 0.1019000 	 0.0055000 	 2.9909000
8.8000000 	 -1.4000000 	 -4.0000000 	 21.2456000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1644000 	 0.0000000 	 0.0000000 	 0.0019000
8.8000000 	 -1.4000000 	 -3.7500000 	 18.1933000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.2871000 	 0.0011000 	 0.0000000 	 0.0075000
8.8000000 	 -1.4000000 	 -3.5000000 	 12.6543000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.5249000 	 0.0031000 	 0.0000000 	 0.0353000
8.8000000 	 -1.4000000 	 -3.2500000 	 6.9999000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.9633000 	 0.0090000 	 0.0000000 	 0.1590000
8.8000000 	 -1.4000000 	 -3.0000000 	 3.6495000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.4129000 	 0.0210000 	 0.0000000 	 0.4766000
8.8000000 	 -1.4000000 	 -2.7500000 	 2.0820000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.5770000 	 0.0361000 	 0.0011000 	 0.9520000
8.8000000 	 -1.4000000 	 -2.5000000 	 1.2568000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0011000 	 1.5027000 	 0.0532000 	 0.0020000 	 1.5099000
8.8000000 	 -1.4000000 	 -2.2500000 	 0.8080000 	 0.0000000 	 0.0030000 	 0.0000000 	 0.0010000 	 0.0026000 	 1.3029000 	 0.0727000 	 0.0033000 	 2.1233000
8.8000000 	 -1.4000000 	 -2.0000000 	 0.5570000 	 0.0000000 	 0.0056000 	 0.0000000 	 0.0017000 	 0.0034000 	 1.0734000 	 0.0966000 	 0.0050000 	 2.8025000
8.8000000 	 -1.4000000 	 -1.7500000 	 0.4070000 	 0.0000000 	 0.0087000 	 0.0000000 	 0.0026000 	 0.0043000 	 0.8637000 	 0.1255000 	 0.0072000 	 3.5518000
8.8000000 	 -1.4000000 	 -1.5000000 	 0.3135000 	 0.0000000 	 0.0130000 	 0.0010000 	 0.0053000 	 0.0057000 	 0.6945000 	 0.1595000 	 0.0101000 	 4.3758000
8.8000000 	 -1.2750000 	 -4.0000000 	 21.2456000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1631000 	 0.0000000 	 0.0000000 	 0.0019000
8.8000000 	 -1.2750000 	 -3.7500000 	 18.1922000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.2849000 	 0.0011000 	 0.0000000 	 0.0074000
8.8000000 	 -1.2750000 	 -3.5000000 	 12.6701000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.5193000 	 0.0030000 	 0.0000000 	 0.0350000
