#Constrained by relation between 12+log(O/H), log(U) and log(C/O)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OIII_5007      
8.7000000 	 -0.5250000 	 -2.7500000 	 0.8246000 	 0.0060000 	 0.1019000 	 1.0192000 	 0.0708000 	 0.7561000 	 9.4934000
8.7000000 	 -0.5250000 	 -2.5000000 	 0.4107000 	 0.0124000 	 0.2421000 	 1.1125000 	 0.1189000 	 1.1162000 	 11.7780000
8.7000000 	 -0.5250000 	 -2.2500000 	 0.2379000 	 0.0220000 	 0.4884000 	 1.2533000 	 0.1954000 	 1.5943000 	 13.9503000
8.7000000 	 -0.5250000 	 -2.0000000 	 0.1660000 	 0.0489000 	 0.8674000 	 1.4750000 	 0.3272000 	 2.2150000 	 16.0561000
8.7000000 	 -0.5250000 	 -1.7500000 	 0.1024000 	 0.1485000 	 1.4846000 	 1.7971000 	 0.5495000 	 2.9629000 	 17.6234000
8.7000000 	 -0.5250000 	 -1.5000000 	 0.0635000 	 0.4608000 	 2.4075000 	 2.1811000 	 0.8388000 	 3.6796000 	 17.3693000
8.7000000 	 -0.5250000 	 -1.2500000 	 0.0676000 	 1.0717000 	 3.4554000 	 2.4742000 	 1.0286000 	 4.0029000 	 14.2786000
8.7000000 	 -0.5250000 	 -1.0000000 	 0.0824000 	 1.6353000 	 3.9059000 	 2.4469000 	 0.9137000 	 3.5848000 	 9.3146000
8.7000000 	 -0.5250000 	 -0.7500000 	 0.0352000 	 1.6980000 	 3.4233000 	 2.0414000 	 0.6097000 	 2.6737000 	 4.9422000
8.7000000 	 -0.5250000 	 -0.5000000 	 0.0036000 	 1.2915000 	 2.4272000 	 1.3886000 	 0.3498000 	 1.7526000 	 2.2736000
8.7000000 	 -0.4000000 	 -4.0000000 	 11.4270000 	 0.0000000 	 0.0000000 	 0.4212000 	 0.0000000 	 0.0309000 	 0.1547000
8.7000000 	 -0.4000000 	 -3.7500000 	 6.3891000 	 0.0000000 	 0.0011000 	 0.5674000 	 0.0000000 	 0.0828000 	 0.6027000
8.7000000 	 -0.4000000 	 -3.5000000 	 3.7821000 	 0.0000000 	 0.0104000 	 0.7176000 	 0.0052000 	 0.1924000 	 1.9045000
8.7000000 	 -0.4000000 	 -3.2500000 	 2.3126000 	 0.0000000 	 0.0231000 	 0.8429000 	 0.0166000 	 0.3723000 	 4.2050000
8.7000000 	 -0.4000000 	 -3.0000000 	 1.5345000 	 0.0011000 	 0.0498000 	 0.9361000 	 0.0373000 	 0.6301000 	 6.8683000
8.7000000 	 -0.4000000 	 -2.7500000 	 0.8249000 	 0.0072000 	 0.1233000 	 1.0153000 	 0.0689000 	 0.9816000 	 9.3936000
8.7000000 	 -0.4000000 	 -2.5000000 	 0.4120000 	 0.0134000 	 0.2901000 	 1.1079000 	 0.1162000 	 1.4562000 	 11.6783000
8.7000000 	 -0.4000000 	 -2.2500000 	 0.2337000 	 0.0238000 	 0.5758000 	 1.2483000 	 0.1905000 	 2.0808000 	 13.8413000
8.7000000 	 -0.4000000 	 -2.0000000 	 0.1666000 	 0.0540000 	 1.0264000 	 1.4687000 	 0.3168000 	 2.8765000 	 15.9169000
8.7000000 	 -0.4000000 	 -1.7500000 	 0.1010000 	 0.1613000 	 1.7323000 	 1.7898000 	 0.5249000 	 3.8018000 	 17.4297000
8.7000000 	 -0.4000000 	 -1.5000000 	 0.0623000 	 0.4815000 	 2.7183000 	 2.1746000 	 0.7920000 	 4.6586000 	 17.1531000
8.7000000 	 -0.4000000 	 -1.2500000 	 0.0528000 	 1.1161000 	 3.7926000 	 2.4724000 	 0.9678000 	 5.0429000 	 14.1100000
8.7000000 	 -0.4000000 	 -1.0000000 	 0.0689000 	 1.7412000 	 4.1703000 	 2.4531000 	 0.8666000 	 4.5613000 	 9.2407000
8.7000000 	 -0.4000000 	 -0.7500000 	 0.0083000 	 1.8556000 	 3.5839000 	 2.0566000 	 0.5840000 	 3.4547000 	 4.9252000
8.7000000 	 -0.4000000 	 -0.5000000 	 0.0047000 	 1.4396000 	 2.5603000 	 1.4086000 	 0.3370000 	 2.2996000 	 2.2818000
8.7000000 	 -0.2750000 	 -4.0000000 	 11.5404000 	 0.0000000 	 0.0000000 	 0.4190000 	 0.0000000 	 0.0377000 	 0.1479000
8.7000000 	 -0.2750000 	 -3.7500000 	 6.3792000 	 0.0000000 	 0.0014000 	 0.5647000 	 0.0000000 	 0.1007000 	 0.5765000
8.7000000 	 -0.2750000 	 -3.5000000 	 3.7419000 	 0.0000000 	 0.0121000 	 0.7147000 	 0.0048000 	 0.2367000 	 1.8371000
8.7000000 	 -0.2750000 	 -3.2500000 	 2.3243000 	 0.0000000 	 0.0258000 	 0.8395000 	 0.0156000 	 0.4655000 	 4.0949000
8.7000000 	 -0.2750000 	 -3.0000000 	 1.5399000 	 0.0013000 	 0.0576000 	 0.9319000 	 0.0355000 	 0.8012000 	 6.7407000
8.7000000 	 -0.2750000 	 -2.7500000 	 0.8267000 	 0.0081000 	 0.1473000 	 1.0102000 	 0.0664000 	 1.2635000 	 9.2632000
8.7000000 	 -0.2750000 	 -2.5000000 	 0.4182000 	 0.0146000 	 0.3464000 	 1.1027000 	 0.1126000 	 1.8867000 	 11.5483000
8.7000000 	 -0.2750000 	 -2.2500000 	 0.2347000 	 0.0258000 	 0.7012000 	 1.2422000 	 0.1847000 	 2.7016000 	 13.7124000
8.7000000 	 -0.2750000 	 -2.0000000 	 0.1677000 	 0.0592000 	 1.2801000 	 1.4608000 	 0.3044000 	 3.7140000 	 15.7452000
8.7000000 	 -0.2750000 	 -1.7500000 	 0.1018000 	 0.1703000 	 2.1762000 	 1.7787000 	 0.4965000 	 4.8431000 	 17.1838000
8.7000000 	 -0.2750000 	 -1.5000000 	 0.0570000 	 0.4844000 	 3.2766000 	 2.1632000 	 0.7386000 	 5.8394000 	 16.8713000
8.7000000 	 -0.2750000 	 -1.2500000 	 0.0330000 	 1.1174000 	 4.3104000 	 2.4704000 	 0.9004000 	 6.2911000 	 13.9192000
8.7000000 	 -0.2750000 	 -1.0000000 	 0.0287000 	 1.8037000 	 4.6107000 	 2.4720000 	 0.8154000 	 5.7626000 	 9.1919000
8.7000000 	 -0.2750000 	 -0.7500000 	 0.0169000 	 1.9691000 	 3.8609000 	 2.0735000 	 0.5537000 	 4.4207000 	 4.9069000
8.7000000 	 -0.2750000 	 -0.5000000 	 0.0033000 	 1.5369000 	 2.6586000 	 1.4128000 	 0.3179000 	 2.9578000 	 2.2619000
8.7000000 	 -0.1500000 	 -4.0000000 	 11.7689000 	 0.0000000 	 0.0000000 	 0.4166000 	 0.0000000 	 0.0445000 	 0.1394000
8.7000000 	 -0.1500000 	 -3.7500000 	 6.4317000 	 0.0000000 	 0.0028000 	 0.5614000 	 0.0000000 	 0.1191000 	 0.5442000
8.7000000 	 -0.1500000 	 -3.5000000 	 3.7520000 	 0.0000000 	 0.0134000 	 0.7106000 	 0.0043000 	 0.2833000 	 1.7508000
8.7000000 	 -0.1500000 	 -3.2500000 	 2.3061000 	 0.0000000 	 0.0284000 	 0.8352000 	 0.0143000 	 0.5712000 	 3.9615000
8.7000000 	 -0.1500000 	 -3.0000000 	 1.5470000 	 0.0028000 	 0.0663000 	 0.9268000 	 0.0334000 	 1.0041000 	 6.5800000
8.7000000 	 -0.1500000 	 -2.7500000 	 0.8280000 	 0.0091000 	 0.1754000 	 1.0036000 	 0.0633000 	 1.6080000 	 9.0924000
8.7000000 	 -0.1500000 	 -2.5000000 	 0.4217000 	 0.0155000 	 0.4199000 	 1.0951000 	 0.1082000 	 2.4244000 	 11.3815000
8.7000000 	 -0.1500000 	 -2.2500000 	 0.2363000 	 0.0278000 	 0.8632000 	 1.2331000 	 0.1775000 	 3.4804000 	 13.5339000
8.7000000 	 -0.1500000 	 -2.0000000 	 0.1701000 	 0.0638000 	 1.6181000 	 1.4499000 	 0.2902000 	 4.7623000 	 15.5388000
8.7000000 	 -0.1500000 	 -1.7500000 	 0.1044000 	 0.1750000 	 2.7621000 	 1.7660000 	 0.4657000 	 6.1310000 	 16.9094000
8.7000000 	 -0.1500000 	 -1.5000000 	 0.0664000 	 0.4702000 	 4.0646000 	 2.1501000 	 0.6819000 	 7.2669000 	 16.5573000
8.7000000 	 -0.1500000 	 -1.2500000 	 0.0403000 	 1.0834000 	 5.1541000 	 2.4691000 	 0.8276000 	 7.7744000 	 13.7065000
8.7000000 	 -0.1500000 	 -1.0000000 	 0.0145000 	 1.8040000 	 5.3126000 	 2.4881000 	 0.7573000 	 7.1899000 	 9.1212000
8.7000000 	 -0.1500000 	 -0.7500000 	 0.0198000 	 2.0366000 	 4.3168000 	 2.1032000 	 0.5211000 	 5.6220000 	 4.9059000
8.7000000 	 -0.1500000 	 -0.5000000 	 0.0169000 	 1.6126000 	 2.8616000 	 1.4287000 	 0.2989000 	 3.7970000 	 2.2579000
8.8000000 	 -0.4000000 	 -4.0000000 	 14.1193000 	 0.0000000 	 0.0000000 	 0.4014000 	 0.0000000 	 0.0134000 	 0.1166000
8.8000000 	 -0.4000000 	 -3.7500000 	 7.7174000 	 0.0000000 	 0.0011000 	 0.5462000 	 0.0000000 	 0.0413000 	 0.4851000
8.8000000 	 -0.4000000 	 -3.5000000 	 4.2403000 	 0.0000000 	 0.0100000 	 0.6983000 	 0.0019000 	 0.1095000 	 1.6527000
8.8000000 	 -0.4000000 	 -3.2500000 	 2.4641000 	 0.0000000 	 0.0196000 	 0.8285000 	 0.0090000 	 0.2337000 	 3.8431000
8.8000000 	 -0.4000000 	 -3.0000000 	 1.6875000 	 0.0012000 	 0.0357000 	 0.9259000 	 0.0215000 	 0.4171000 	 6.4767000
8.8000000 	 -0.4000000 	 -2.7500000 	 1.1057000 	 0.0073000 	 0.0767000 	 1.0056000 	 0.0414000 	 0.6726000 	 9.0446000
8.8000000 	 -0.4000000 	 -2.5000000 	 0.5630000 	 0.0128000 	 0.1686000 	 1.0943000 	 0.0727000 	 1.0274000 	 11.4213000
8.8000000 	 -0.4000000 	 -2.2500000 	 0.3244000 	 0.0200000 	 0.3503000 	 1.2280000 	 0.1244000 	 1.5219000 	 13.7675000
8.8000000 	 -0.4000000 	 -2.0000000 	 0.1836000 	 0.0376000 	 0.6939000 	 1.4427000 	 0.2191000 	 2.2100000 	 16.2286000
8.8000000 	 -0.4000000 	 -1.7500000 	 0.1364000 	 0.1040000 	 1.3273000 	 1.7720000 	 0.3916000 	 3.1005000 	 18.3812000
8.8000000 	 -0.4000000 	 -1.5000000 	 0.0806000 	 0.3472000 	 2.2795000 	 2.1933000 	 0.6495000 	 4.0698000 	 18.9189000
8.8000000 	 -0.4000000 	 -1.2500000 	 0.0808000 	 0.9378000 	 3.3435000 	 2.5626000 	 0.8745000 	 4.7767000 	 16.3877000
8.8000000 	 -0.4000000 	 -1.0000000 	 0.0202000 	 1.6392000 	 3.9280000 	 2.6166000 	 0.8628000 	 4.7187000 	 11.3148000
8.8000000 	 -0.4000000 	 -0.7500000 	 0.0325000 	 1.8770000 	 3.5602000 	 2.2400000 	 0.6310000 	 3.8823000 	 6.2914000
8.8000000 	 -0.4000000 	 -0.5000000 	 0.0038000 	 1.5512000 	 2.6637000 	 1.5722000 	 0.3899000 	 2.7960000 	 3.0386000
8.8000000 	 -0.2750000 	 -4.0000000 	 14.1809000 	 0.0000000 	 0.0000000 	 0.3995000 	 0.0000000 	 0.0161000 	 0.1113000
8.8000000 	 -0.2750000 	 -3.7500000 	 7.7335000 	 0.0000000 	 0.0014000 	 0.5433000 	 0.0000000 	 0.0496000 	 0.4625000
8.8000000 	 -0.2750000 	 -3.5000000 	 4.2730000 	 0.0000000 	 0.0115000 	 0.6952000 	 0.0017000 	 0.1329000 	 1.5883000
8.8000000 	 -0.2750000 	 -3.2500000 	 2.4882000 	 0.0000000 	 0.0214000 	 0.8248000 	 0.0083000 	 0.2896000 	 3.7372000
8.8000000 	 -0.2750000 	 -3.0000000 	 1.6918000 	 0.0015000 	 0.0400000 	 0.9214000 	 0.0204000 	 0.5272000 	 6.3529000
8.8000000 	 -0.2750000 	 -2.7500000 	 1.1176000 	 0.0082000 	 0.0903000 	 0.9986000 	 0.0400000 	 0.8635000 	 8.9140000
8.8000000 	 -0.2750000 	 -2.5000000 	 0.5675000 	 0.0136000 	 0.2060000 	 1.0874000 	 0.0708000 	 1.3343000 	 11.3124000
8.8000000 	 -0.2750000 	 -2.2500000 	 0.3395000 	 0.0212000 	 0.4416000 	 1.2208000 	 0.1219000 	 1.9926000 	 13.6874000
8.8000000 	 -0.2750000 	 -2.0000000 	 0.1807000 	 0.0407000 	 0.9040000 	 1.4338000 	 0.2138000 	 2.8912000 	 16.1340000
8.8000000 	 -0.2750000 	 -1.7500000 	 0.1415000 	 0.1098000 	 1.7417000 	 1.7611000 	 0.3763000 	 4.0082000 	 18.2187000
8.8000000 	 -0.2750000 	 -1.5000000 	 0.0812000 	 0.3472000 	 2.8856000 	 2.1813000 	 0.6122000 	 5.1605000 	 18.6865000
8.8000000 	 -0.2750000 	 -1.2500000 	 0.0760000 	 0.9267000 	 4.0558000 	 2.5558000 	 0.8158000 	 5.9786000 	 16.1819000
8.8000000 	 -0.2750000 	 -1.0000000 	 0.0334000 	 1.6770000 	 4.5920000 	 2.6303000 	 0.8073000 	 5.9295000 	 11.2210000
8.8000000 	 -0.2750000 	 -0.7500000 	 0.0235000 	 1.9678000 	 3.9598000 	 2.2656000 	 0.5958000 	 4.9440000 	 6.2784000
8.8000000 	 -0.2750000 	 -0.5000000 	 0.0038000 	 1.6282000 	 2.8423000 	 1.5775000 	 0.3665000 	 3.5686000 	 3.0152000
8.8000000 	 -0.1500000 	 -4.0000000 	 14.4021000 	 0.0000000 	 0.0000000 	 0.3967000 	 0.0000000 	 0.0189000 	 0.1047000
8.8000000 	 -0.1500000 	 -3.7500000 	 7.7592000 	 0.0000000 	 0.0028000 	 0.5399000 	 0.0000000 	 0.0579000 	 0.4347000
8.8000000 	 -0.1500000 	 -3.5000000 	 4.2353000 	 0.0000000 	 0.0126000 	 0.6909000 	 0.0015000 	 0.1573000 	 1.5082000
8.8000000 	 -0.1500000 	 -3.2500000 	 2.4581000 	 0.0000000 	 0.0230000 	 0.8199000 	 0.0076000 	 0.3513000 	 3.6030000
8.8000000 	 -0.1500000 	 -3.0000000 	 1.6975000 	 0.0030000 	 0.0446000 	 0.9148000 	 0.0191000 	 0.6562000 	 6.1956000
8.8000000 	 -0.1500000 	 -2.7500000 	 1.1207000 	 0.0091000 	 0.1067000 	 0.9912000 	 0.0382000 	 1.0978000 	 8.7623000
8.8000000 	 -0.1500000 	 -2.5000000 	 0.5731000 	 0.0144000 	 0.2550000 	 1.0786000 	 0.0686000 	 1.7241000 	 11.1832000
8.8000000 	 -0.1500000 	 -2.2500000 	 0.3438000 	 0.0225000 	 0.5643000 	 1.2099000 	 0.1186000 	 2.5922000 	 13.5643000
8.8000000 	 -0.1500000 	 -2.0000000 	 0.1809000 	 0.0436000 	 1.1876000 	 1.4228000 	 0.2075000 	 3.7627000 	 16.0186000
8.8000000 	 -0.1500000 	 -1.7500000 	 0.1406000 	 0.1136000 	 2.2790000 	 1.7479000 	 0.3590000 	 5.1555000 	 18.0333000
8.8000000 	 -0.1500000 	 -1.5000000 	 0.0829000 	 0.3370000 	 3.7021000 	 2.1653000 	 0.5715000 	 6.5024000 	 18.4120000
8.8000000 	 -0.1500000 	 -1.2500000 	 0.0480000 	 0.8898000 	 5.0127000 	 2.5498000 	 0.7524000 	 7.4217000 	 15.9593000
8.8000000 	 -0.1500000 	 -1.0000000 	 0.0752000 	 1.6549000 	 5.4830000 	 2.6458000 	 0.7473000 	 7.3769000 	 11.1493000
8.8000000 	 -0.1500000 	 -0.7500000 	 0.0221000 	 2.0087000 	 4.6426000 	 2.2928000 	 0.5556000 	 6.2244000 	 6.2629000
8.8000000 	 -0.1500000 	 -0.5000000 	 0.0039000 	 1.6882000 	 3.2215000 	 1.6079000 	 0.3448000 	 4.5699000 	 3.0299000
8.8000000 	 -0.0250000 	 -4.0000000 	 14.5482000 	 0.0000000 	 0.0000000 	 0.3935000 	 0.0000000 	 0.0213000 	 0.0970000
8.8000000 	 -0.0250000 	 -3.7500000 	 7.8832000 	 0.0000000 	 0.0034000 	 0.5353000 	 0.0000000 	 0.0650000 	 0.4017000
8.8000000 	 -0.0250000 	 -3.5000000 	 4.2755000 	 0.0000000 	 0.0138000 	 0.6852000 	 0.0012000 	 0.1805000 	 1.4102000
8.8000000 	 -0.0250000 	 -3.2500000 	 2.4268000 	 0.0000000 	 0.0247000 	 0.8134000 	 0.0067000 	 0.4151000 	 3.4381000
8.8000000 	 -0.0250000 	 -3.0000000 	 1.7144000 	 0.0036000 	 0.0521000 	 0.9066000 	 0.0176000 	 0.8021000 	 6.0000000
8.8000000 	 -0.0250000 	 -2.7500000 	 1.1262000 	 0.0098000 	 0.1275000 	 0.9812000 	 0.0361000 	 1.3773000 	 8.5641000
8.8000000 	 -0.0250000 	 -2.5000000 	 0.5831000 	 0.0151000 	 0.3154000 	 1.0671000 	 0.0657000 	 2.2031000 	 11.0059000
8.8000000 	 -0.0250000 	 -2.2500000 	 0.3488000 	 0.0238000 	 0.7279000 	 1.1983000 	 0.1148000 	 3.3536000 	 13.4355000
8.8000000 	 -0.0250000 	 -2.0000000 	 0.1800000 	 0.0462000 	 1.5630000 	 1.4084000 	 0.1999000 	 4.8680000 	 15.8722000
8.8000000 	 -0.0250000 	 -1.7500000 	 0.1404000 	 0.1152000 	 2.9792000 	 1.7304000 	 0.3399000 	 6.5969000 	 17.8131000
8.8000000 	 -0.0250000 	 -1.5000000 	 0.0867000 	 0.3200000 	 4.7404000 	 2.1468000 	 0.5282000 	 8.1536000 	 18.1109000
8.8000000 	 -0.0250000 	 -1.2500000 	 0.0541000 	 0.8323000 	 6.2180000 	 2.5381000 	 0.6845000 	 9.1291000 	 15.6886000
8.8000000 	 -0.0250000 	 -1.0000000 	 0.0262000 	 1.5960000 	 6.6823000 	 2.6592000 	 0.6804000 	 9.0575000 	 11.0360000
8.8000000 	 -0.0250000 	 -0.7500000 	 0.0072000 	 2.0308000 	 5.6621000 	 2.3289000 	 0.5127000 	 7.7529000 	 6.2682000
8.8000000 	 0.1000000 	 -4.0000000 	 14.8383000 	 0.0000000 	 0.0000000 	 0.3895000 	 0.0000000 	 0.0230000 	 0.0882000
8.8000000 	 0.1000000 	 -3.7500000 	 8.0457000 	 0.0000000 	 0.0040000 	 0.5294000 	 0.0000000 	 0.0699000 	 0.3638000
8.8000000 	 0.1000000 	 -3.5000000 	 4.2786000 	 0.0000000 	 0.0145000 	 0.6781000 	 0.0000000 	 0.1974000 	 1.2952000
8.8000000 	 0.1000000 	 -3.2500000 	 2.4314000 	 0.0000000 	 0.0260000 	 0.8051000 	 0.0058000 	 0.4736000 	 3.2349000
8.8000000 	 0.1000000 	 -3.0000000 	 1.7263000 	 0.0052000 	 0.0587000 	 0.8961000 	 0.0158000 	 0.9570000 	 5.7542000
8.8000000 	 0.1000000 	 -2.7500000 	 1.1336000 	 0.0106000 	 0.1528000 	 0.9686000 	 0.0336000 	 1.7015000 	 8.3192000
8.8000000 	 0.1000000 	 -2.5000000 	 0.5896000 	 0.0158000 	 0.3931000 	 1.0521000 	 0.0625000 	 2.7883000 	 10.7911000
8.8000000 	 0.1000000 	 -2.2500000 	 0.3552000 	 0.0251000 	 0.9427000 	 1.1821000 	 0.1102000 	 4.3035000 	 13.2607000
8.8000000 	 0.1000000 	 -2.0000000 	 0.1861000 	 0.0485000 	 2.0491000 	 1.3894000 	 0.1909000 	 6.2545000 	 15.6838000
8.8000000 	 0.1000000 	 -1.7500000 	 0.1429000 	 0.1142000 	 3.8479000 	 1.7069000 	 0.3184000 	 8.3877000 	 17.5426000
8.8000000 	 0.1000000 	 -1.5000000 	 0.0826000 	 0.3008000 	 6.0202000 	 2.1253000 	 0.4835000 	 10.1858000 	 17.7887000
8.8000000 	 0.1000000 	 -1.2500000 	 0.0805000 	 0.7560000 	 7.7656000 	 2.5246000 	 0.6151000 	 11.1612000 	 15.3990000
8.8000000 	 0.1000000 	 -1.0000000 	 0.0203000 	 1.5294000 	 8.1822000 	 2.6748000 	 0.6106000 	 11.0129000 	 10.9132000
8.8000000 	 0.1000000 	 -0.7500000 	 0.0776000 	 1.9634000 	 6.9343000 	 2.3714000 	 0.4657000 	 9.5332000 	 6.2727000
8.8000000 	 0.1000000 	 -0.5000000 	 0.0039000 	 1.7381000 	 4.6707000 	 1.6797000 	 0.2933000 	 7.1999000 	 3.0650000
8.9000000 	 -0.4000000 	 -4.0000000 	 16.8445000 	 0.0000000 	 0.0000000 	 0.3781000 	 0.0000000 	 0.0036000 	 0.0782000
8.9000000 	 -0.4000000 	 -3.7500000 	 9.8780000 	 0.0000000 	 0.0011000 	 0.5207000 	 0.0000000 	 0.0162000 	 0.3487000
8.9000000 	 -0.4000000 	 -3.5000000 	 5.2358000 	 0.0000000 	 0.0098000 	 0.6743000 	 0.0000000 	 0.0516000 	 1.3256000
8.9000000 	 -0.4000000 	 -3.2500000 	 2.8648000 	 0.0000000 	 0.0176000 	 0.8082000 	 0.0042000 	 0.1281000 	 3.3250000
8.9000000 	 -0.4000000 	 -3.0000000 	 1.7217000 	 0.0013000 	 0.0275000 	 0.9099000 	 0.0109000 	 0.2497000 	 5.8451000
8.9000000 	 -0.4000000 	 -2.7500000 	 1.3440000 	 0.0076000 	 0.0495000 	 0.9907000 	 0.0224000 	 0.4243000 	 8.3807000
8.9000000 	 -0.4000000 	 -2.5000000 	 0.7693000 	 0.0122000 	 0.0967000 	 1.0762000 	 0.0410000 	 0.6713000 	 10.7841000
8.9000000 	 -0.4000000 	 -2.2500000 	 0.4265000 	 0.0174000 	 0.1997000 	 1.2045000 	 0.0741000 	 1.0391000 	 13.2886000
8.9000000 	 -0.4000000 	 -2.0000000 	 0.2587000 	 0.0270000 	 0.4390000 	 1.4133000 	 0.1395000 	 1.5970000 	 16.0841000
8.9000000 	 -0.4000000 	 -1.7500000 	 0.1802000 	 0.0620000 	 0.9633000 	 1.7447000 	 0.2711000 	 2.3957000 	 18.8975000
8.9000000 	 -0.4000000 	 -1.5000000 	 0.1148000 	 0.2290000 	 1.8513000 	 2.2010000 	 0.4949000 	 3.3798000 	 20.3220000
8.9000000 	 -0.4000000 	 -1.2500000 	 0.0739000 	 0.7464000 	 2.9356000 	 2.6386000 	 0.7311000 	 4.2690000 	 18.4857000
8.9000000 	 -0.4000000 	 -1.0000000 	 0.0719000 	 1.5020000 	 3.6857000 	 2.7873000 	 0.7918000 	 4.5807000 	 13.4739000
8.9000000 	 -0.4000000 	 -0.7500000 	 0.0149000 	 1.8654000 	 3.5276000 	 2.4600000 	 0.6376000 	 4.1200000 	 7.9174000
8.9000000 	 -0.4000000 	 -0.5000000 	 0.0056000 	 1.6343000 	 2.7617000 	 1.7723000 	 0.4268000 	 3.2257000 	 3.9974000
8.9000000 	 -0.2750000 	 -4.0000000 	 17.0011000 	 0.0000000 	 0.0000000 	 0.3760000 	 0.0000000 	 0.0054000 	 0.0747000
8.9000000 	 -0.2750000 	 -3.7500000 	 9.8942000 	 0.0000000 	 0.0014000 	 0.5172000 	 0.0000000 	 0.0194000 	 0.3319000
8.9000000 	 -0.2750000 	 -3.5000000 	 5.2412000 	 0.0000000 	 0.0109000 	 0.6707000 	 0.0000000 	 0.0620000 	 1.2703000
8.9000000 	 -0.2750000 	 -3.2500000 	 2.8369000 	 0.0000000 	 0.0187000 	 0.8042000 	 0.0029000 	 0.1573000 	 3.2275000
8.9000000 	 -0.2750000 	 -3.0000000 	 1.7266000 	 0.0026000 	 0.0296000 	 0.9046000 	 0.0103000 	 0.3140000 	 5.7311000
8.9000000 	 -0.2750000 	 -2.7500000 	 1.3509000 	 0.0083000 	 0.0568000 	 0.9832000 	 0.0216000 	 0.5430000 	 8.2638000
8.9000000 	 -0.2750000 	 -2.5000000 	 0.7733000 	 0.0129000 	 0.1187000 	 1.0683000 	 0.0402000 	 0.8751000 	 10.7106000
8.9000000 	 -0.2750000 	 -2.2500000 	 0.4301000 	 0.0182000 	 0.2590000 	 1.1953000 	 0.0733000 	 1.3690000 	 13.2489000
8.9000000 	 -0.2750000 	 -2.0000000 	 0.2725000 	 0.0284000 	 0.5943000 	 1.4036000 	 0.1385000 	 2.1171000 	 16.0800000
8.9000000 	 -0.2750000 	 -1.7500000 	 0.1807000 	 0.0656000 	 1.3075000 	 1.7327000 	 0.2654000 	 3.1480000 	 18.8407000
8.9000000 	 -0.2750000 	 -1.5000000 	 0.1170000 	 0.2290000 	 2.4389000 	 2.1859000 	 0.4728000 	 4.3435000 	 20.1547000
8.9000000 	 -0.2750000 	 -1.2500000 	 0.0638000 	 0.7314000 	 3.6808000 	 2.6288000 	 0.6876000 	 5.3833000 	 18.3145000
8.9000000 	 -0.2750000 	 -1.0000000 	 0.0555000 	 1.5056000 	 4.4457000 	 2.7900000 	 0.7402000 	 5.7427000 	 13.3696000
8.9000000 	 -0.2750000 	 -0.7500000 	 0.0290000 	 1.9080000 	 4.1728000 	 2.4820000 	 0.5989000 	 5.2041000 	 7.9021000
8.9000000 	 -0.2750000 	 -0.5000000 	 0.0089000 	 1.6992000 	 3.1244000 	 1.7938000 	 0.4016000 	 4.1092000 	 3.9944000
8.9000000 	 -0.1500000 	 -4.0000000 	 17.0666000 	 0.0000000 	 0.0000000 	 0.3736000 	 0.0000000 	 0.0062000 	 0.0705000
8.9000000 	 -0.1500000 	 -3.7500000 	 9.9688000 	 0.0000000 	 0.0029000 	 0.5142000 	 0.0000000 	 0.0225000 	 0.3116000
8.9000000 	 -0.1500000 	 -3.5000000 	 5.2810000 	 0.0000000 	 0.0121000 	 0.6660000 	 0.0000000 	 0.0734000 	 1.2011000
8.9000000 	 -0.1500000 	 -3.2500000 	 2.8193000 	 0.0000000 	 0.0199000 	 0.7983000 	 0.0026000 	 0.1890000 	 3.1027000
8.9000000 	 -0.1500000 	 -3.0000000 	 1.7486000 	 0.0032000 	 0.0329000 	 0.8973000 	 0.0097000 	 0.3878000 	 5.5807000
8.9000000 	 -0.1500000 	 -2.7500000 	 1.3635000 	 0.0092000 	 0.0664000 	 0.9746000 	 0.0207000 	 0.6883000 	 8.1263000
8.9000000 	 -0.1500000 	 -2.5000000 	 0.7796000 	 0.0136000 	 0.1479000 	 1.0575000 	 0.0393000 	 1.1322000 	 10.6057000
8.9000000 	 -0.1500000 	 -2.2500000 	 0.4437000 	 0.0189000 	 0.3425000 	 1.1829000 	 0.0725000 	 1.8003000 	 13.1961000
8.9000000 	 -0.1500000 	 -2.0000000 	 0.2788000 	 0.0298000 	 0.8096000 	 1.3903000 	 0.1370000 	 2.7970000 	 16.0596000
8.9000000 	 -0.1500000 	 -1.7500000 	 0.1831000 	 0.0686000 	 1.7694000 	 1.7165000 	 0.2585000 	 4.1203000 	 18.7638000
8.9000000 	 -0.1500000 	 -1.5000000 	 0.1212000 	 0.2244000 	 3.2268000 	 2.1690000 	 0.4483000 	 5.5594000 	 19.9736000
8.9000000 	 -0.1500000 	 -1.2500000 	 0.0885000 	 0.7001000 	 4.6951000 	 2.6159000 	 0.6384000 	 6.7327000 	 18.1031000
8.9000000 	 -0.1500000 	 -1.0000000 	 0.0908000 	 1.4859000 	 5.4588000 	 2.7999000 	 0.6845000 	 7.1368000 	 13.2819000
8.9000000 	 -0.1500000 	 -0.7500000 	 0.0148000 	 1.9560000 	 5.0188000 	 2.5104000 	 0.5554000 	 6.5013000 	 7.8934000
