#Cloudy 17.00 models results grids
# O/H: 6.9 - 9.1, log C/O: -1.4 - 0.6, log U: -2.5 - -0.5
# SED: double composite AGN power law, a(UV) = -1.5, a(ox) = -1.2
# Plane-parallel geometry, stop criterion: 98% free electrons
#
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OIII_5007      
8.8000000 	 -0.6500000 	 -0.5000000 	 1.1001000 	 1.0730000 	 1.6772000 	 2.1195000 	 0.3013000 	 1.0586000 	 2.5964000
8.8000000 	 -0.5250000 	 -4.0000000 	 59.0856000 	 0.0000000 	 0.0000000 	 0.1774000 	 0.0000000 	 0.0023000 	 0.1510000
8.8000000 	 -0.5250000 	 -3.7500000 	 61.1579000 	 0.0000000 	 0.0019000 	 0.3317000 	 0.0000000 	 0.0103000 	 0.6430000
8.8000000 	 -0.5250000 	 -3.5000000 	 63.1250000 	 0.0000000 	 0.0134000 	 0.5990000 	 0.0035000 	 0.0372000 	 2.2072000
8.8000000 	 -0.5250000 	 -3.2500000 	 19.8471000 	 0.0000000 	 0.0165000 	 0.9330000 	 0.0090000 	 0.0655000 	 4.8060000
8.8000000 	 -0.5250000 	 -3.0000000 	 15.3471000 	 0.0016000 	 0.0231000 	 1.1847000 	 0.0233000 	 0.1395000 	 7.8213000
8.8000000 	 -0.5250000 	 -2.7500000 	 9.4264000 	 0.0066000 	 0.0387000 	 1.3531000 	 0.0511000 	 0.2732000 	 10.6252000
8.8000000 	 -0.5250000 	 -2.5000000 	 5.3615000 	 0.0097000 	 0.0713000 	 1.5174000 	 0.0983000 	 0.4734000 	 13.0666000
8.8000000 	 -0.5250000 	 -2.2500000 	 3.1630000 	 0.0141000 	 0.1399000 	 1.7374000 	 0.1774000 	 0.7564000 	 15.1364000
8.8000000 	 -0.5250000 	 -2.0000000 	 2.1234000 	 0.0271000 	 0.3193000 	 2.0605000 	 0.3184000 	 1.1637000 	 16.6240000
8.8000000 	 -0.5250000 	 -1.7500000 	 1.6311000 	 0.1044000 	 0.7580000 	 2.5023000 	 0.5247000 	 1.6765000 	 16.0702000
8.8000000 	 -0.5250000 	 -1.5000000 	 1.4435000 	 0.4103000 	 1.5078000 	 2.9197000 	 0.6394000 	 2.0647000 	 12.4722000
8.8000000 	 -0.5250000 	 -1.2500000 	 1.4248000 	 0.9012000 	 2.0995000 	 3.0909000 	 0.5505000 	 2.0493000 	 8.1190000
8.8000000 	 -0.5250000 	 -1.0000000 	 1.3150000 	 1.2370000 	 2.1842000 	 2.9703000 	 0.4135000 	 1.7886000 	 5.0529000
8.8000000 	 -0.5250000 	 -0.7500000 	 1.2252000 	 1.2843000 	 1.9753000 	 2.6044000 	 0.3284000 	 1.5447000 	 3.4353000
8.8000000 	 -0.5250000 	 -0.5000000 	 1.0781000 	 1.1794000 	 1.8022000 	 2.1371000 	 0.3013000 	 1.4124000 	 2.6536000
8.8000000 	 -0.4000000 	 -4.0000000 	 58.9517000 	 0.0000000 	 0.0000000 	 0.1765000 	 0.0000000 	 0.0028000 	 0.1455000
8.8000000 	 -0.4000000 	 -3.7500000 	 61.0042000 	 0.0000000 	 0.0025000 	 0.3299000 	 0.0000000 	 0.0126000 	 0.6200000
8.8000000 	 -0.4000000 	 -3.5000000 	 62.9863000 	 0.0000000 	 0.0177000 	 0.5965000 	 0.0032000 	 0.0466000 	 2.1466000
8.8000000 	 -0.4000000 	 -3.2500000 	 19.8566000 	 0.0000000 	 0.0175000 	 0.9249000 	 0.0086000 	 0.0845000 	 4.7112000
8.8000000 	 -0.4000000 	 -3.0000000 	 15.3279000 	 0.0032000 	 0.0256000 	 1.1802000 	 0.0228000 	 0.1827000 	 7.7616000
8.8000000 	 -0.4000000 	 -2.7500000 	 9.3683000 	 0.0072000 	 0.0453000 	 1.3579000 	 0.0496000 	 0.3545000 	 10.5487000
8.8000000 	 -0.4000000 	 -2.5000000 	 5.2765000 	 0.0104000 	 0.0863000 	 1.5152000 	 0.0967000 	 0.6239000 	 13.0266000
8.8000000 	 -0.4000000 	 -2.2500000 	 3.1446000 	 0.0148000 	 0.1785000 	 1.7249000 	 0.1770000 	 1.0114000 	 15.1797000
8.8000000 	 -0.4000000 	 -2.0000000 	 2.1147000 	 0.0293000 	 0.4224000 	 2.0489000 	 0.3151000 	 1.5447000 	 16.6285000
8.8000000 	 -0.4000000 	 -1.7500000 	 1.5902000 	 0.1100000 	 0.9577000 	 2.4862000 	 0.5092000 	 2.1773000 	 15.9994000
8.8000000 	 -0.4000000 	 -1.5000000 	 1.4362000 	 0.4162000 	 1.7202000 	 2.9064000 	 0.6181000 	 2.6447000 	 12.4956000
8.8000000 	 -0.4000000 	 -1.2500000 	 1.3860000 	 0.9296000 	 2.3052000 	 3.0989000 	 0.5353000 	 2.6339000 	 8.1391000
8.8000000 	 -0.4000000 	 -1.0000000 	 1.2874000 	 1.3072000 	 2.4195000 	 2.9910000 	 0.4085000 	 2.3413000 	 5.1504000
8.8000000 	 -0.4000000 	 -0.7500000 	 1.2041000 	 1.3681000 	 2.1586000 	 2.6312000 	 0.3266000 	 2.0442000 	 3.5135000
8.8000000 	 -0.4000000 	 -0.5000000 	 1.0408000 	 1.2713000 	 1.9150000 	 2.1600000 	 0.2987000 	 1.8740000 	 2.6998000
8.8000000 	 -0.2750000 	 -4.0000000 	 58.7817000 	 0.0000000 	 0.0000000 	 0.1753000 	 0.0000000 	 0.0033000 	 0.1389000
8.8000000 	 -0.2750000 	 -3.7500000 	 60.8083000 	 0.0000000 	 0.0033000 	 0.3277000 	 0.0000000 	 0.0151000 	 0.5916000
8.8000000 	 -0.2750000 	 -3.5000000 	 62.8080000 	 0.0000000 	 0.0232000 	 0.5934000 	 0.0029000 	 0.0572000 	 2.0703000
8.8000000 	 -0.2750000 	 -3.2500000 	 20.1006000 	 0.0000000 	 0.0192000 	 0.9225000 	 0.0081000 	 0.1066000 	 4.6045000
8.8000000 	 -0.2750000 	 -3.0000000 	 15.3726000 	 0.0039000 	 0.0285000 	 1.1770000 	 0.0222000 	 0.2386000 	 7.7066000
8.8000000 	 -0.2750000 	 -2.7500000 	 9.3209000 	 0.0079000 	 0.0531000 	 1.3481000 	 0.0489000 	 0.4674000 	 10.5113000
8.8000000 	 -0.2750000 	 -2.5000000 	 5.2603000 	 0.0109000 	 0.1076000 	 1.5044000 	 0.0959000 	 0.8284000 	 13.0328000
8.8000000 	 -0.2750000 	 -2.2500000 	 3.2126000 	 0.0157000 	 0.2357000 	 1.7148000 	 0.1755000 	 1.3449000 	 15.1882000
8.8000000 	 -0.2750000 	 -2.0000000 	 2.1340000 	 0.0316000 	 0.5641000 	 2.0223000 	 0.3110000 	 2.0479000 	 16.6504000
8.8000000 	 -0.2750000 	 -1.7500000 	 1.6011000 	 0.1129000 	 1.2213000 	 2.4571000 	 0.4921000 	 2.8201000 	 15.9864000
8.8000000 	 -0.2750000 	 -1.5000000 	 1.4012000 	 0.4090000 	 2.0688000 	 2.8884000 	 0.5922000 	 3.3551000 	 12.4971000
8.8000000 	 -0.2750000 	 -1.2500000 	 1.3411000 	 0.9372000 	 2.6630000 	 3.1042000 	 0.5177000 	 3.3568000 	 8.1940000
8.8000000 	 -0.2750000 	 -1.0000000 	 1.2651000 	 1.3521000 	 2.7712000 	 3.0175000 	 0.3998000 	 3.0331000 	 5.2322000
8.8000000 	 -0.2750000 	 -0.7500000 	 1.2004000 	 1.4371000 	 2.4931000 	 2.6667000 	 0.3226000 	 2.6868000 	 3.5857000
8.8000000 	 -0.2750000 	 -0.5000000 	 0.9896000 	 1.3512000 	 2.2019000 	 2.1913000 	 0.2940000 	 2.4730000 	 2.7412000
8.8000000 	 -0.1500000 	 -4.0000000 	 58.5687000 	 0.0000000 	 0.0000000 	 0.1739000 	 0.0000000 	 0.0038000 	 0.1308000
8.8000000 	 -0.1500000 	 -3.7500000 	 60.4982000 	 0.0000000 	 0.0043000 	 0.3245000 	 0.0000000 	 0.0175000 	 0.5565000
8.8000000 	 -0.1500000 	 -3.5000000 	 62.5811000 	 0.0000000 	 0.0303000 	 0.5894000 	 0.0026000 	 0.0685000 	 1.9758000
8.8000000 	 -0.1500000 	 -3.2500000 	 20.1158000 	 0.0000000 	 0.0214000 	 0.9256000 	 0.0074000 	 0.1317000 	 4.4875000
8.8000000 	 -0.1500000 	 -3.0000000 	 15.3189000 	 0.0046000 	 0.0317000 	 1.1652000 	 0.0212000 	 0.3056000 	 7.5642000
8.8000000 	 -0.1500000 	 -2.7500000 	 9.3122000 	 0.0085000 	 0.0633000 	 1.3377000 	 0.0478000 	 0.6118000 	 10.4524000
8.8000000 	 -0.1500000 	 -2.5000000 	 5.2951000 	 0.0115000 	 0.1368000 	 1.4914000 	 0.0947000 	 1.0966000 	 13.0274000
8.8000000 	 -0.1500000 	 -2.2500000 	 3.1741000 	 0.0167000 	 0.3200000 	 1.6993000 	 0.1744000 	 1.7944000 	 15.2462000
8.8000000 	 -0.1500000 	 -2.0000000 	 2.1520000 	 0.0338000 	 0.7612000 	 1.9942000 	 0.3055000 	 2.7059000 	 16.6635000
8.8000000 	 -0.1500000 	 -1.7500000 	 1.6079000 	 0.1140000 	 1.6020000 	 2.4281000 	 0.4721000 	 3.6303000 	 15.9493000
8.8000000 	 -0.1500000 	 -1.5000000 	 1.3691000 	 0.3959000 	 2.5762000 	 2.8622000 	 0.5623000 	 4.2235000 	 12.5267000
8.8000000 	 -0.1500000 	 -1.2500000 	 1.3153000 	 0.9207000 	 3.1972000 	 3.1042000 	 0.4964000 	 4.2360000 	 8.2938000
8.8000000 	 -0.1500000 	 -1.0000000 	 1.2069000 	 1.3860000 	 3.2492000 	 3.0481000 	 0.3871000 	 3.8857000 	 5.2994000
8.8000000 	 -0.1500000 	 -0.7500000 	 1.1658000 	 1.4979000 	 2.9871000 	 2.7088000 	 0.3177000 	 3.5164000 	 3.7003000
8.8000000 	 -0.1500000 	 -0.5000000 	 0.9591000 	 1.4014000 	 2.5423000 	 2.2302000 	 0.2884000 	 3.2555000 	 2.8065000
8.8000000 	 -0.0250000 	 -4.0000000 	 58.3059000 	 0.0000000 	 0.0000000 	 0.1721000 	 0.0000000 	 0.0043000 	 0.1213000
8.8000000 	 -0.0250000 	 -3.7500000 	 60.1909000 	 0.0000000 	 0.0056000 	 0.3210000 	 0.0000000 	 0.0196000 	 0.5156000
8.8000000 	 -0.0250000 	 -3.5000000 	 62.2959000 	 0.0000000 	 0.0394000 	 0.5844000 	 0.0022000 	 0.0798000 	 1.8614000
8.8000000 	 -0.0250000 	 -3.2500000 	 20.1675000 	 0.0000000 	 0.0228000 	 0.9173000 	 0.0067000 	 0.1607000 	 4.3085000
8.8000000 	 -0.0250000 	 -3.0000000 	 15.3473000 	 0.0054000 	 0.0356000 	 1.1514000 	 0.0201000 	 0.3895000 	 7.4118000
8.8000000 	 -0.0250000 	 -2.7500000 	 9.3014000 	 0.0091000 	 0.0769000 	 1.3233000 	 0.0465000 	 0.7981000 	 10.3787000
8.8000000 	 -0.0250000 	 -2.5000000 	 5.3618000 	 0.0120000 	 0.1780000 	 1.4704000 	 0.0943000 	 1.4640000 	 13.0967000
8.8000000 	 -0.0250000 	 -2.2500000 	 3.1963000 	 0.0176000 	 0.4354000 	 1.6650000 	 0.1725000 	 2.3873000 	 15.2699000
8.8000000 	 -0.0250000 	 -2.0000000 	 2.1343000 	 0.0363000 	 1.0402000 	 1.9664000 	 0.2972000 	 3.5468000 	 16.6183000
8.8000000 	 -0.0250000 	 -1.7500000 	 1.5462000 	 0.1139000 	 2.0764000 	 2.3895000 	 0.4476000 	 4.6288000 	 15.8452000
8.8000000 	 -0.0250000 	 -1.5000000 	 1.3103000 	 0.3745000 	 3.2155000 	 2.8359000 	 0.5268000 	 5.2532000 	 12.4798000
8.8000000 	 -0.0250000 	 -1.2500000 	 1.2474000 	 0.8970000 	 3.8459000 	 3.1044000 	 0.4695000 	 5.2657000 	 8.3309000
8.8000000 	 -0.0250000 	 -1.0000000 	 1.1566000 	 1.3981000 	 3.9998000 	 3.0832000 	 0.3698000 	 4.9051000 	 5.3419000
8.8000000 	 -0.0250000 	 -0.7500000 	 1.0717000 	 1.5745000 	 3.6619000 	 2.7634000 	 0.3047000 	 4.5082000 	 3.7144000
8.8000000 	 -0.0250000 	 -0.5000000 	 0.9629000 	 1.4774000 	 3.2133000 	 2.2801000 	 0.2828000 	 4.2755000 	 2.9109000
8.8000000 	 0.1000000 	 -4.0000000 	 57.9136000 	 0.0000000 	 0.0010000 	 0.1695000 	 0.0000000 	 0.0046000 	 0.1103000
8.8000000 	 0.1000000 	 -3.7500000 	 59.8780000 	 0.0000000 	 0.0073000 	 0.3171000 	 0.0000000 	 0.0210000 	 0.4694000
8.8000000 	 0.1000000 	 -3.5000000 	 61.9425000 	 0.0000000 	 0.0508000 	 0.5783000 	 0.0018000 	 0.0896000 	 1.7264000
8.8000000 	 0.1000000 	 -3.2500000 	 20.2021000 	 0.0011000 	 0.0241000 	 0.9106000 	 0.0059000 	 0.1926000 	 4.1132000
8.8000000 	 0.1000000 	 -3.0000000 	 15.3171000 	 0.0061000 	 0.0403000 	 1.1432000 	 0.0187000 	 0.4875000 	 7.2313000
8.8000000 	 0.1000000 	 -2.7500000 	 9.3000000 	 0.0095000 	 0.0947000 	 1.3044000 	 0.0449000 	 1.0339000 	 10.2777000
8.8000000 	 0.1000000 	 -2.5000000 	 5.3513000 	 0.0126000 	 0.2364000 	 1.4416000 	 0.0921000 	 1.9201000 	 13.0248000
8.8000000 	 0.1000000 	 -2.2500000 	 3.1215000 	 0.0186000 	 0.6047000 	 1.6311000 	 0.1697000 	 3.1619000 	 15.2831000
8.8000000 	 0.1000000 	 -2.0000000 	 2.1335000 	 0.0384000 	 1.4099000 	 1.9162000 	 0.2880000 	 4.6444000 	 16.6237000
8.8000000 	 0.1000000 	 -1.7500000 	 1.5391000 	 0.1124000 	 2.7164000 	 2.3435000 	 0.4211000 	 5.8746000 	 15.7620000
8.8000000 	 0.1000000 	 -1.5000000 	 1.2853000 	 0.3414000 	 4.0318000 	 2.7879000 	 0.4908000 	 6.5215000 	 12.5566000
8.8000000 	 0.1000000 	 -1.2500000 	 1.1553000 	 0.8606000 	 4.7611000 	 3.0956000 	 0.4393000 	 6.4726000 	 8.4000000
8.8000000 	 0.1000000 	 -1.0000000 	 1.0910000 	 1.3744000 	 4.9105000 	 3.1162000 	 0.3500000 	 6.1152000 	 5.4223000
8.8000000 	 0.1000000 	 -0.7500000 	 1.0357000 	 1.6056000 	 4.5943000 	 2.8250000 	 0.2917000 	 5.7443000 	 3.8073000
8.8000000 	 0.1000000 	 -0.5000000 	 0.8970000 	 1.5432000 	 3.9408000 	 2.3435000 	 0.2698000 	 5.5047000 	 2.9548000
8.8000000 	 0.2250000 	 -4.0000000 	 57.5379000 	 0.0000000 	 0.0013000 	 0.1670000 	 0.0000000 	 0.0048000 	 0.0986000
8.8000000 	 0.2250000 	 -3.7500000 	 59.4362000 	 0.0000000 	 0.0093000 	 0.3121000 	 0.0000000 	 0.0216000 	 0.4181000
8.8000000 	 0.2250000 	 -3.5000000 	 61.5587000 	 0.0000000 	 0.0653000 	 0.5711000 	 0.0014000 	 0.0967000 	 1.5732000
8.8000000 	 0.2250000 	 -3.2500000 	 20.1867000 	 0.0013000 	 0.0247000 	 0.8917000 	 0.0050000 	 0.2227000 	 3.8325000
8.8000000 	 0.2250000 	 -3.0000000 	 15.3456000 	 0.0069000 	 0.0459000 	 1.1275000 	 0.0171000 	 0.6015000 	 6.9981000
8.8000000 	 0.2250000 	 -2.7500000 	 9.4210000 	 0.0098000 	 0.1170000 	 1.2698000 	 0.0432000 	 1.3376000 	 10.1531000
8.8000000 	 0.2250000 	 -2.5000000 	 5.1471000 	 0.0131000 	 0.3186000 	 1.4090000 	 0.0897000 	 2.5157000 	 12.9715000
8.8000000 	 0.2250000 	 -2.2500000 	 3.1304000 	 0.0199000 	 0.8371000 	 1.5870000 	 0.1657000 	 4.1636000 	 15.2715000
8.8000000 	 0.2250000 	 -2.0000000 	 2.0928000 	 0.0410000 	 1.9175000 	 1.8715000 	 0.2753000 	 6.0119000 	 16.5248000
8.8000000 	 0.2250000 	 -1.7500000 	 1.5184000 	 0.1156000 	 3.4621000 	 2.2812000 	 0.3925000 	 7.4226000 	 15.7028000
8.8000000 	 0.2250000 	 -1.5000000 	 1.2234000 	 0.3359000 	 5.0037000 	 2.7351000 	 0.4500000 	 8.0071000 	 12.5619000
8.8000000 	 0.2250000 	 -1.2500000 	 1.1109000 	 0.8174000 	 5.7776000 	 3.0710000 	 0.4068000 	 7.8965000 	 8.5446000
8.8000000 	 0.2250000 	 -1.0000000 	 1.0207000 	 1.3767000 	 5.9991000 	 3.1408000 	 0.3289000 	 7.5414000 	 5.5793000
8.8000000 	 0.2250000 	 -0.7500000 	 0.9400000 	 1.6529000 	 5.7355000 	 2.8929000 	 0.2766000 	 7.2190000 	 3.9274000
8.8000000 	 0.2250000 	 -0.5000000 	 0.8193000 	 1.5902000 	 5.1490000 	 2.4188000 	 0.2559000 	 7.0307000 	 3.0409000
8.8000000 	 0.3500000 	 -4.0000000 	 57.1044000 	 0.0000000 	 0.0017000 	 0.1641000 	 0.0000000 	 0.0047000 	 0.0862000
8.8000000 	 0.3500000 	 -3.7500000 	 58.8591000 	 0.0000000 	 0.0118000 	 0.3060000 	 0.0000000 	 0.0211000 	 0.3637000
8.8000000 	 0.3500000 	 -3.5000000 	 61.0102000 	 0.0000000 	 0.0831000 	 0.5619000 	 0.0010000 	 0.0997000 	 1.4020000
8.8000000 	 0.3500000 	 -3.2500000 	 20.2079000 	 0.0017000 	 0.0270000 	 0.8865000 	 0.0040000 	 0.2490000 	 3.5634000
8.8000000 	 0.3500000 	 -3.0000000 	 15.3533000 	 0.0075000 	 0.0526000 	 1.1100000 	 0.0152000 	 0.7267000 	 6.7132000
8.8000000 	 0.3500000 	 -2.7500000 	 9.4660000 	 0.0102000 	 0.1465000 	 1.2337000 	 0.0408000 	 1.6997000 	 9.9583000
8.8000000 	 0.3500000 	 -2.5000000 	 5.3712000 	 0.0136000 	 0.4302000 	 1.3601000 	 0.0871000 	 3.2882000 	 12.9048000
8.8000000 	 0.3500000 	 -2.2500000 	 3.1081000 	 0.0213000 	 1.1581000 	 1.5346000 	 0.1602000 	 5.4400000 	 15.2147000
8.8000000 	 0.3500000 	 -2.0000000 	 2.0804000 	 0.0450000 	 2.5505000 	 1.8018000 	 0.2607000 	 7.7414000 	 16.4497000
8.8000000 	 0.3500000 	 -1.7500000 	 1.4903000 	 0.1257000 	 4.4026000 	 2.2005000 	 0.3614000 	 9.3272000 	 15.6459000
8.8000000 	 0.3500000 	 -1.5000000 	 1.1967000 	 0.3622000 	 6.1154000 	 2.6637000 	 0.4082000 	 9.8064000 	 12.6153000
8.8000000 	 0.3500000 	 -1.2500000 	 1.0266000 	 0.8705000 	 7.0709000 	 3.0267000 	 0.3721000 	 9.5610000 	 8.7518000
8.8000000 	 0.3500000 	 -1.0000000 	 0.9546000 	 1.4163000 	 7.3832000 	 3.1550000 	 0.3030000 	 9.1363000 	 5.7346000
8.8000000 	 0.3500000 	 -0.7500000 	 0.8696000 	 1.7529000 	 7.1292000 	 2.9650000 	 0.2541000 	 8.8194000 	 3.9841000
8.8000000 	 0.3500000 	 -0.5000000 	 0.7426000 	 1.7526000 	 6.6535000 	 2.5057000 	 0.2386000 	 8.8098000 	 3.1383000
8.8000000 	 0.4750000 	 -4.0000000 	 56.6165000 	 0.0000000 	 0.0021000 	 0.1609000 	 0.0000000 	 0.0045000 	 0.0738000
8.8000000 	 0.4750000 	 -3.7500000 	 58.2875000 	 0.0000000 	 0.0149000 	 0.2995000 	 0.0000000 	 0.0199000 	 0.3098000
8.8000000 	 0.4750000 	 -3.5000000 	 60.4651000 	 0.0000000 	 0.1051000 	 0.5521000 	 0.0000000 	 0.0983000 	 1.2238000
8.8000000 	 0.4750000 	 -3.2500000 	 20.2681000 	 0.0033000 	 0.0284000 	 0.8736000 	 0.0032000 	 0.2697000 	 3.2497000
8.8000000 	 0.4750000 	 -3.0000000 	 15.4144000 	 0.0078000 	 0.0583000 	 1.0677000 	 0.0132000 	 0.8614000 	 6.3334000
8.8000000 	 0.4750000 	 -2.7500000 	 9.4166000 	 0.0106000 	 0.1865000 	 1.1969000 	 0.0381000 	 2.1328000 	 9.7214000
8.8000000 	 0.4750000 	 -2.5000000 	 5.2554000 	 0.0141000 	 0.5843000 	 1.3057000 	 0.0834000 	 4.2412000 	 12.7539000
8.8000000 	 0.4750000 	 -2.2500000 	 3.1958000 	 0.0228000 	 1.5755000 	 1.4644000 	 0.1531000 	 7.0401000 	 15.1097000
8.8000000 	 0.4750000 	 -2.0000000 	 2.0713000 	 0.0509000 	 3.3403000 	 1.7213000 	 0.2430000 	 9.8506000 	 16.2908000
8.8000000 	 0.4750000 	 -1.7500000 	 1.4985000 	 0.1450000 	 5.5501000 	 2.0973000 	 0.3282000 	 11.6527000 	 15.5867000
8.8000000 	 0.4750000 	 -1.5000000 	 1.1535000 	 0.4026000 	 7.4995000 	 2.5723000 	 0.3641000 	 11.9401000 	 12.6651000
8.8000000 	 0.4750000 	 -1.2500000 	 0.9656000 	 0.9180000 	 8.4483000 	 2.9685000 	 0.3330000 	 11.4359000 	 8.9169000
8.8000000 	 0.4750000 	 -1.0000000 	 0.8747000 	 1.4411000 	 8.8751000 	 3.1504000 	 0.2751000 	 10.9240000 	 5.9358000
8.8000000 	 0.4750000 	 -0.7500000 	 0.8084000 	 1.8963000 	 8.7797000 	 3.0289000 	 0.2318000 	 10.6384000 	 4.1184000
8.8000000 	 0.4750000 	 -0.5000000 	 0.6820000 	 1.9582000 	 8.5971000 	 2.6033000 	 0.2161000 	 10.7435000 	 3.1885000
8.8000000 	 0.6000000 	 -4.0000000 	 56.0826000 	 0.0000000 	 0.0027000 	 0.1573000 	 0.0000000 	 0.0042000 	 0.0617000
8.8000000 	 0.6000000 	 -3.7500000 	 57.7346000 	 0.0000000 	 0.0188000 	 0.2930000 	 0.0000000 	 0.0182000 	 0.2586000
8.8000000 	 0.6000000 	 -3.5000000 	 59.9236000 	 0.0000000 	 0.1336000 	 0.5428000 	 0.0000000 	 0.0929000 	 1.0464000
8.8000000 	 0.6000000 	 -3.2500000 	 20.3241000 	 0.0039000 	 0.0292000 	 0.8500000 	 0.0023000 	 0.2776000 	 2.8741000
8.8000000 	 0.6000000 	 -3.0000000 	 15.3455000 	 0.0085000 	 0.0679000 	 1.0485000 	 0.0113000 	 0.9977000 	 5.9695000
8.8000000 	 0.6000000 	 -2.7500000 	 9.0396000 	 0.0109000 	 0.2398000 	 1.1532000 	 0.0351000 	 2.6458000 	 9.4200000
8.8000000 	 0.6000000 	 -2.5000000 	 5.1018000 	 0.0147000 	 0.7934000 	 1.2465000 	 0.0789000 	 5.4087000 	 12.5283000
8.8000000 	 0.6000000 	 -2.2500000 	 3.1666000 	 0.0254000 	 2.1166000 	 1.3841000 	 0.1437000 	 8.9651000 	 14.8928000
8.8000000 	 0.6000000 	 -2.0000000 	 2.0628000 	 0.0589000 	 4.3122000 	 1.6206000 	 0.2224000 	 12.3665000 	 16.0610000
8.8000000 	 0.6000000 	 -1.7500000 	 1.4496000 	 0.1715000 	 6.9071000 	 1.9864000 	 0.2917000 	 14.3579000 	 15.3944000
8.8000000 	 0.6000000 	 -1.5000000 	 1.1152000 	 0.4572000 	 8.9587000 	 2.4540000 	 0.3197000 	 14.5059000 	 12.7357000
8.8000000 	 0.6000000 	 -1.2500000 	 0.9272000 	 0.9532000 	 10.1186000 	 2.8793000 	 0.2947000 	 13.6843000 	 9.1762000
8.8000000 	 0.6000000 	 -1.0000000 	 0.8270000 	 1.4631000 	 10.4394000 	 3.1221000 	 0.2458000 	 12.9133000 	 6.1695000
8.8000000 	 0.6000000 	 -0.7500000 	 0.7568000 	 2.0085000 	 10.6952000 	 3.0748000 	 0.2107000 	 12.7292000 	 4.3459000
8.8000000 	 0.6000000 	 -0.5000000 	 0.6330000 	 2.1857000 	 10.6760000 	 2.7030000 	 0.1951000 	 12.9416000 	 3.2995000
8.9000000 	 -1.4000000 	 -4.0000000 	 56.8869000 	 0.0000000 	 0.0000000 	 0.1629000 	 0.0000000 	 0.0000000 	 0.1014000
8.9000000 	 -1.4000000 	 -3.7500000 	 59.0670000 	 0.0000000 	 0.0000000 	 0.3086000 	 0.0000000 	 0.0000000 	 0.4840000
8.9000000 	 -1.4000000 	 -3.5000000 	 61.3993000 	 0.0000000 	 0.0019000 	 0.5688000 	 0.0016000 	 0.0027000 	 1.9178000
8.9000000 	 -1.4000000 	 -3.2500000 	 20.3217000 	 0.0000000 	 0.0068000 	 0.8925000 	 0.0044000 	 0.0051000 	 4.2279000
8.9000000 	 -1.4000000 	 -3.0000000 	 15.7269000 	 0.0000000 	 0.0112000 	 1.1465000 	 0.0121000 	 0.0115000 	 7.0431000
8.9000000 	 -1.4000000 	 -2.7500000 	 10.2271000 	 0.0013000 	 0.0144000 	 1.3342000 	 0.0270000 	 0.0223000 	 9.5479000
8.9000000 	 -1.4000000 	 -2.5000000 	 5.5633000 	 0.0054000 	 0.0192000 	 1.4983000 	 0.0542000 	 0.0392000 	 11.8027000
8.9000000 	 -1.4000000 	 -2.2500000 	 3.1874000 	 0.0084000 	 0.0286000 	 1.7069000 	 0.1034000 	 0.0644000 	 13.9621000
8.9000000 	 -1.4000000 	 -2.0000000 	 2.0581000 	 0.0128000 	 0.0554000 	 2.0206000 	 0.1992000 	 0.1041000 	 15.9616000
8.9000000 	 -1.4000000 	 -1.7500000 	 1.5184000 	 0.0296000 	 0.1722000 	 2.4772000 	 0.3808000 	 0.1701000 	 16.5267000
8.9000000 	 -1.4000000 	 -1.5000000 	 1.2882000 	 0.1356000 	 0.5770000 	 2.9428000 	 0.5668000 	 0.2561000 	 13.5634000
8.9000000 	 -1.4000000 	 -1.2500000 	 1.1999000 	 0.3385000 	 0.9898000 	 3.1318000 	 0.5511000 	 0.2846000 	 9.0969000
8.9000000 	 -1.4000000 	 -1.0000000 	 1.1491000 	 0.4847000 	 1.1219000 	 3.0122000 	 0.4535000 	 0.2655000 	 5.9143000
8.9000000 	 -1.4000000 	 -0.7500000 	 1.1274000 	 0.5195000 	 1.0717000 	 2.6531000 	 0.3819000 	 0.2400000 	 4.1112000
8.9000000 	 -1.4000000 	 -0.5000000 	 1.0109000 	 0.4689000 	 0.9695000 	 2.1922000 	 0.3558000 	 0.2258000 	 3.1102000
8.9000000 	 -1.2750000 	 -4.0000000 	 56.8721000 	 0.0000000 	 0.0000000 	 0.1628000 	 0.0000000 	 0.0000000 	 0.1009000
8.9000000 	 -1.2750000 	 -3.7500000 	 59.0476000 	 0.0000000 	 0.0000000 	 0.3084000 	 0.0000000 	 0.0000000 	 0.4814000
8.9000000 	 -1.2750000 	 -3.5000000 	 61.3810000 	 0.0000000 	 0.0026000 	 0.5685000 	 0.0016000 	 0.0036000 	 1.9099000
8.9000000 	 -1.2750000 	 -3.2500000 	 20.3226000 	 0.0000000 	 0.0081000 	 0.8923000 	 0.0043000 	 0.0067000 	 4.2179000
8.9000000 	 -1.2750000 	 -3.0000000 	 15.7298000 	 0.0000000 	 0.0121000 	 1.1447000 	 0.0121000 	 0.0153000 	 7.0386000
8.9000000 	 -1.2750000 	 -2.7500000 	 10.2367000 	 0.0017000 	 0.0155000 	 1.3328000 	 0.0270000 	 0.0297000 	 9.5517000
8.9000000 	 -1.2750000 	 -2.5000000 	 5.6312000 	 0.0059000 	 0.0209000 	 1.4882000 	 0.0555000 	 0.0532000 	 11.9031000
