#Cloudy 17.00 models results grids
# O/H: 6.9 - 9.1, log C/O: -1.4 - 0.6, log U: -4.0 - -1.5
# SED: BPASS v.2.1, a = -1.35, M_up = 300 M_sun,, age = 1 Myr
# Plane-parallel geometry
#
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OIII_5007      
8.3000000 	 -0.7750000 	 -3.7500000 	 8.0053000 	 0.0000000 	 0.0000000 	 0.0023000 	 0.0000000 	 0.0238000 	 0.2293000
8.3000000 	 -0.7750000 	 -3.5000000 	 5.1210000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0039000 	 0.0438000 	 0.6632000
8.3000000 	 -0.7750000 	 -3.2500000 	 3.4396000 	 0.0000000 	 0.0000000 	 0.0031000 	 0.0109000 	 0.0697000 	 1.5501000
8.3000000 	 -0.7750000 	 -3.0000000 	 2.3861000 	 0.0000000 	 0.0011000 	 0.0034000 	 0.0225000 	 0.0989000 	 2.8214000
8.3000000 	 -0.7750000 	 -2.7500000 	 1.6925000 	 0.0000000 	 0.0047000 	 0.0038000 	 0.0390000 	 0.1310000 	 4.2130000
8.3000000 	 -0.7750000 	 -2.5000000 	 1.2387000 	 0.0000000 	 0.0085000 	 0.0043000 	 0.0602000 	 0.1679000 	 5.5443000
8.3000000 	 -0.7750000 	 -2.2500000 	 0.9271000 	 0.0000000 	 0.0148000 	 0.0051000 	 0.0866000 	 0.2112000 	 6.7756000
8.3000000 	 -0.7750000 	 -2.0000000 	 0.7085000 	 0.0000000 	 0.0260000 	 0.0063000 	 0.1199000 	 0.2628000 	 7.9517000
8.3000000 	 -0.7750000 	 -1.7500000 	 0.5566000 	 0.0000000 	 0.0428000 	 0.0081000 	 0.1618000 	 0.3220000 	 9.1270000
8.3000000 	 -0.7750000 	 -1.5000000 	 0.4467000 	 0.0000000 	 0.0633000 	 0.0111000 	 0.2163000 	 0.3882000 	 10.3653000
8.3000000 	 -0.6500000 	 -4.0000000 	 12.9205000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0000000 	 0.0151000 	 0.0697000
8.3000000 	 -0.6500000 	 -3.7500000 	 8.0157000 	 0.0000000 	 0.0000000 	 0.0023000 	 0.0000000 	 0.0309000 	 0.2260000
8.3000000 	 -0.6500000 	 -3.5000000 	 5.1146000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0028000 	 0.0568000 	 0.6546000
8.3000000 	 -0.6500000 	 -3.2500000 	 3.4421000 	 0.0000000 	 0.0000000 	 0.0031000 	 0.0105000 	 0.0908000 	 1.5330000
8.3000000 	 -0.6500000 	 -3.0000000 	 2.3782000 	 0.0000000 	 0.0025000 	 0.0034000 	 0.0220000 	 0.1292000 	 2.7956000
8.3000000 	 -0.6500000 	 -2.7500000 	 1.6850000 	 0.0000000 	 0.0054000 	 0.0038000 	 0.0382000 	 0.1717000 	 4.1806000
8.3000000 	 -0.6500000 	 -2.5000000 	 1.2320000 	 0.0000000 	 0.0097000 	 0.0043000 	 0.0590000 	 0.2202000 	 5.5047000
8.3000000 	 -0.6500000 	 -2.2500000 	 0.9233000 	 0.0000000 	 0.0172000 	 0.0051000 	 0.0852000 	 0.2773000 	 6.7298000
8.3000000 	 -0.6500000 	 -2.0000000 	 0.7076000 	 0.0000000 	 0.0302000 	 0.0062000 	 0.1177000 	 0.3449000 	 7.8973000
8.3000000 	 -0.6500000 	 -1.7500000 	 0.5539000 	 0.0000000 	 0.0482000 	 0.0081000 	 0.1589000 	 0.4231000 	 9.0665000
8.3000000 	 -0.6500000 	 -1.5000000 	 0.4461000 	 0.0000000 	 0.0687000 	 0.0111000 	 0.2119000 	 0.5093000 	 10.2851000
8.3000000 	 -0.5250000 	 -4.0000000 	 12.9480000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0000000 	 0.0193000 	 0.0684000
8.3000000 	 -0.5250000 	 -3.7500000 	 8.1127000 	 0.0000000 	 0.0000000 	 0.0023000 	 0.0000000 	 0.0396000 	 0.2218000
8.3000000 	 -0.5250000 	 -3.5000000 	 5.1654000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0027000 	 0.0730000 	 0.6431000
8.3000000 	 -0.5250000 	 -3.2500000 	 3.4336000 	 0.0000000 	 0.0000000 	 0.0031000 	 0.0101000 	 0.1174000 	 1.5100000
8.3000000 	 -0.5250000 	 -3.0000000 	 2.3668000 	 0.0000000 	 0.0029000 	 0.0034000 	 0.0213000 	 0.1678000 	 2.7613000
8.3000000 	 -0.5250000 	 -2.7500000 	 1.6784000 	 0.0000000 	 0.0061000 	 0.0038000 	 0.0372000 	 0.2237000 	 4.1375000
8.3000000 	 -0.5250000 	 -2.5000000 	 1.2280000 	 0.0000000 	 0.0110000 	 0.0043000 	 0.0577000 	 0.2875000 	 5.4545000
8.3000000 	 -0.5250000 	 -2.2500000 	 0.9228000 	 0.0000000 	 0.0200000 	 0.0050000 	 0.0832000 	 0.3625000 	 6.6709000
8.3000000 	 -0.5250000 	 -2.0000000 	 0.7033000 	 0.0000000 	 0.0346000 	 0.0062000 	 0.1149000 	 0.4510000 	 7.8275000
8.3000000 	 -0.5250000 	 -1.7500000 	 0.5525000 	 0.0000000 	 0.0532000 	 0.0081000 	 0.1551000 	 0.5531000 	 8.9835000
8.3000000 	 -0.5250000 	 -1.5000000 	 0.4452000 	 0.0000000 	 0.0735000 	 0.0110000 	 0.2065000 	 0.6653000 	 10.1836000
8.3000000 	 -0.4000000 	 -4.0000000 	 13.1200000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0000000 	 0.0245000 	 0.0667000
8.3000000 	 -0.4000000 	 -3.7500000 	 8.1304000 	 0.0000000 	 0.0000000 	 0.0023000 	 0.0000000 	 0.0503000 	 0.2163000
8.3000000 	 -0.4000000 	 -3.5000000 	 5.1535000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0026000 	 0.0928000 	 0.6285000
8.3000000 	 -0.4000000 	 -3.2500000 	 3.4460000 	 0.0000000 	 0.0000000 	 0.0031000 	 0.0096000 	 0.1500000 	 1.4801000
8.3000000 	 -0.4000000 	 -3.0000000 	 2.3770000 	 0.0000000 	 0.0035000 	 0.0034000 	 0.0204000 	 0.2157000 	 2.7168000
8.3000000 	 -0.4000000 	 -2.7500000 	 1.6807000 	 0.0000000 	 0.0070000 	 0.0038000 	 0.0358000 	 0.2890000 	 4.0812000
8.3000000 	 -0.4000000 	 -2.5000000 	 1.2308000 	 0.0000000 	 0.0127000 	 0.0043000 	 0.0558000 	 0.3728000 	 5.3888000
8.3000000 	 -0.4000000 	 -2.2500000 	 0.9140000 	 0.0000000 	 0.0232000 	 0.0050000 	 0.0807000 	 0.4708000 	 6.5945000
8.3000000 	 -0.4000000 	 -2.0000000 	 0.7026000 	 0.0000000 	 0.0392000 	 0.0062000 	 0.1115000 	 0.5860000 	 7.7377000
8.3000000 	 -0.4000000 	 -1.7500000 	 0.5477000 	 0.0000000 	 0.0577000 	 0.0080000 	 0.1503000 	 0.7185000 	 8.8759000
8.3000000 	 -0.4000000 	 -1.5000000 	 0.4399000 	 0.0000000 	 0.0770000 	 0.0109000 	 0.1997000 	 0.8643000 	 10.0542000
8.3000000 	 -0.2750000 	 -4.0000000 	 13.1826000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0000000 	 0.0305000 	 0.0644000
8.3000000 	 -0.2750000 	 -3.7500000 	 8.2464000 	 0.0000000 	 0.0000000 	 0.0023000 	 0.0000000 	 0.0626000 	 0.2093000
8.3000000 	 -0.2750000 	 -3.5000000 	 5.1973000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0024000 	 0.1162000 	 0.6094000
8.3000000 	 -0.2750000 	 -3.2500000 	 3.4334000 	 0.0000000 	 0.0000000 	 0.0031000 	 0.0090000 	 0.1892000 	 1.4417000
8.3000000 	 -0.2750000 	 -3.0000000 	 2.3553000 	 0.0000000 	 0.0041000 	 0.0034000 	 0.0193000 	 0.2742000 	 2.6582000
8.3000000 	 -0.2750000 	 -2.7500000 	 1.6687000 	 0.0000000 	 0.0079000 	 0.0037000 	 0.0342000 	 0.3700000 	 4.0092000
8.3000000 	 -0.2750000 	 -2.5000000 	 1.2211000 	 0.0000000 	 0.0146000 	 0.0042000 	 0.0535000 	 0.4792000 	 5.3031000
8.3000000 	 -0.2750000 	 -2.2500000 	 0.9141000 	 0.0000000 	 0.0266000 	 0.0050000 	 0.0775000 	 0.6067000 	 6.4964000
8.3000000 	 -0.2750000 	 -2.0000000 	 0.6990000 	 0.0000000 	 0.0435000 	 0.0062000 	 0.1071000 	 0.7557000 	 7.6232000
8.3000000 	 -0.2750000 	 -1.7500000 	 0.5454000 	 0.0000000 	 0.0612000 	 0.0080000 	 0.1441000 	 0.9260000 	 8.7366000
8.3000000 	 -0.2750000 	 -1.5000000 	 0.4371000 	 0.0000000 	 0.0796000 	 0.0108000 	 0.1912000 	 1.1144000 	 9.8896000
8.3000000 	 -0.1500000 	 -4.0000000 	 13.2972000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0000000 	 0.0372000 	 0.0617000
8.3000000 	 -0.1500000 	 -3.7500000 	 8.2703000 	 0.0000000 	 0.0000000 	 0.0022000 	 0.0000000 	 0.0764000 	 0.2004000
8.3000000 	 -0.1500000 	 -3.5000000 	 5.1908000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0021000 	 0.1426000 	 0.5855000
8.3000000 	 -0.1500000 	 -3.2500000 	 3.4457000 	 0.0000000 	 0.0000000 	 0.0031000 	 0.0082000 	 0.2344000 	 1.3927000
8.3000000 	 -0.1500000 	 -3.0000000 	 2.3533000 	 0.0000000 	 0.0047000 	 0.0034000 	 0.0180000 	 0.3434000 	 2.5841000
8.3000000 	 -0.1500000 	 -2.7500000 	 1.6628000 	 0.0000000 	 0.0089000 	 0.0037000 	 0.0321000 	 0.4675000 	 3.9158000
8.3000000 	 -0.1500000 	 -2.5000000 	 1.2143000 	 0.0000000 	 0.0166000 	 0.0042000 	 0.0506000 	 0.6089000 	 5.1929000
8.3000000 	 -0.1500000 	 -2.2500000 	 0.9009000 	 0.0000000 	 0.0300000 	 0.0050000 	 0.0735000 	 0.7731000 	 6.3679000
8.3000000 	 -0.1500000 	 -2.0000000 	 0.6933000 	 0.0000000 	 0.0469000 	 0.0061000 	 0.1018000 	 0.9645000 	 7.4754000
8.3000000 	 -0.1500000 	 -1.7500000 	 0.5420000 	 0.0000000 	 0.0636000 	 0.0079000 	 0.1370000 	 1.1838000 	 8.5680000
8.3000000 	 -0.1500000 	 -1.5000000 	 0.4327000 	 0.0000000 	 0.0816000 	 0.0107000 	 0.1810000 	 1.4239000 	 9.6844000
8.3000000 	 -0.0250000 	 -4.0000000 	 13.5211000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0000000 	 0.0440000 	 0.0582000
8.3000000 	 -0.0250000 	 -3.7500000 	 8.4194000 	 0.0000000 	 0.0000000 	 0.0022000 	 0.0000000 	 0.0908000 	 0.1893000
8.3000000 	 -0.0250000 	 -3.5000000 	 5.2308000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0019000 	 0.1703000 	 0.5552000
8.3000000 	 -0.0250000 	 -3.2500000 	 3.4408000 	 0.0000000 	 0.0012000 	 0.0031000 	 0.0074000 	 0.2839000 	 1.3315000
8.3000000 	 -0.0250000 	 -3.0000000 	 2.3392000 	 0.0000000 	 0.0052000 	 0.0034000 	 0.0162000 	 0.4218000 	 2.4904000
8.3000000 	 -0.0250000 	 -2.7500000 	 1.6510000 	 0.0000000 	 0.0099000 	 0.0037000 	 0.0296000 	 0.5811000 	 3.7972000
8.3000000 	 -0.0250000 	 -2.5000000 	 1.2026000 	 0.0000000 	 0.0186000 	 0.0042000 	 0.0471000 	 0.7623000 	 5.0535000
8.3000000 	 -0.0250000 	 -2.2500000 	 0.8973000 	 0.0000000 	 0.0330000 	 0.0049000 	 0.0687000 	 0.9723000 	 6.2078000
8.3000000 	 -0.0250000 	 -2.0000000 	 0.6852000 	 0.0000000 	 0.0492000 	 0.0061000 	 0.0952000 	 1.2155000 	 7.2900000
8.3000000 	 -0.0250000 	 -1.7500000 	 0.5361000 	 0.0000000 	 0.0645000 	 0.0078000 	 0.1280000 	 1.4941000 	 8.3538000
8.3000000 	 -0.0250000 	 -1.5000000 	 0.4289000 	 0.0000000 	 0.0851000 	 0.0106000 	 0.1688000 	 1.7980000 	 9.4299000
8.3000000 	 0.1000000 	 -4.0000000 	 13.8604000 	 0.0000000 	 0.0000000 	 0.0017000 	 0.0000000 	 0.0505000 	 0.0540000
8.3000000 	 0.1000000 	 -3.7500000 	 8.5871000 	 0.0000000 	 0.0000000 	 0.0022000 	 0.0000000 	 0.1038000 	 0.1757000
8.3000000 	 0.1000000 	 -3.5000000 	 5.2784000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0016000 	 0.1966000 	 0.5180000
8.3000000 	 0.1000000 	 -3.2500000 	 3.4390000 	 0.0000000 	 0.0025000 	 0.0030000 	 0.0063000 	 0.3334000 	 1.2546000
8.3000000 	 0.1000000 	 -3.0000000 	 2.3261000 	 0.0000000 	 0.0057000 	 0.0033000 	 0.0144000 	 0.5053000 	 2.3736000
8.3000000 	 0.1000000 	 -2.7500000 	 1.6356000 	 0.0000000 	 0.0109000 	 0.0037000 	 0.0267000 	 0.7069000 	 3.6482000
8.3000000 	 0.1000000 	 -2.5000000 	 1.1864000 	 0.0000000 	 0.0206000 	 0.0042000 	 0.0428000 	 0.9363000 	 4.8770000
8.3000000 	 0.1000000 	 -2.2500000 	 0.8849000 	 0.0000000 	 0.0353000 	 0.0049000 	 0.0629000 	 1.2029000 	 6.0085000
8.3000000 	 0.1000000 	 -2.0000000 	 0.6724000 	 0.0000000 	 0.0500000 	 0.0060000 	 0.0874000 	 1.5086000 	 7.0612000
8.3000000 	 0.1000000 	 -1.7500000 	 0.5257000 	 0.0000000 	 0.0641000 	 0.0077000 	 0.1174000 	 1.8554000 	 8.0845000
8.3000000 	 0.1000000 	 -1.5000000 	 0.4203000 	 0.0000000 	 0.0899000 	 0.0104000 	 0.1546000 	 2.2387000 	 9.1206000
8.3000000 	 0.2250000 	 -4.0000000 	 14.1876000 	 0.0000000 	 0.0000000 	 0.0017000 	 0.0000000 	 0.0550000 	 0.0489000
8.3000000 	 0.2250000 	 -3.7500000 	 8.8056000 	 0.0000000 	 0.0000000 	 0.0022000 	 0.0000000 	 0.1140000 	 0.1597000
8.3000000 	 0.2250000 	 -3.5000000 	 5.3503000 	 0.0000000 	 0.0000000 	 0.0026000 	 0.0012000 	 0.2179000 	 0.4740000
8.3000000 	 0.2250000 	 -3.2500000 	 3.4290000 	 0.0000000 	 0.0028000 	 0.0030000 	 0.0051000 	 0.3761000 	 1.1615000
8.3000000 	 0.2250000 	 -3.0000000 	 2.3045000 	 0.0000000 	 0.0061000 	 0.0033000 	 0.0122000 	 0.5849000 	 2.2287000
8.3000000 	 0.2250000 	 -2.7500000 	 1.6051000 	 0.0000000 	 0.0117000 	 0.0037000 	 0.0232000 	 0.8345000 	 3.4609000
8.3000000 	 0.2250000 	 -2.5000000 	 1.1626000 	 0.0000000 	 0.0220000 	 0.0041000 	 0.0378000 	 1.1237000 	 4.6609000
8.3000000 	 0.2250000 	 -2.2500000 	 0.8641000 	 0.0000000 	 0.0363000 	 0.0048000 	 0.0562000 	 1.4551000 	 5.7604000
8.3000000 	 0.2250000 	 -2.0000000 	 0.6593000 	 0.0000000 	 0.0491000 	 0.0059000 	 0.0786000 	 1.8358000 	 6.7814000
8.3000000 	 0.2250000 	 -1.7500000 	 0.5161000 	 0.0000000 	 0.0649000 	 0.0075000 	 0.1056000 	 2.2671000 	 7.7683000
8.3000000 	 0.2250000 	 -1.5000000 	 0.4115000 	 0.0000000 	 0.0980000 	 0.0102000 	 0.1388000 	 2.7415000 	 8.7533000
8.3000000 	 0.3500000 	 -4.0000000 	 14.5634000 	 0.0000000 	 0.0000000 	 0.0017000 	 0.0000000 	 0.0568000 	 0.0432000
8.3000000 	 0.3500000 	 -3.7500000 	 9.0819000 	 0.0000000 	 0.0000000 	 0.0021000 	 0.0000000 	 0.1182000 	 0.1413000
8.3000000 	 0.3500000 	 -3.5000000 	 5.4267000 	 0.0000000 	 0.0000000 	 0.0026000 	 0.0000000 	 0.2286000 	 0.4226000
8.3000000 	 0.3500000 	 -3.2500000 	 3.4522000 	 0.0000000 	 0.0030000 	 0.0030000 	 0.0040000 	 0.4041000 	 1.0517000
8.3000000 	 0.3500000 	 -3.0000000 	 2.2837000 	 0.0000000 	 0.0063000 	 0.0033000 	 0.0099000 	 0.6487000 	 2.0546000
8.3000000 	 0.3500000 	 -2.7500000 	 1.5870000 	 0.0000000 	 0.0121000 	 0.0036000 	 0.0193000 	 0.9513000 	 3.2358000
8.3000000 	 0.3500000 	 -2.5000000 	 1.1369000 	 0.0000000 	 0.0226000 	 0.0041000 	 0.0324000 	 1.3067000 	 4.3968000
8.3000000 	 0.3500000 	 -2.2500000 	 0.8433000 	 0.0000000 	 0.0356000 	 0.0047000 	 0.0487000 	 1.7143000 	 5.4611000
8.3000000 	 0.3500000 	 -2.0000000 	 0.6436000 	 0.0000000 	 0.0471000 	 0.0058000 	 0.0685000 	 2.1800000 	 6.4446000
8.3000000 	 0.3500000 	 -1.7500000 	 0.5026000 	 0.0000000 	 0.0650000 	 0.0074000 	 0.0925000 	 2.7074000 	 7.3887000
8.3000000 	 0.3500000 	 -1.5000000 	 0.4017000 	 0.0000000 	 0.1054000 	 0.0099000 	 0.1215000 	 3.2910000 	 8.3253000
8.3000000 	 0.4750000 	 -4.0000000 	 15.1669000 	 0.0000000 	 0.0000000 	 0.0017000 	 0.0000000 	 0.0546000 	 0.0370000
8.3000000 	 0.4750000 	 -3.7500000 	 9.5377000 	 0.0000000 	 0.0000000 	 0.0021000 	 0.0000000 	 0.1144000 	 0.1210000
8.3000000 	 0.4750000 	 -3.5000000 	 5.5925000 	 0.0000000 	 0.0000000 	 0.0025000 	 0.0000000 	 0.2245000 	 0.3655000
8.3000000 	 0.4750000 	 -3.2500000 	 3.4797000 	 0.0000000 	 0.0033000 	 0.0029000 	 0.0021000 	 0.4085000 	 0.9260000
8.3000000 	 0.4750000 	 -3.0000000 	 2.2657000 	 0.0000000 	 0.0064000 	 0.0032000 	 0.0075000 	 0.6802000 	 1.8497000
8.3000000 	 0.4750000 	 -2.7500000 	 1.5474000 	 0.0000000 	 0.0122000 	 0.0036000 	 0.0153000 	 1.0338000 	 2.9661000
8.3000000 	 0.4750000 	 -2.5000000 	 1.1046000 	 0.0000000 	 0.0223000 	 0.0040000 	 0.0265000 	 1.4605000 	 4.0800000
8.3000000 	 0.4750000 	 -2.2500000 	 0.8187000 	 0.0000000 	 0.0334000 	 0.0046000 	 0.0406000 	 1.9521000 	 5.1046000
8.3000000 	 0.4750000 	 -2.0000000 	 0.6239000 	 0.0000000 	 0.0444000 	 0.0056000 	 0.0578000 	 2.5125000 	 6.0482000
8.3000000 	 0.4750000 	 -1.7500000 	 0.4859000 	 0.0000000 	 0.0658000 	 0.0072000 	 0.0785000 	 3.1481000 	 6.9472000
8.3000000 	 0.4750000 	 -1.5000000 	 0.3891000 	 0.0000000 	 0.1111000 	 0.0096000 	 0.1035000 	 3.8571000 	 7.8340000
8.3000000 	 0.6000000 	 -4.0000000 	 15.8188000 	 0.0000000 	 0.0000000 	 0.0016000 	 0.0000000 	 0.0484000 	 0.0305000
8.3000000 	 0.6000000 	 -3.7500000 	 10.0967000 	 0.0000000 	 0.0000000 	 0.0020000 	 0.0000000 	 0.1022000 	 0.0999000
8.3000000 	 0.6000000 	 -3.5000000 	 5.8406000 	 0.0000000 	 0.0000000 	 0.0025000 	 0.0000000 	 0.2032000 	 0.3045000
8.3000000 	 0.6000000 	 -3.2500000 	 3.5348000 	 0.0000000 	 0.0034000 	 0.0029000 	 0.0014000 	 0.3810000 	 0.7873000
