7.50 -1.550 -2.50 0.4060 0.1139 0.0303 1.0955 0.0349 0.2471
7.50 -1.525 -2.50 0.4060 0.1139 0.0303 1.0955 0.0368 0.2471
7.50 -1.500 -2.50 0.4060 0.1139 0.0303 1.0955 0.0387 0.2470
7.52 -1.750 -2.50 0.4266 0.1195 0.0317 1.1499 0.0229 0.2607
7.52 -1.725 -2.50 0.4266 0.1195 0.0317 1.1499 0.0244 0.2608
7.52 -1.700 -2.50 0.4266 0.1195 0.0317 1.1499 0.0260 0.2609
7.52 -1.675 -2.50 0.4265 0.1195 0.0317 1.1498 0.0275 0.2611
7.52 -1.650 -2.50 0.4265 0.1195 0.0317 1.1498 0.0291 0.2612
7.52 -1.625 -2.50 0.4265 0.1195 0.0317 1.1498 0.0306 0.2613
7.52 -1.600 -2.50 0.4265 0.1195 0.0317 1.1498 0.0326 0.2613
7.52 -1.575 -2.50 0.4265 0.1195 0.0317 1.1498 0.0346 0.2612
7.52 -1.550 -2.50 0.4266 0.1195 0.0317 1.1498 0.0367 0.2612
7.52 -1.525 -2.50 0.4266 0.1195 0.0317 1.1498 0.0387 0.2611
7.52 -1.500 -2.50 0.4266 0.1195 0.0317 1.1498 0.0407 0.2611
7.54 -1.750 -2.50 0.4472 0.1251 0.0331 1.2040 0.0240 0.2751
7.54 -1.725 -2.50 0.4472 0.1251 0.0331 1.2040 0.0256 0.2752
7.54 -1.700 -2.50 0.4472 0.1251 0.0331 1.2040 0.0272 0.2752
7.54 -1.675 -2.50 0.4471 0.1250 0.0331 1.2040 0.0288 0.2753
7.54 -1.650 -2.50 0.4471 0.1250 0.0331 1.2040 0.0304 0.2753
7.54 -1.625 -2.50 0.4471 0.1250 0.0331 1.2040 0.0320 0.2754
7.54 -1.600 -2.50 0.4471 0.1250 0.0331 1.2040 0.0341 0.2753
7.54 -1.575 -2.50 0.4471 0.1250 0.0331 1.2040 0.0363 0.2753
7.54 -1.550 -2.50 0.4472 0.1250 0.0331 1.2040 0.0384 0.2752
7.54 -1.525 -2.50 0.4472 0.1250 0.0331 1.2040 0.0406 0.2752
7.54 -1.500 -2.50 0.4472 0.1250 0.0331 1.2040 0.0427 0.2751
7.56 -1.750 -2.50 0.4678 0.1306 0.0346 1.2582 0.0251 0.2894
7.56 -1.725 -2.50 0.4678 0.1306 0.0346 1.2582 0.0268 0.2894
7.56 -1.700 -2.50 0.4678 0.1306 0.0346 1.2582 0.0285 0.2894
7.56 -1.675 -2.50 0.4678 0.1306 0.0346 1.2582 0.0301 0.2894
7.56 -1.650 -2.50 0.4678 0.1306 0.0346 1.2582 0.0318 0.2894
7.56 -1.625 -2.50 0.4678 0.1306 0.0346 1.2582 0.0335 0.2894
7.56 -1.600 -2.50 0.4678 0.1306 0.0346 1.2582 0.0357 0.2894
7.56 -1.575 -2.50 0.4678 0.1306 0.0346 1.2582 0.0379 0.2893
7.56 -1.550 -2.50 0.4678 0.1306 0.0346 1.2583 0.0402 0.2893
7.56 -1.525 -2.50 0.4678 0.1306 0.0346 1.2583 0.0424 0.2892
7.56 -1.500 -2.50 0.4678 0.1306 0.0346 1.2583 0.0446 0.2892
7.58 -1.750 -2.50 0.4884 0.1362 0.0360 1.3123 0.0262 0.3038
7.58 -1.725 -2.50 0.4884 0.1362 0.0360 1.3123 0.0279 0.3037
7.58 -1.700 -2.50 0.4884 0.1362 0.0360 1.3123 0.0297 0.3037
7.58 -1.675 -2.50 0.4884 0.1361 0.0360 1.3124 0.0314 0.3036
7.58 -1.650 -2.50 0.4884 0.1361 0.0360 1.3124 0.0332 0.3036
7.58 -1.625 -2.50 0.4884 0.1361 0.0360 1.3124 0.0349 0.3035
7.58 -1.600 -2.50 0.4884 0.1361 0.0360 1.3124 0.0372 0.3034
7.58 -1.575 -2.50 0.4884 0.1361 0.0360 1.3124 0.0396 0.3034
7.58 -1.550 -2.50 0.4884 0.1361 0.0360 1.3125 0.0419 0.3033
7.58 -1.525 -2.50 0.4884 0.1361 0.0360 1.3125 0.0443 0.3033
7.58 -1.500 -2.50 0.4884 0.1361 0.0360 1.3125 0.0466 0.3032
7.60 -1.750 -2.50 0.5090 0.1418 0.0374 1.3665 0.0273 0.3182
7.60 -1.725 -2.50 0.5090 0.1418 0.0374 1.3665 0.0291 0.3181
7.60 -1.700 -2.50 0.5090 0.1418 0.0374 1.3665 0.0309 0.3179
7.60 -1.675 -2.50 0.5090 0.1417 0.0374 1.3666 0.0328 0.3178
7.60 -1.650 -2.50 0.5090 0.1417 0.0374 1.3666 0.0346 0.3176
7.60 -1.625 -2.50 0.5090 0.1417 0.0374 1.3666 0.0364 0.3175
7.60 -1.600 -2.50 0.5090 0.1417 0.0374 1.3666 0.0388 0.3175
7.60 -1.575 -2.50 0.5090 0.1417 0.0374 1.3667 0.0413 0.3174
7.60 -1.550 -2.50 0.5090 0.1417 0.0374 1.3667 0.0437 0.3174
7.60 -1.525 -2.50 0.5090 0.1417 0.0374 1.3668 0.0462 0.3173
7.60 -1.500 -2.50 0.5090 0.1417 0.0374 1.3668 0.0486 0.3173
7.62 -1.750 -2.50 0.5345 0.1485 0.0391 1.4331 0.0287 0.3360
7.62 -1.725 -2.50 0.5345 0.1485 0.0391 1.4331 0.0306 0.3358
7.62 -1.700 -2.50 0.5345 0.1485 0.0391 1.4332 0.0325 0.3357
7.62 -1.675 -2.50 0.5345 0.1484 0.0391 1.4332 0.0344 0.3355
7.62 -1.650 -2.50 0.5345 0.1484 0.0391 1.4333 0.0363 0.3354
7.62 -1.625 -2.50 0.5345 0.1484 0.0391 1.4333 0.0382 0.3352
7.62 -1.600 -2.50 0.5345 0.1484 0.0391 1.4333 0.0408 0.3351
7.62 -1.575 -2.50 0.5345 0.1484 0.0391 1.4334 0.0433 0.3351
7.62 -1.550 -2.50 0.5345 0.1484 0.0391 1.4334 0.0459 0.3350
7.62 -1.525 -2.50 0.5345 0.1484 0.0391 1.4335 0.0484 0.3350
7.62 -1.500 -2.50 0.5345 0.1484 0.0391 1.4335 0.0510 0.3349
7.64 -1.750 -2.50 0.5600 0.1552 0.0407 1.4997 0.0301 0.3538
7.64 -1.725 -2.50 0.5600 0.1552 0.0407 1.4998 0.0321 0.3536
7.64 -1.700 -2.50 0.5600 0.1552 0.0407 1.4998 0.0341 0.3534
7.64 -1.675 -2.50 0.5600 0.1551 0.0407 1.4999 0.0361 0.3533
7.64 -1.650 -2.50 0.5600 0.1551 0.0407 1.4999 0.0381 0.3531
7.64 -1.625 -2.50 0.5600 0.1551 0.0407 1.5000 0.0401 0.3529
7.64 -1.600 -2.50 0.5600 0.1551 0.0407 1.5000 0.0428 0.3528
7.64 -1.575 -2.50 0.5600 0.1551 0.0407 1.5001 0.0455 0.3527
7.64 -1.550 -2.50 0.5600 0.1551 0.0407 1.5001 0.0481 0.3527
7.64 -1.525 -2.50 0.5600 0.1551 0.0407 1.5002 0.0508 0.3526
7.64 -1.500 -2.50 0.5600 0.1551 0.0407 1.5002 0.0535 0.3525
7.66 -1.750 -2.50 0.5855 0.1619 0.0424 1.5664 0.0314 0.3716
7.66 -1.725 -2.50 0.5855 0.1619 0.0424 1.5664 0.0335 0.3714
7.66 -1.700 -2.50 0.5855 0.1619 0.0424 1.5665 0.0356 0.3712
7.66 -1.675 -2.50 0.5855 0.1619 0.0424 1.5665 0.0377 0.3711
7.66 -1.650 -2.50 0.5855 0.1619 0.0424 1.5666 0.0398 0.3709
7.66 -1.625 -2.50 0.5855 0.1619 0.0424 1.5666 0.0419 0.3707
7.66 -1.600 -2.50 0.5855 0.1619 0.0424 1.5667 0.0447 0.3706
7.66 -1.575 -2.50 0.5855 0.1619 0.0424 1.5667 0.0475 0.3704
7.66 -1.550 -2.50 0.5855 0.1618 0.0424 1.5668 0.0503 0.3703
7.66 -1.525 -2.50 0.5855 0.1618 0.0424 1.5668 0.0531 0.3701
7.66 -1.500 -2.50 0.5855 0.1618 0.0424 1.5669 0.0559 0.3700
7.68 -1.750 -2.50 0.6110 0.1686 0.0440 1.6330 0.0328 0.3894
7.68 -1.725 -2.50 0.6110 0.1686 0.0440 1.6331 0.0350 0.3892
7.68 -1.700 -2.50 0.6110 0.1686 0.0440 1.6331 0.0372 0.3890
7.68 -1.675 -2.50 0.6110 0.1686 0.0440 1.6332 0.0394 0.3888
7.68 -1.650 -2.50 0.6110 0.1686 0.0440 1.6332 0.0416 0.3886
7.68 -1.625 -2.50 0.6110 0.1686 0.0440 1.6333 0.0438 0.3884
7.68 -1.600 -2.50 0.6110 0.1686 0.0440 1.6334 0.0467 0.3882
7.68 -1.575 -2.50 0.6110 0.1686 0.0440 1.6334 0.0496 0.3881
7.68 -1.550 -2.50 0.6110 0.1685 0.0440 1.6335 0.0526 0.3879
7.68 -1.525 -2.50 0.6110 0.1685 0.0440 1.6335 0.0555 0.3878
7.68 -1.500 -2.50 0.6110 0.1685 0.0440 1.6336 0.0584 0.3876
7.70 -1.750 -2.50 0.6365 0.1753 0.0457 1.6996 0.0342 0.4072
7.70 -1.725 -2.50 0.6365 0.1753 0.0457 1.6997 0.0365 0.4070
7.70 -1.700 -2.50 0.6365 0.1753 0.0457 1.6998 0.0388 0.4068
7.70 -1.675 -2.50 0.6365 0.1753 0.0457 1.6998 0.0410 0.4065
7.70 -1.650 -2.50 0.6365 0.1753 0.0457 1.6999 0.0433 0.4063
7.70 -1.625 -2.50 0.6365 0.1753 0.0457 1.7000 0.0456 0.4061
7.70 -1.600 -2.50 0.6365 0.1753 0.0457 1.7001 0.0486 0.4059
7.70 -1.575 -2.50 0.6365 0.1753 0.0457 1.7001 0.0517 0.4057
7.70 -1.550 -2.50 0.6365 0.1752 0.0457 1.7002 0.0547 0.4056
7.70 -1.525 -2.50 0.6365 0.1752 0.0457 1.7002 0.0578 0.4054
7.70 -1.500 -2.50 0.6365 0.1752 0.0457 1.7003 0.0608 0.4052
7.72 -1.750 -2.50 0.6681 0.1833 0.0477 1.7817 0.0359 0.4271
7.72 -1.725 -2.50 0.6681 0.1833 0.0477 1.7818 0.0383 0.4270
7.72 -1.700 -2.50 0.6681 0.1833 0.0477 1.7818 0.0407 0.4269
7.72 -1.675 -2.50 0.6681 0.1833 0.0477 1.7819 0.0431 0.4268
7.72 -1.650 -2.50 0.6681 0.1833 0.0477 1.7819 0.0455 0.4267
7.72 -1.625 -2.50 0.6681 0.1833 0.0477 1.7820 0.0479 0.4266
7.72 -1.600 -2.50 0.6681 0.1833 0.0477 1.7821 0.0511 0.4264
7.72 -1.575 -2.50 0.6681 0.1833 0.0477 1.7821 0.0543 0.4263
7.72 -1.550 -2.50 0.6681 0.1832 0.0477 1.7822 0.0574 0.4261
7.72 -1.525 -2.50 0.6681 0.1832 0.0477 1.7822 0.0606 0.4260
7.72 -1.500 -2.50 0.6681 0.1832 0.0477 1.7823 0.0638 0.4258
7.74 -1.750 -2.50 0.6997 0.1912 0.0497 1.8638 0.0376 0.4470
7.74 -1.725 -2.50 0.6997 0.1912 0.0497 1.8638 0.0401 0.4470
7.74 -1.700 -2.50 0.6997 0.1912 0.0497 1.8639 0.0426 0.4470
7.74 -1.675 -2.50 0.6997 0.1912 0.0497 1.8639 0.0451 0.4470
7.74 -1.650 -2.50 0.6997 0.1912 0.0497 1.8640 0.0476 0.4470
7.74 -1.625 -2.50 0.6997 0.1912 0.0497 1.8640 0.0501 0.4470
7.74 -1.600 -2.50 0.6997 0.1912 0.0497 1.8640 0.0534 0.4469
7.74 -1.575 -2.50 0.6997 0.1912 0.0497 1.8641 0.0568 0.4467
7.74 -1.550 -2.50 0.6996 0.1912 0.0497 1.8641 0.0601 0.4466
7.74 -1.525 -2.50 0.6996 0.1912 0.0497 1.8642 0.0635 0.4464
7.74 -1.500 -2.50 0.6996 0.1912 0.0497 1.8642 0.0668 0.4463
7.76 -1.750 -2.50 0.7312 0.1992 0.0516 1.9459 0.0393 0.4668
7.76 -1.725 -2.50 0.7312 0.1992 0.0516 1.9459 0.0419 0.4669
7.76 -1.700 -2.50 0.7312 0.1992 0.0516 1.9459 0.0445 0.4671
7.76 -1.675 -2.50 0.7312 0.1992 0.0516 1.9459 0.0472 0.4672
7.76 -1.650 -2.50 0.7312 0.1992 0.0516 1.9459 0.0498 0.4674
7.76 -1.625 -2.50 0.7312 0.1992 0.0516 1.9459 0.0524 0.4675
7.76 -1.600 -2.50 0.7312 0.1992 0.0516 1.9460 0.0559 0.4674
7.76 -1.575 -2.50 0.7312 0.1992 0.0516 1.9460 0.0594 0.4673
7.76 -1.550 -2.50 0.7312 0.1991 0.0516 1.9461 0.0628 0.4671
7.76 -1.525 -2.50 0.7312 0.1991 0.0516 1.9461 0.0663 0.4670
7.76 -1.500 -2.50 0.7312 0.1991 0.0516 1.9462 0.0698 0.4669
7.78 -1.750 -2.50 0.7628 0.2071 0.0536 2.0280 0.0410 0.4867
7.78 -1.725 -2.50 0.7628 0.2071 0.0536 2.0280 0.0437 0.4869
7.78 -1.700 -2.50 0.7628 0.2071 0.0536 2.0280 0.0464 0.4872
7.78 -1.675 -2.50 0.7628 0.2071 0.0536 2.0279 0.0492 0.4874
7.78 -1.650 -2.50 0.7628 0.2071 0.0536 2.0279 0.0519 0.4877
7.78 -1.625 -2.50 0.7628 0.2071 0.0536 2.0279 0.0546 0.4879
7.78 -1.600 -2.50 0.7628 0.2071 0.0536 2.0279 0.0582 0.4878
7.78 -1.575 -2.50 0.7628 0.2071 0.0536 2.0280 0.0619 0.4877
7.78 -1.550 -2.50 0.7627 0.2071 0.0536 2.0280 0.0655 0.4876
7.78 -1.525 -2.50 0.7627 0.2071 0.0536 2.0281 0.0692 0.4875
7.78 -1.500 -2.50 0.7627 0.2071 0.0536 2.0281 0.0728 0.4874
7.80 -1.750 -2.50 0.7944 0.2151 0.0556 2.1101 0.0427 0.5066
7.80 -1.725 -2.50 0.7944 0.2151 0.0556 2.1101 0.0455 0.5070
7.80 -1.700 -2.50 0.7944 0.2151 0.0556 2.1100 0.0484 0.5073
7.80 -1.675 -2.50 0.7944 0.2151 0.0556 2.1100 0.0512 0.5077
7.80 -1.650 -2.50 0.7944 0.2151 0.0556 2.1099 0.0541 0.5080
7.80 -1.625 -2.50 0.7944 0.2151 0.0556 2.1099 0.0569 0.5084
7.80 -1.600 -2.50 0.7944 0.2151 0.0556 2.1099 0.0607 0.5083
7.80 -1.575 -2.50 0.7944 0.2151 0.0556 2.1100 0.0645 0.5082
7.80 -1.550 -2.50 0.7943 0.2151 0.0556 2.1100 0.0682 0.5082
7.80 -1.525 -2.50 0.7943 0.2151 0.0556 2.1101 0.0720 0.5081
7.80 -1.500 -2.50 0.7943 0.2151 0.0556 2.1101 0.0758 0.5080
7.82 -1.750 -2.50 0.8343 0.2244 0.0580 2.2145 0.0448 0.5209
7.82 -1.725 -2.50 0.8343 0.2244 0.0580 2.2145 0.0478 0.5211
7.82 -1.700 -2.50 0.8343 0.2244 0.0580 2.2145 0.0508 0.5213
7.82 -1.675 -2.50 0.8343 0.2244 0.0580 2.2145 0.0537 0.5215
7.82 -1.650 -2.50 0.8343 0.2244 0.0580 2.2145 0.0567 0.5217
7.82 -1.625 -2.50 0.8343 0.2244 0.0580 2.2145 0.0597 0.5219
7.82 -1.600 -2.50 0.8343 0.2244 0.0580 2.2145 0.0637 0.5219
7.82 -1.575 -2.50 0.8343 0.2244 0.0580 2.2145 0.0677 0.5218
7.82 -1.550 -2.50 0.8342 0.2244 0.0580 2.2146 0.0716 0.5218
7.82 -1.525 -2.50 0.8342 0.2244 0.0580 2.2146 0.0756 0.5217
7.82 -1.500 -2.50 0.8342 0.2244 0.0580 2.2146 0.0796 0.5217
7.84 -1.750 -2.50 0.8742 0.2338 0.0604 2.3190 0.0469 0.5352
7.84 -1.725 -2.50 0.8742 0.2338 0.0604 2.3190 0.0500 0.5352
7.84 -1.700 -2.50 0.8742 0.2338 0.0604 2.3190 0.0531 0.5353
7.84 -1.675 -2.50 0.8741 0.2337 0.0604 2.3190 0.0563 0.5353
7.84 -1.650 -2.50 0.8741 0.2337 0.0604 2.3190 0.0594 0.5354
7.84 -1.625 -2.50 0.8741 0.2337 0.0604 2.3190 0.0625 0.5354
7.84 -1.600 -2.50 0.8741 0.2337 0.0604 2.3190 0.0667 0.5354
7.84 -1.575 -2.50 0.8741 0.2337 0.0604 2.3190 0.0708 0.5354
7.84 -1.550 -2.50 0.8740 0.2337 0.0604 2.3191 0.0750 0.5353
7.84 -1.525 -2.50 0.8740 0.2337 0.0604 2.3191 0.0791 0.5353
7.84 -1.500 -2.50 0.8740 0.2337 0.0604 2.3191 0.0833 0.5353
7.86 -1.750 -2.50 0.9141 0.2431 0.0628 2.4234 0.0490 0.5494
7.86 -1.725 -2.50 0.9141 0.2431 0.0628 2.4234 0.0523 0.5493
7.86 -1.700 -2.50 0.9141 0.2431 0.0628 2.4235 0.0556 0.5492
7.86 -1.675 -2.50 0.9140 0.2431 0.0628 2.4235 0.0588 0.5490
7.86 -1.650 -2.50 0.9140 0.2431 0.0628 2.4236 0.0621 0.5489
7.86 -1.625 -2.50 0.9140 0.2431 0.0628 2.4236 0.0654 0.5488
7.86 -1.600 -2.50 0.9140 0.2431 0.0628 2.4236 0.0697 0.5488
7.86 -1.575 -2.50 0.9140 0.2431 0.0628 2.4236 0.0741 0.5489
7.86 -1.550 -2.50 0.9139 0.2431 0.0628 2.4235 0.0784 0.5489
7.86 -1.525 -2.50 0.9139 0.2431 0.0628 2.4235 0.0828 0.5490
7.86 -1.500 -2.50 0.9139 0.2431 0.0628 2.4235 0.0871 0.5490
7.88 -1.750 -2.50 0.9540 0.2525 0.0652 2.5279 0.0511 0.5637
7.88 -1.725 -2.50 0.9540 0.2525 0.0652 2.5279 0.0545 0.5634
7.88 -1.700 -2.50 0.9539 0.2525 0.0652 2.5280 0.0579 0.5631
7.88 -1.675 -2.50 0.9539 0.2524 0.0652 2.5280 0.0614 0.5629
7.88 -1.650 -2.50 0.9538 0.2524 0.0652 2.5281 0.0648 0.5626
7.88 -1.625 -2.50 0.9538 0.2524 0.0652 2.5281 0.0682 0.5623
7.88 -1.600 -2.50 0.9538 0.2524 0.0652 2.5281 0.0727 0.5624
7.88 -1.575 -2.50 0.9538 0.2524 0.0652 2.5281 0.0772 0.5624
7.88 -1.550 -2.50 0.9537 0.2524 0.0652 2.5280 0.0818 0.5625
7.88 -1.525 -2.50 0.9537 0.2524 0.0652 2.5280 0.0863 0.5625
7.88 -1.500 -2.50 0.9537 0.2524 0.0652 2.5280 0.0908 0.5626
7.90 -1.750 -2.50 0.9939 0.2618 0.0676 2.6323 0.0532 0.5780
7.90 -1.725 -2.50 0.9939 0.2618 0.0676 2.6324 0.0568 0.5776
7.90 -1.700 -2.50 0.9938 0.2618 0.0676 2.6325 0.0603 0.5771
7.90 -1.675 -2.50 0.9938 0.2617 0.0676 2.6325 0.0639 0.5767
7.90 -1.650 -2.50 0.9937 0.2617 0.0676 2.6326 0.0674 0.5762
7.90 -1.625 -2.50 0.9937 0.2617 0.0676 2.6327 0.0710 0.5758
7.90 -1.600 -2.50 0.9937 0.2617 0.0676 2.6327 0.0757 0.5759
7.90 -1.575 -2.50 0.9937 0.2617 0.0676 2.6326 0.0804 0.5760
7.90 -1.550 -2.50 0.9936 0.2617 0.0676 2.6326 0.0852 0.5761
7.90 -1.525 -2.50 0.9936 0.2617 0.0676 2.6325 0.0899 0.5762
7.90 -1.500 -2.50 0.9936 0.2617 0.0676 2.6325 0.0946 0.5763
7.92 -1.750 -2.50 1.0433 0.2730 0.0704 2.7607 0.0558 0.5931
7.92 -1.725 -2.50 1.0433 0.2730 0.0704 2.7608 0.0595 0.5928
7.92 -1.700 -2.50 1.0432 0.2730 0.0704 2.7608 0.0633 0.5924
7.92 -1.675 -2.50 1.0432 0.2729 0.0704 2.7609 0.0670 0.5921
7.92 -1.650 -2.50 1.0431 0.2729 0.0704 2.7609 0.0708 0.5917
7.92 -1.625 -2.50 1.0431 0.2729 0.0704 2.7610 0.0745 0.5914
7.92 -1.600 -2.50 1.0431 0.2729 0.0704 2.7610 0.0794 0.5915
7.92 -1.575 -2.50 1.0431 0.2729 0.0704 2.7610 0.0844 0.5915
7.92 -1.550 -2.50 1.0430 0.2729 0.0704 2.7609 0.0893 0.5916
7.92 -1.525 -2.50 1.0430 0.2729 0.0704 2.7609 0.0943 0.5916
7.92 -1.500 -2.50 1.0430 0.2729 0.0704 2.7609 0.0992 0.5917
7.94 -1.750 -2.50 1.0927 0.2843 0.0732 2.8890 0.0584 0.6083
7.94 -1.725 -2.50 1.0927 0.2843 0.0732 2.8891 0.0623 0.6080
7.94 -1.700 -2.50 1.0926 0.2843 0.0732 2.8891 0.0662 0.6078
7.94 -1.675 -2.50 1.0926 0.2842 0.0732 2.8892 0.0701 0.6075
7.94 -1.650 -2.50 1.0925 0.2842 0.0732 2.8892 0.0740 0.6073
7.94 -1.625 -2.50 1.0925 0.2842 0.0732 2.8893 0.0779 0.6070
7.94 -1.600 -2.50 1.0925 0.2842 0.0732 2.8893 0.0831 0.6070
7.94 -1.575 -2.50 1.0925 0.2842 0.0732 2.8893 0.0883 0.6070
7.94 -1.550 -2.50 1.0924 0.2841 0.0732 2.8893 0.0934 0.6071
7.94 -1.525 -2.50 1.0924 0.2841 0.0732 2.8893 0.0986 0.6071
7.94 -1.500 -2.50 1.0924 0.2841 0.0732 2.8893 0.1038 0.6071
7.96 -1.750 -2.50 1.1422 0.2955 0.0759 3.0174 0.0610 0.6234
7.96 -1.725 -2.50 1.1422 0.2955 0.0759 3.0175 0.0651 0.6232
7.96 -1.700 -2.50 1.1421 0.2955 0.0759 3.0175 0.0692 0.6230
7.96 -1.675 -2.50 1.1421 0.2954 0.0759 3.0176 0.0732 0.6229
7.96 -1.650 -2.50 1.1420 0.2954 0.0759 3.0176 0.0773 0.6227
7.96 -1.625 -2.50 1.1420 0.2954 0.0759 3.0177 0.0814 0.6225
7.96 -1.600 -2.50 1.1420 0.2954 0.0759 3.0177 0.0868 0.6225
7.96 -1.575 -2.50 1.1419 0.2954 0.0759 3.0177 0.0922 0.6225
7.96 -1.550 -2.50 1.1419 0.2954 0.0759 3.0176 0.0977 0.6226
7.96 -1.525 -2.50 1.1418 0.2954 0.0759 3.0176 0.1031 0.6226
7.96 -1.500 -2.50 1.1418 0.2954 0.0759 3.0176 0.1085 0.6226
7.98 -1.750 -2.50 1.1916 0.3068 0.0787 3.1457 0.0636 0.6386
7.98 -1.725 -2.50 1.1916 0.3068 0.0787 3.1458 0.0678 0.6385
7.98 -1.700 -2.50 1.1915 0.3068 0.0787 3.1458 0.0721 0.6384
7.98 -1.675 -2.50 1.1915 0.3067 0.0787 3.1459 0.0763 0.6383
7.98 -1.650 -2.50 1.1914 0.3067 0.0787 3.1459 0.0806 0.6382
7.98 -1.625 -2.50 1.1914 0.3067 0.0787 3.1460 0.0848 0.6381
7.98 -1.600 -2.50 1.1914 0.3067 0.0787 3.1460 0.0905 0.6381
7.98 -1.575 -2.50 1.1913 0.3067 0.0787 3.1460 0.0961 0.6381
7.98 -1.550 -2.50 1.1913 0.3066 0.0787 3.1460 0.1018 0.6380
7.98 -1.525 -2.50 1.1912 0.3066 0.0787 3.1460 0.1074 0.6380
7.98 -1.500 -2.50 1.1912 0.3066 0.0787 3.1460 0.1131 0.6380
8.00 -1.750 -2.50 1.2410 0.3180 0.0815 3.2741 0.0662 0.6537
8.00 -1.725 -2.50 1.2410 0.3180 0.0815 3.2741 0.0706 0.6537
8.00 -1.700 -2.50 1.2409 0.3180 0.0815 3.2742 0.0750 0.6537
8.00 -1.675 -2.50 1.2409 0.3179 0.0815 3.2742 0.0795 0.6537
8.00 -1.650 -2.50 1.2408 0.3179 0.0815 3.2743 0.0839 0.6537
8.00 -1.625 -2.50 1.2408 0.3179 0.0815 3.2743 0.0883 0.6537
8.00 -1.600 -2.50 1.2408 0.3179 0.0815 3.2743 0.0942 0.6536
8.00 -1.575 -2.50 1.2407 0.3179 0.0815 3.2743 0.1001 0.6536
8.00 -1.550 -2.50 1.2407 0.3178 0.0815 3.2744 0.1059 0.6535
8.00 -1.525 -2.50 1.2406 0.3178 0.0815 3.2744 0.1118 0.6535
8.00 -1.500 -2.50 1.2406 0.3178 0.0815 3.2744 0.1177 0.6534
8.00 -1.475 -2.50 1.2405 0.3178 0.0815 3.2743 0.1255 0.6534
8.00 -1.450 -2.50 1.2404 0.3178 0.0815 3.2741 0.1333 0.6535
8.00 -1.425 -2.50 1.2402 0.3177 0.0815 3.2740 0.1412 0.6535
8.00 -1.400 -2.50 1.2401 0.3177 0.0815 3.2738 0.1490 0.6536
8.00 -1.375 -2.50 1.2400 0.3177 0.0815 3.2737 0.1568 0.6536
8.00 -1.350 -2.50 1.2399 0.3177 0.0815 3.2737 0.1672 0.6535
8.00 -1.325 -2.50 1.2398 0.3176 0.0815 3.2737 0.1776 0.6533
8.00 -1.300 -2.50 1.2397 0.3176 0.0815 3.2737 0.1881 0.6532
8.00 -1.275 -2.50 1.2396 0.3175 0.0815 3.2737 0.1985 0.6530
8.00 -1.250 -2.50 1.2395 0.3175 0.0815 3.2737 0.2089 0.6529
8.02 -1.750 -2.50 1.3008 0.3310 0.0846 3.4295 0.0693 0.6686
8.02 -1.725 -2.50 1.3007 0.3310 0.0846 3.4295 0.0739 0.6686
8.02 -1.700 -2.50 1.3007 0.3310 0.0846 3.4295 0.0785 0.6686
8.02 -1.675 -2.50 1.3006 0.3309 0.0846 3.4295 0.0832 0.6687
8.02 -1.650 -2.50 1.3006 0.3309 0.0846 3.4295 0.0878 0.6687
8.02 -1.625 -2.50 1.3005 0.3309 0.0846 3.4295 0.0924 0.6687
8.02 -1.600 -2.50 1.3004 0.3309 0.0846 3.4295 0.0986 0.6687
8.02 -1.575 -2.50 1.3004 0.3309 0.0846 3.4295 0.1047 0.6687
8.02 -1.550 -2.50 1.3003 0.3308 0.0846 3.4296 0.1109 0.6687
8.02 -1.525 -2.50 1.3003 0.3308 0.0846 3.4296 0.1170 0.6687
8.02 -1.500 -2.50 1.3002 0.3308 0.0846 3.4296 0.1232 0.6687
8.02 -1.475 -2.50 1.3001 0.3308 0.0846 3.4295 0.1314 0.6687
8.02 -1.450 -2.50 1.3000 0.3308 0.0846 3.4294 0.1396 0.6688
8.02 -1.425 -2.50 1.2998 0.3307 0.0846 3.4292 0.1477 0.6688
8.02 -1.400 -2.50 1.2997 0.3307 0.0846 3.4291 0.1559 0.6689
8.02 -1.375 -2.50 1.2996 0.3307 0.0846 3.4290 0.1641 0.6689
8.02 -1.350 -2.50 1.2995 0.3307 0.0846 3.4290 0.1750 0.6687
8.02 -1.325 -2.50 1.2994 0.3306 0.0846 3.4291 0.1859 0.6686
8.02 -1.300 -2.50 1.2992 0.3306 0.0846 3.4291 0.1969 0.6684
8.02 -1.275 -2.50 1.2991 0.3305 0.0846 3.4292 0.2078 0.6683
8.02 -1.250 -2.50 1.2990 0.3305 0.0846 3.4292 0.2187 0.6681
8.04 -1.750 -2.50 1.3606 0.3441 0.0877 3.5849 0.0724 0.6835
8.04 -1.725 -2.50 1.3605 0.3441 0.0877 3.5849 0.0772 0.6835
8.04 -1.700 -2.50 1.3604 0.3440 0.0877 3.5848 0.0821 0.6836
8.04 -1.675 -2.50 1.3603 0.3440 0.0877 3.5848 0.0869 0.6836
8.04 -1.650 -2.50 1.3602 0.3439 0.0877 3.5847 0.0918 0.6837
8.04 -1.625 -2.50 1.3601 0.3439 0.0877 3.5847 0.0966 0.6837
8.04 -1.600 -2.50 1.3600 0.3439 0.0877 3.5847 0.1030 0.6837
8.04 -1.575 -2.50 1.3600 0.3439 0.0877 3.5847 0.1094 0.6838
8.04 -1.550 -2.50 1.3599 0.3439 0.0877 3.5848 0.1159 0.6838
