#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(N/O)        	 log(U)          	 OII_3727        	 NeIII_3868      	 OIII_4363       	 OIII_5007       	 NII_5755        	 SIII_6312       	 NII_6584        	 SII_6717,31     	 OII_7325        	 SIII_9069      
8.8000000 	 -0.2500000 	 -3.2500000 	 4.4311000 	 1.0140000 	 0.1110000 	 12.5757000 	 0.1943000 	 0.0668000 	 11.0311000 	 2.3072000 	 0.2453000 	 0.8211000
8.8000000 	 -0.2500000 	 -3.0000000 	 2.6466000 	 1.0344000 	 0.1692000 	 16.8141000 	 0.1208000 	 0.0780000 	 6.4596000 	 1.6254000 	 0.1529000 	 0.8785000
8.8000000 	 -0.1250000 	 -3.5000000 	 5.2056000 	 0.7945000 	 0.0389000 	 5.7001000 	 0.2733000 	 0.0435000 	 18.5851000 	 2.7622000 	 0.2513000 	 0.6341000
8.8000000 	 -0.1250000 	 -3.2500000 	 3.8895000 	 0.9095000 	 0.0961000 	 11.6905000 	 0.2233000 	 0.0597000 	 13.5760000 	 2.1752000 	 0.2048000 	 0.7748000
8.8000000 	 -0.1250000 	 -3.0000000 	 2.3396000 	 0.9385000 	 0.1481000 	 15.6396000 	 0.1394000 	 0.0705000 	 8.0037000 	 1.5551000 	 0.1283000 	 0.8330000
8.8000000 	 0.0000000 	 -3.5000000 	 4.3478000 	 0.6724000 	 0.0313000 	 5.1305000 	 0.2949000 	 0.0366000 	 22.1742000 	 2.5126000 	 0.1949000 	 0.5802000
8.8000000 	 0.0000000 	 -3.2500000 	 3.2583000 	 0.7924000 	 0.0809000 	 10.7542000 	 0.2441000 	 0.0519000 	 16.1746000 	 2.0046000 	 0.1612000 	 0.7213000
8.8000000 	 0.0000000 	 -3.0000000 	 1.9307000 	 0.8316000 	 0.1277000 	 14.4856000 	 0.1512000 	 0.0628000 	 9.3716000 	 1.4310000 	 0.0995000 	 0.7832000
8.9000000 	 -2.0000000 	 -3.7500000 	 18.5127000 	 2.4445000 	 0.0487000 	 5.1400000 	 0.0147000 	 0.1247000 	 0.7460000 	 7.5721000 	 1.0842000 	 1.4311000
8.9000000 	 -2.0000000 	 -3.5000000 	 9.5215000 	 1.4224000 	 0.0806000 	 9.1561000 	 0.0071000 	 0.0794000 	 0.3902000 	 4.1629000 	 0.5386000 	 0.9698000
8.9000000 	 -2.0000000 	 -3.2500000 	 6.9979000 	 1.5125000 	 0.1701000 	 17.3622000 	 0.0056000 	 0.0994000 	 0.2850000 	 3.1731000 	 0.4203000 	 1.1324000
8.9000000 	 -1.8750000 	 -3.7500000 	 18.4731000 	 2.4396000 	 0.0485000 	 5.1320000 	 0.0195000 	 0.1244000 	 0.9937000 	 7.5652000 	 1.0808000 	 1.4296000
8.9000000 	 -1.8750000 	 -3.5000000 	 9.4930000 	 1.4180000 	 0.0801000 	 9.1228000 	 0.0095000 	 0.0791000 	 0.5196000 	 4.1591000 	 0.5362000 	 0.9680000
8.9000000 	 -1.8750000 	 -3.2500000 	 6.9680000 	 1.5083000 	 0.1696000 	 17.3498000 	 0.0074000 	 0.0992000 	 0.3789000 	 3.1640000 	 0.4181000 	 1.1313000
8.9000000 	 -1.7500000 	 -3.7500000 	 18.4204000 	 2.4330000 	 0.0482000 	 5.1212000 	 0.0260000 	 0.1240000 	 1.3231000 	 7.5558000 	 1.0761000 	 1.4276000
8.9000000 	 -1.7500000 	 -3.5000000 	 9.4135000 	 1.4146000 	 0.0817000 	 9.3257000 	 0.0125000 	 0.0796000 	 0.6868000 	 4.1021000 	 0.5320000 	 0.9730000
8.9000000 	 -1.7500000 	 -3.2500000 	 7.0024000 	 1.5011000 	 0.1664000 	 17.0857000 	 0.0100000 	 0.0981000 	 0.5090000 	 3.1946000 	 0.4185000 	 1.1241000
8.9000000 	 -1.6250000 	 -3.7500000 	 18.3502000 	 2.4241000 	 0.0479000 	 5.1068000 	 0.0345000 	 0.1235000 	 1.7607000 	 7.5433000 	 1.0701000 	 1.4250000
8.9000000 	 -1.6250000 	 -3.5000000 	 9.3876000 	 1.4038000 	 0.0791000 	 9.0785000 	 0.0166000 	 0.0783000 	 0.9175000 	 4.1324000 	 0.5281000 	 0.9633000
8.9000000 	 -1.6250000 	 -3.2500000 	 6.9403000 	 1.4933000 	 0.1658000 	 17.0826000 	 0.0132000 	 0.0977000 	 0.6743000 	 3.1757000 	 0.4139000 	 1.1222000
8.9000000 	 -1.5000000 	 -3.7500000 	 18.2567000 	 2.4124000 	 0.0475000 	 5.0877000 	 0.0457000 	 0.1228000 	 2.3414000 	 7.5267000 	 1.0619000 	 1.4215000
8.9000000 	 -1.5000000 	 -3.5000000 	 9.3157000 	 1.3934000 	 0.0782000 	 9.0230000 	 0.0220000 	 0.0777000 	 1.2181000 	 4.1184000 	 0.5222000 	 0.9592000
8.9000000 	 -1.5000000 	 -3.2500000 	 6.9072000 	 1.4833000 	 0.1637000 	 16.9448000 	 0.0174000 	 0.0969000 	 0.8977000 	 3.1749000 	 0.4105000 	 1.1171000
8.9000000 	 -1.3750000 	 -3.7500000 	 18.1323000 	 2.3968000 	 0.0470000 	 5.0622000 	 0.0604000 	 0.1219000 	 3.1107000 	 7.5043000 	 1.0511000 	 1.4168000
8.9000000 	 -1.3750000 	 -3.5000000 	 9.2042000 	 1.3788000 	 0.0772000 	 8.9895000 	 0.0289000 	 0.0769000 	 1.6118000 	 4.0888000 	 0.5135000 	 0.9546000
8.9000000 	 -1.3750000 	 -3.2500000 	 6.8221000 	 1.4726000 	 0.1628000 	 16.9484000 	 0.0229000 	 0.0965000 	 1.1864000 	 3.1463000 	 0.4043000 	 1.1150000
8.9000000 	 -1.2500000 	 -3.7500000 	 17.9668000 	 2.3760000 	 0.0463000 	 5.0282000 	 0.0797000 	 0.1207000 	 4.1275000 	 7.4743000 	 1.0368000 	 1.4106000
8.9000000 	 -1.2500000 	 -3.5000000 	 9.0724000 	 1.3599000 	 0.0756000 	 8.8951000 	 0.0379000 	 0.0757000 	 2.1314000 	 4.0613000 	 0.5030000 	 0.9473000
8.9000000 	 -1.2500000 	 -3.2500000 	 6.7530000 	 1.4534000 	 0.1589000 	 16.6998000 	 0.0302000 	 0.0948000 	 1.5759000 	 3.1425000 	 0.3975000 	 1.1053000
8.9000000 	 -1.1250000 	 -3.7500000 	 17.7532000 	 2.3493000 	 0.0453000 	 4.9673000 	 0.1048000 	 0.1189000 	 5.4732000 	 7.4500000 	 1.0191000 	 1.4004000
8.9000000 	 -1.1250000 	 -3.5000000 	 8.8471000 	 1.3381000 	 0.0762000 	 9.0639000 	 0.0491000 	 0.0752000 	 2.7855000 	 3.9586000 	 0.4881000 	 0.9469000
8.9000000 	 -1.1250000 	 -3.2500000 	 6.6270000 	 1.4307000 	 0.1555000 	 16.5300000 	 0.0394000 	 0.0933000 	 2.0764000 	 3.1149000 	 0.3872000 	 1.0963000
8.9000000 	 -1.0000000 	 -3.7500000 	 17.4620000 	 2.3127000 	 0.0442000 	 4.9071000 	 0.1370000 	 0.1168000 	 7.2323000 	 7.3955000 	 0.9943000 	 1.3891000
8.9000000 	 -1.0000000 	 -3.5000000 	 8.6509000 	 1.3051000 	 0.0724000 	 8.7780000 	 0.0637000 	 0.0727000 	 3.6748000 	 3.9406000 	 0.4713000 	 0.9306000
8.9000000 	 -1.0000000 	 -3.2500000 	 6.4381000 	 1.3993000 	 0.1513000 	 16.3350000 	 0.0509000 	 0.0912000 	 2.7179000 	 3.0694000 	 0.3727000 	 1.0846000
8.9000000 	 -0.8750000 	 -3.7500000 	 17.0736000 	 2.2637000 	 0.0427000 	 4.8257000 	 0.1778000 	 0.1140000 	 9.5241000 	 7.3199000 	 0.9617000 	 1.3736000
8.9000000 	 -0.8750000 	 -3.5000000 	 8.3885000 	 1.2620000 	 0.0677000 	 8.4142000 	 0.0819000 	 0.0698000 	 4.8267000 	 3.9112000 	 0.4493000 	 0.9093000
8.9000000 	 -0.8750000 	 -3.2500000 	 6.2518000 	 1.3582000 	 0.1442000 	 15.8975000 	 0.0655000 	 0.0881000 	 3.5669000 	 3.0443000 	 0.3565000 	 1.0649000
8.9000000 	 -0.7500000 	 -3.7500000 	 16.5662000 	 2.1994000 	 0.0409000 	 4.7347000 	 0.2286000 	 0.1106000 	 12.4874000 	 7.2062000 	 0.9190000 	 1.3551000
8.9000000 	 -0.7500000 	 -3.5000000 	 8.0312000 	 1.2102000 	 0.0635000 	 8.1441000 	 0.1037000 	 0.0666000 	 6.2742000 	 3.8311000 	 0.4220000 	 0.8883000
8.9000000 	 -0.7500000 	 -3.2500000 	 5.9493000 	 1.3109000 	 0.1387000 	 15.6687000 	 0.0828000 	 0.0853000 	 4.6015000 	 2.9572000 	 0.3343000 	 1.0487000
8.9000000 	 -0.6250000 	 -3.7500000 	 15.9078000 	 2.1159000 	 0.0384000 	 4.5937000 	 0.2904000 	 0.1059000 	 16.2762000 	 7.0717000 	 0.8656000 	 1.3277000
8.9000000 	 -0.6250000 	 -3.2500000 	 5.6378000 	 1.2492000 	 0.1295000 	 15.1157000 	 0.1037000 	 0.0810000 	 5.9461000 	 2.8913000 	 0.3097000 	 1.0211000
8.9000000 	 -0.5000000 	 -3.7500000 	 15.0585000 	 2.0079000 	 0.0353000 	 4.4088000 	 0.3626000 	 0.0999000 	 21.0348000 	 6.8901000 	 0.7987000 	 1.2909000
8.9000000 	 -0.5000000 	 -3.5000000 	 6.9520000 	 1.0644000 	 0.0545000 	 7.6734000 	 0.1558000 	 0.0586000 	 10.1801000 	 3.5191000 	 0.3457000 	 0.8352000
8.9000000 	 -0.5000000 	 -3.2500000 	 5.2135000 	 1.1737000 	 0.1197000 	 14.5596000 	 0.1266000 	 0.0760000 	 7.5458000 	 2.7840000 	 0.2783000 	 0.9892000
8.9000000 	 -0.3750000 	 -3.7500000 	 13.9990000 	 1.8728000 	 0.0315000 	 4.1602000 	 0.4431000 	 0.0923000 	 26.9042000 	 6.6663000 	 0.7182000 	 1.2416000
8.9000000 	 -0.3750000 	 -3.5000000 	 6.2830000 	 0.9684000 	 0.0479000 	 7.2014000 	 0.1845000 	 0.0530000 	 12.7655000 	 3.3412000 	 0.2995000 	 0.7940000
8.9000000 	 -0.3750000 	 -3.2500000 	 4.7096000 	 1.0803000 	 0.1074000 	 13.7983000 	 0.1503000 	 0.0698000 	 9.4446000 	 2.6612000 	 0.2420000 	 0.9465000
8.9000000 	 -0.2500000 	 -3.7500000 	 12.6927000 	 1.7048000 	 0.0273000 	 3.8770000 	 0.5255000 	 0.0833000 	 33.8747000 	 6.3400000 	 0.6221000 	 1.1813000
8.9000000 	 -0.2500000 	 -3.5000000 	 5.5468000 	 0.8559000 	 0.0393000 	 6.4591000 	 0.2120000 	 0.0462000 	 15.8379000 	 3.1631000 	 0.2496000 	 0.7381000
8.9000000 	 -0.2500000 	 -3.2500000 	 4.1696000 	 0.9761000 	 0.0940000 	 12.8904000 	 0.1745000 	 0.0628000 	 11.6850000 	 2.5196000 	 0.2044000 	 0.8963000
8.9000000 	 -0.1250000 	 -3.7500000 	 11.1678000 	 1.5076000 	 0.0224000 	 3.5056000 	 0.6012000 	 0.0726000 	 41.9002000 	 5.9601000 	 0.5165000 	 1.1031000
8.9000000 	 -0.1250000 	 -3.5000000 	 4.7097000 	 0.7323000 	 0.0316000 	 5.7601000 	 0.2329000 	 0.0391000 	 19.1403000 	 2.9207000 	 0.1975000 	 0.6767000
8.9000000 	 -0.1250000 	 -3.2500000 	 3.5668000 	 0.8583000 	 0.0797000 	 11.8173000 	 0.1946000 	 0.0550000 	 14.1487000 	 2.3544000 	 0.1646000 	 0.8360000
8.9000000 	 0.0000000 	 -3.7500000 	 9.4884000 	 1.2882000 	 0.0177000 	 3.1059000 	 0.6592000 	 0.0612000 	 50.6972000 	 5.4780000 	 0.4069000 	 1.0138000
8.9000000 	 0.0000000 	 -3.5000000 	 3.8624000 	 0.6089000 	 0.0249000 	 5.1217000 	 0.2457000 	 0.0322000 	 22.6136000 	 2.6376000 	 0.1490000 	 0.6143000
8.9000000 	 0.0000000 	 -3.2500000 	 2.8884000 	 0.7342000 	 0.0665000 	 10.8058000 	 0.2064000 	 0.0472000 	 16.4413000 	 2.1348000 	 0.1241000 	 0.7715000
9.0000000 	 -2.0000000 	 -3.7500000 	 19.8107000 	 2.6349000 	 0.0478000 	 5.7604000 	 0.0152000 	 0.1310000 	 0.8575000 	 8.8477000 	 1.0726000 	 1.6608000
9.0000000 	 -2.0000000 	 -3.5000000 	 9.2703000 	 1.3973000 	 0.0689000 	 9.4786000 	 0.0066000 	 0.0759000 	 0.4225000 	 4.5915000 	 0.4678000 	 1.0700000
9.0000000 	 -2.0000000 	 -3.2500000 	 6.8626000 	 1.4769000 	 0.1415000 	 17.5531000 	 0.0053000 	 0.0940000 	 0.3119000 	 3.5486000 	 0.3671000 	 1.2415000
9.0000000 	 -1.8750000 	 -3.7500000 	 19.7503000 	 2.6272000 	 0.0475000 	 5.7472000 	 0.0202000 	 0.1306000 	 1.1415000 	 8.8350000 	 1.0677000 	 1.6582000
9.0000000 	 -1.8750000 	 -3.5000000 	 9.2306000 	 1.3914000 	 0.0685000 	 9.4455000 	 0.0088000 	 0.0756000 	 0.5620000 	 4.5829000 	 0.4650000 	 1.0674000
9.0000000 	 -1.8750000 	 -3.2500000 	 6.7973000 	 1.4727000 	 0.1421000 	 17.6439000 	 0.0069000 	 0.0941000 	 0.4124000 	 3.5185000 	 0.3637000 	 1.2423000
9.0000000 	 -1.7500000 	 -3.7500000 	 19.6700000 	 2.6170000 	 0.0472000 	 5.7297000 	 0.0268000 	 0.1300000 	 1.5186000 	 8.8180000 	 1.0614000 	 1.6548000
9.0000000 	 -1.7500000 	 -3.5000000 	 9.1559000 	 1.3854000 	 0.0690000 	 9.5431000 	 0.0116000 	 0.0755000 	 0.7440000 	 4.5345000 	 0.4610000 	 1.0689000
9.0000000 	 -1.7500000 	 -3.2500000 	 6.8044000 	 1.4642000 	 0.1396000 	 17.4157000 	 0.0092000 	 0.0931000 	 0.5521000 	 3.5390000 	 0.3625000 	 1.2350000
9.0000000 	 -1.6250000 	 -3.7500000 	 19.5633000 	 2.6035000 	 0.0468000 	 5.7064000 	 0.0355000 	 0.1292000 	 2.0189000 	 8.7955000 	 1.0529000 	 1.6502000
9.0000000 	 -1.6250000 	 -3.5000000 	 9.0901000 	 1.3748000 	 0.0679000 	 9.4528000 	 0.0153000 	 0.0748000 	 0.9886000 	 4.5269000 	 0.4559000 	 1.0633000
9.0000000 	 -1.6250000 	 -3.2500000 	 6.6916000 	 1.4554000 	 0.1400000 	 17.5409000 	 0.0121000 	 0.0930000 	 0.7261000 	 3.4900000 	 0.3561000 	 1.2356000
9.0000000 	 -1.5000000 	 -3.7500000 	 19.4298000 	 2.5867000 	 0.0462000 	 5.6583000 	 0.0470000 	 0.1281000 	 2.6842000 	 8.7846000 	 1.0430000 	 1.6422000
9.0000000 	 -1.5000000 	 -3.5000000 	 8.9988000 	 1.3613000 	 0.0669000 	 9.3763000 	 0.0202000 	 0.0740000 	 1.3107000 	 4.5062000 	 0.4493000 	 1.0573000
9.0000000 	 -1.5000000 	 -3.2500000 	 6.6686000 	 1.4430000 	 0.1374000 	 17.3097000 	 0.0161000 	 0.0918000 	 0.9686000 	 3.4987000 	 0.3530000 	 1.2270000
9.0000000 	 -1.3750000 	 -3.7500000 	 19.2425000 	 2.5629000 	 0.0455000 	 5.6172000 	 0.0619000 	 0.1267000 	 3.5598000 	 8.7443000 	 1.0282000 	 1.6341000
9.0000000 	 -1.3750000 	 -3.5000000 	 8.8932000 	 1.3432000 	 0.0651000 	 9.2039000 	 0.0266000 	 0.0727000 	 1.7381000 	 4.4976000 	 0.4409000 	 1.0470000
9.0000000 	 -1.3750000 	 -3.2500000 	 6.5535000 	 1.4284000 	 0.1364000 	 17.3007000 	 0.0211000 	 0.0910000 	 1.2753000 	 3.4596000 	 0.3457000 	 1.2230000
9.0000000 	 -1.2500000 	 -3.7500000 	 18.9949000 	 2.5314000 	 0.0446000 	 5.5628000 	 0.0813000 	 0.1250000 	 4.7121000 	 8.6907000 	 1.0089000 	 1.6233000
9.0000000 	 -1.2500000 	 -3.5000000 	 8.7033000 	 1.3202000 	 0.0643000 	 9.2113000 	 0.0346000 	 0.0717000 	 2.2828000 	 4.4245000 	 0.4287000 	 1.0407000
9.0000000 	 -1.1250000 	 -3.7500000 	 18.6693000 	 2.4899000 	 0.0435000 	 5.4908000 	 0.1062000 	 0.1227000 	 6.2217000 	 8.6190000 	 0.9836000 	 1.6090000
9.0000000 	 -1.1250000 	 -3.5000000 	 8.5153000 	 1.2929000 	 0.0623000 	 9.0627000 	 0.0449000 	 0.0700000 	 3.0056000 	 4.3781000 	 0.4153000 	 1.0289000
9.0000000 	 -1.1250000 	 -3.2500000 	 6.3362000 	 1.3780000 	 0.1286000 	 16.7189000 	 0.0359000 	 0.0873000 	 2.2291000 	 3.4262000 	 0.3282000 	 1.1958000
9.0000000 	 -1.0000000 	 -3.7500000 	 18.3209000 	 2.4452000 	 0.0424000 	 5.4332000 	 0.1384000 	 0.1205000 	 8.2040000 	 8.5228000 	 0.9565000 	 1.5954000
9.0000000 	 -1.0000000 	 -3.5000000 	 8.2144000 	 1.2535000 	 0.0604000 	 8.9761000 	 0.0574000 	 0.0680000 	 3.9134000 	 4.2773000 	 0.3955000 	 1.0149000
9.0000000 	 -1.0000000 	 -3.2500000 	 6.0986000 	 1.3450000 	 0.1260000 	 16.6290000 	 0.0460000 	 0.0855000 	 2.8927000 	 3.3445000 	 0.3128000 	 1.1848000
9.0000000 	 -0.8750000 	 -3.7500000 	 17.6822000 	 2.3637000 	 0.0402000 	 5.2880000 	 0.1769000 	 0.1160000 	 10.7203000 	 8.3794000 	 0.9079000 	 1.5667000
9.0000000 	 -0.8750000 	 -3.5000000 	 7.9181000 	 1.2037000 	 0.0557000 	 8.5239000 	 0.0732000 	 0.0646000 	 5.1235000 	 4.2379000 	 0.3736000 	 0.9869000
9.0000000 	 -0.8750000 	 -3.2500000 	 5.8541000 	 1.3002000 	 0.1206000 	 16.2697000 	 0.0585000 	 0.0826000 	 3.7623000 	 3.2820000 	 0.2956000 	 1.1639000
9.0000000 	 -0.7500000 	 -3.7500000 	 16.9701000 	 2.2725000 	 0.0378000 	 5.1264000 	 0.2246000 	 0.1110000 	 13.9584000 	 8.2129000 	 0.8551000 	 1.5336000
9.0000000 	 -0.7500000 	 -3.5000000 	 7.4982000 	 1.1410000 	 0.0513000 	 8.1439000 	 0.0915000 	 0.0608000 	 6.6209000 	 4.1394000 	 0.3450000 	 0.9565000
9.0000000 	 -0.7500000 	 -3.2500000 	 5.5419000 	 1.2431000 	 0.1138000 	 15.8064000 	 0.0733000 	 0.0788000 	 4.8491000 	 3.2010000 	 0.2741000 	 1.1367000
9.0000000 	 -0.6250000 	 -3.7500000 	 16.0701000 	 2.1569000 	 0.0348000 	 4.9195000 	 0.2807000 	 0.1048000 	 18.0311000 	 7.9955000 	 0.7897000 	 1.4906000
9.0000000 	 -0.6250000 	 -3.5000000 	 6.9436000 	 1.0676000 	 0.0479000 	 7.9596000 	 0.1116000 	 0.0571000 	 8.3928000 	 3.9412000 	 0.3107000 	 0.9284000
9.0000000 	 -0.6250000 	 -3.2500000 	 5.1708000 	 1.1732000 	 0.1055000 	 15.2018000 	 0.0903000 	 0.0742000 	 6.1941000 	 3.1052000 	 0.2488000 	 1.1019000
9.0000000 	 -0.5000000 	 -3.7500000 	 14.9532000 	 2.0128000 	 0.0312000 	 4.6577000 	 0.3434000 	 0.0970000 	 23.0463000 	 7.7134000 	 0.7109000 	 1.4352000
9.0000000 	 -0.5000000 	 -3.5000000 	 6.3684000 	 0.9767000 	 0.0412000 	 7.2684000 	 0.1340000 	 0.0515000 	 10.6739000 	 3.8177000 	 0.2729000 	 0.8780000
9.0000000 	 -0.5000000 	 -3.2500000 	 4.7491000 	 1.0916000 	 0.0960000 	 14.4612000 	 0.1092000 	 0.0688000 	 7.8464000 	 2.9915000 	 0.2207000 	 1.0599000
9.0000000 	 -0.3750000 	 -3.7500000 	 13.6896000 	 1.8488000 	 0.0274000 	 4.3546000 	 0.4119000 	 0.0883000 	 29.1681000 	 7.3796000 	 0.6250000 	 1.3704000
9.0000000 	 -0.3750000 	 -3.5000000 	 5.6765000 	 0.8748000 	 0.0352000 	 6.6954000 	 0.1559000 	 0.0457000 	 13.2842000 	 3.6077000 	 0.2314000 	 0.8260000
9.0000000 	 -0.3750000 	 -3.2500000 	 4.2476000 	 0.9962000 	 0.0855000 	 13.6196000 	 0.1282000 	 0.0627000 	 9.7626000 	 2.8436000 	 0.1892000 	 1.0099000
9.0000000 	 -0.2500000 	 -3.7500000 	 12.0572000 	 1.6360000 	 0.0226000 	 3.9355000 	 0.4718000 	 0.0770000 	 36.0819000 	 6.9346000 	 0.5196000 	 1.2801000
9.0000000 	 -0.2500000 	 -3.5000000 	 4.8598000 	 0.7620000 	 0.0302000 	 6.2876000 	 0.1735000 	 0.0399000 	 16.0245000 	 3.2895000 	 0.1868000 	 0.7730000
9.0000000 	 -0.2500000 	 -3.2500000 	 3.6390000 	 0.8868000 	 0.0747000 	 12.7423000 	 0.1439000 	 0.0558000 	 11.7764000 	 2.6441000 	 0.1536000 	 0.9519000
9.0000000 	 -0.1250000 	 -3.7500000 	 10.3518000 	 1.4116000 	 0.0181000 	 3.5143000 	 0.5238000 	 0.0656000 	 43.9055000 	 6.4015000 	 0.4157000 	 1.1828000
9.0000000 	 -0.1250000 	 -3.5000000 	 4.0522000 	 0.6391000 	 0.0236000 	 5.4812000 	 0.1864000 	 0.0330000 	 19.1788000 	 3.0258000 	 0.1435000 	 0.6988000
9.0000000 	 -0.1250000 	 -3.2500000 	 3.0526000 	 0.7685000 	 0.0626000 	 11.5698000 	 0.1580000 	 0.0482000 	 14.0869000 	 2.4539000 	 0.1204000 	 0.8806000
9.0000000 	 0.0000000 	 -3.7500000 	 8.5913000 	 1.1777000 	 0.0138000 	 3.0489000 	 0.5579000 	 0.0539000 	 52.3395000 	 5.8143000 	 0.3164000 	 1.0719000
9.0000000 	 0.0000000 	 -3.5000000 	 3.2330000 	 0.5210000 	 0.0188000 	 4.9106000 	 0.1909000 	 0.0270000 	 22.1634000 	 2.6700000 	 0.1047000 	 0.6301000
9.0000000 	 0.0000000 	 -3.2500000 	 2.4229000 	 0.6506000 	 0.0522000 	 10.5389000 	 0.1636000 	 0.0410000 	 16.1262000 	 2.2036000 	 0.0887000 	 0.8089000
9.1000000 	 -2.0000000 	 -3.7500000 	 19.6361000 	 2.6375000 	 0.0419000 	 6.0614000 	 0.0144000 	 0.1268000 	 0.9400000 	 9.9223000 	 0.9524000 	 1.8431000
9.1000000 	 -2.0000000 	 -3.5000000 	 8.3231000 	 1.2691000 	 0.0528000 	 9.2052000 	 0.0056000 	 0.0666000 	 0.4354000 	 4.8473000 	 0.3614000 	 1.1316000
9.1000000 	 -2.0000000 	 -3.2500000 	 6.1332000 	 1.3495000 	 0.1106000 	 17.2589000 	 0.0044000 	 0.0837000 	 0.3200000 	 3.7304000 	 0.2842000 	 1.3245000
9.1000000 	 -1.8750000 	 -3.7500000 	 19.5558000 	 2.6271000 	 0.0417000 	 6.0425000 	 0.0191000 	 0.1262000 	 1.2505000 	 9.9021000 	 0.9466000 	 1.8391000
9.1000000 	 -1.8750000 	 -3.5000000 	 8.2353000 	 1.2637000 	 0.0537000 	 9.3878000 	 0.0073000 	 0.0668000 	 0.5747000 	 4.7755000 	 0.3577000 	 1.1358000
9.1000000 	 -1.8750000 	 -3.2500000 	 6.1107000 	 1.3405000 	 0.1091000 	 17.0945000 	 0.0059000 	 0.0829000 	 0.4265000 	 3.7376000 	 0.2820000 	 1.3175000
9.1000000 	 -1.7500000 	 -3.7500000 	 19.4494000 	 2.6134000 	 0.0413000 	 6.0176000 	 0.0253000 	 0.1255000 	 1.6623000 	 9.8752000 	 0.9392000 	 1.8339000
9.1000000 	 -1.7500000 	 -3.5000000 	 8.1563000 	 1.2568000 	 0.0540000 	 9.4775000 	 0.0097000 	 0.0667000 	 0.7601000 	 4.7257000 	 0.3538000 	 1.1363000
9.1000000 	 -1.7500000 	 -3.2500000 	 6.0830000 	 1.3358000 	 0.1086000 	 17.0627000 	 0.0078000 	 0.0826000 	 0.5669000 	 3.7263000 	 0.2804000 	 1.3154000
9.1000000 	 -1.6250000 	 -3.7500000 	 19.3084000 	 2.5952000 	 0.0409000 	 5.9844000 	 0.0334000 	 0.1245000 	 2.2072000 	 9.8395000 	 0.9292000 	 1.8269000
9.1000000 	 -1.6250000 	 -3.5000000 	 8.1615000 	 1.2445000 	 0.0512000 	 9.0427000 	 0.0129000 	 0.0651000 	 1.0207000 	 4.8066000 	 0.3512000 	 1.1183000
9.1000000 	 -1.6250000 	 -3.2500000 	 5.9994000 	 1.3247000 	 0.1079000 	 17.0426000 	 0.0103000 	 0.0821000 	 0.7485000 	 3.6955000 	 0.2755000 	 1.3114000
9.1000000 	 -1.5000000 	 -3.7500000 	 19.1224000 	 2.5713000 	 0.0403000 	 5.9404000 	 0.0440000 	 0.1232000 	 2.9267000 	 9.7920000 	 0.9162000 	 1.8177000
9.1000000 	 -1.5000000 	 -3.5000000 	 8.0076000 	 1.2296000 	 0.0516000 	 9.1801000 	 0.0169000 	 0.0648000 	 1.3404000 	 4.7133000 	 0.3434000 	 1.1181000
9.1000000 	 -1.5000000 	 -3.2500000 	 5.9447000 	 1.3130000 	 0.1066000 	 16.9147000 	 0.0135000 	 0.0813000 	 0.9931000 	 3.6818000 	 0.2719000 	 1.3047000
9.1000000 	 -1.3750000 	 -3.7500000 	 18.8770000 	 2.5396000 	 0.0395000 	 5.8818000 	 0.0578000 	 0.1215000 	 3.8733000 	 9.7293000 	 0.8991000 	 1.8054000
9.1000000 	 -1.3750000 	 -3.5000000 	 7.9138000 	 1.2124000 	 0.0500000 	 8.9848000 	 0.0221000 	 0.0636000 	 1.7778000 	 4.7045000 	 0.3368000 	 1.1064000
9.1000000 	 -1.3750000 	 -3.2500000 	 5.8951000 	 1.2950000 	 0.1036000 	 16.6074000 	 0.0178000 	 0.0798000 	 1.3213000 	 3.6877000 	 0.2675000 	 1.2914000
9.1000000 	 -1.2500000 	 -3.7500000 	 18.5554000 	 2.4980000 	 0.0385000 	 5.8043000 	 0.0755000 	 0.1193000 	 5.1130000 	 9.6461000 	 0.8767000 	 1.7893000
9.1000000 	 -1.2500000 	 -3.5000000 	 7.7239000 	 1.1878000 	 0.0490000 	 8.9400000 	 0.0287000 	 0.0624000 	 2.3326000 	 4.6301000 	 0.3259000 	 1.0969000
9.1000000 	 -1.2500000 	 -3.2500000 	 5.7278000 	 1.2762000 	 0.1030000 	 16.6530000 	 0.0231000 	 0.0790000 	 1.7236000 	 3.6132000 	 0.2586000 	 1.2867000
9.1000000 	 -1.1250000 	 -3.7500000 	 18.1268000 	 2.4422000 	 0.0374000 	 5.7195000 	 0.0979000 	 0.1165000 	 6.7225000 	 9.5141000 	 0.8470000 	 1.7698000
9.1000000 	 -1.1250000 	 -3.5000000 	 7.5323000 	 1.1566000 	 0.0468000 	 8.6840000 	 0.0371000 	 0.0604000 	 3.0696000 	 4.5923000 	 0.3136000 	 1.0784000
9.1000000 	 -1.1250000 	 -3.2500000 	 5.6257000 	 1.2452000 	 0.0985000 	 16.1804000 	 0.0300000 	 0.0766000 	 2.2831000 	 3.6109000 	 0.2505000 	 1.2649000
9.1000000 	 -1.0000000 	 -3.7500000 	 17.5918000 	 2.3729000 	 0.0357000 	 5.5892000 	 0.1259000 	 0.1128000 	 8.8080000 	 9.3732000 	 0.8108000 	 1.7424000
