#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(N/O)        	 log(U)          	 OII_3727        	 NeIII_3868      	 OIII_4363       	 OIII_5007       	 NII_5755        	 SIII_6312       	 NII_6584        	 SII_6717,31     	 OII_7325        	 SIII_9069      
8.8000000 	 -0.5000000 	 -3.2500000 	 3.7761000 	 0.7622000 	 0.0477000 	 7.6911000 	 0.0838000 	 0.0395000 	 6.0624000 	 2.7287000 	 0.1730000 	 0.6272000
8.8000000 	 -0.5000000 	 -3.0000000 	 3.0058000 	 0.8780000 	 0.0842000 	 12.0601000 	 0.0689000 	 0.0503000 	 4.5525000 	 2.0938000 	 0.1474000 	 0.7310000
8.8000000 	 -0.3750000 	 -3.5000000 	 3.7612000 	 0.5833000 	 0.0178000 	 3.5848000 	 0.1053000 	 0.0250000 	 9.0271000 	 3.1763000 	 0.1509000 	 0.4666000
8.8000000 	 -0.3750000 	 -3.2500000 	 3.4370000 	 0.6997000 	 0.0421000 	 7.2404000 	 0.1000000 	 0.0360000 	 7.6330000 	 2.5969000 	 0.1510000 	 0.6002000
8.8000000 	 -0.3750000 	 -3.0000000 	 2.7436000 	 0.8153000 	 0.0757000 	 11.4590000 	 0.0824000 	 0.0464000 	 5.7324000 	 1.9989000 	 0.1297000 	 0.7038000
8.8000000 	 -0.2500000 	 -3.5000000 	 3.3001000 	 0.5137000 	 0.0147000 	 3.2646000 	 0.1200000 	 0.0217000 	 11.1199000 	 2.9598000 	 0.1247000 	 0.4364000
8.8000000 	 -0.2500000 	 -3.2500000 	 3.0405000 	 0.6263000 	 0.0360000 	 6.7014000 	 0.1152000 	 0.0320000 	 9.4429000 	 2.4345000 	 0.1268000 	 0.5669000
8.8000000 	 -0.2500000 	 -3.0000000 	 2.4333000 	 0.7407000 	 0.0662000 	 10.7320000 	 0.0953000 	 0.0419000 	 7.0858000 	 1.8798000 	 0.1094000 	 0.6703000
8.8000000 	 -0.1250000 	 -3.5000000 	 2.7911000 	 0.4363000 	 0.0115000 	 2.8984000 	 0.1306000 	 0.0181000 	 13.3906000 	 2.7028000 	 0.0976000 	 0.4004000
8.8000000 	 -0.1250000 	 -3.2500000 	 2.5967000 	 0.5436000 	 0.0295000 	 6.0816000 	 0.1272000 	 0.0275000 	 11.4255000 	 2.2383000 	 0.1010000 	 0.5274000
8.8000000 	 -0.1250000 	 -3.0000000 	 2.0875000 	 0.6565000 	 0.0560000 	 9.8879000 	 0.1059000 	 0.0369000 	 8.5707000 	 1.7368000 	 0.0882000 	 0.6306000
8.8000000 	 0.0000000 	 -3.5000000 	 2.2642000 	 0.3557000 	 0.0086000 	 2.5046000 	 0.1351000 	 0.0145000 	 15.7118000 	 2.4107000 	 0.0717000 	 0.3600000
8.8000000 	 0.0000000 	 -3.2500000 	 2.1252000 	 0.4543000 	 0.0230000 	 5.3813000 	 0.1334000 	 0.0227000 	 13.4605000 	 2.0113000 	 0.0758000 	 0.4813000
8.8000000 	 0.0000000 	 -3.0000000 	 1.7159000 	 0.5641000 	 0.0455000 	 8.9252000 	 0.1129000 	 0.0315000 	 10.0816000 	 1.5691000 	 0.0669000 	 0.5841000
8.9000000 	 -2.0000000 	 -3.7500000 	 4.9255000 	 0.6665000 	 0.0084000 	 1.8672000 	 0.0033000 	 0.0228000 	 0.2993000 	 4.8107000 	 0.1861000 	 0.4562000
8.9000000 	 -2.0000000 	 -3.5000000 	 5.2653000 	 0.8082000 	 0.0250000 	 4.7268000 	 0.0036000 	 0.0349000 	 0.2874000 	 4.1749000 	 0.2213000 	 0.6182000
8.9000000 	 -2.0000000 	 -3.2500000 	 4.7591000 	 0.9352000 	 0.0544000 	 9.1254000 	 0.0033000 	 0.0479000 	 0.2425000 	 3.3968000 	 0.2171000 	 0.7762000
8.9000000 	 -1.8750000 	 -3.7500000 	 4.9018000 	 0.6633000 	 0.0083000 	 1.8599000 	 0.0043000 	 0.0227000 	 0.3980000 	 4.7984000 	 0.1847000 	 0.4550000
8.9000000 	 -1.8750000 	 -3.5000000 	 5.2462000 	 0.8053000 	 0.0249000 	 4.7151000 	 0.0047000 	 0.0348000 	 0.3824000 	 4.1664000 	 0.2203000 	 0.6171000
8.9000000 	 -1.8750000 	 -3.2500000 	 4.7406000 	 0.9319000 	 0.0541000 	 9.1029000 	 0.0044000 	 0.0478000 	 0.3226000 	 3.3899000 	 0.2160000 	 0.7748000
8.9000000 	 -1.7500000 	 -3.7500000 	 4.8719000 	 0.6593000 	 0.0083000 	 1.8512000 	 0.0057000 	 0.0226000 	 0.5288000 	 4.7825000 	 0.1830000 	 0.4535000
8.9000000 	 -1.7500000 	 -3.5000000 	 5.2133000 	 0.8004000 	 0.0247000 	 4.6926000 	 0.0063000 	 0.0345000 	 0.5080000 	 4.1530000 	 0.2182000 	 0.6150000
8.9000000 	 -1.7500000 	 -3.2500000 	 4.7193000 	 0.9283000 	 0.0538000 	 9.0798000 	 0.0059000 	 0.0476000 	 0.4290000 	 3.3814000 	 0.2145000 	 0.7733000
8.9000000 	 -1.6250000 	 -3.7500000 	 4.8315000 	 0.6539000 	 0.0082000 	 1.8392000 	 0.0076000 	 0.0223000 	 0.7016000 	 4.7612000 	 0.1808000 	 0.4515000
8.9000000 	 -1.6250000 	 -3.5000000 	 5.1733000 	 0.7945000 	 0.0244000 	 4.6670000 	 0.0083000 	 0.0342000 	 0.6743000 	 4.1363000 	 0.2158000 	 0.6126000
8.9000000 	 -1.6250000 	 -3.2500000 	 4.6848000 	 0.9220000 	 0.0533000 	 9.0364000 	 0.0078000 	 0.0472000 	 0.5695000 	 3.3685000 	 0.2123000 	 0.7706000
8.9000000 	 -1.5000000 	 -3.7500000 	 4.7789000 	 0.6469000 	 0.0080000 	 1.8235000 	 0.0100000 	 0.0221000 	 0.9295000 	 4.7331000 	 0.1779000 	 0.4489000
8.9000000 	 -1.5000000 	 -3.5000000 	 5.1215000 	 0.7867000 	 0.0240000 	 4.6320000 	 0.0109000 	 0.0339000 	 0.8938000 	 4.1144000 	 0.2126000 	 0.6094000
8.9000000 	 -1.5000000 	 -3.2500000 	 4.6439000 	 0.9148000 	 0.0527000 	 8.9887000 	 0.0103000 	 0.0468000 	 0.7553000 	 3.3527000 	 0.2096000 	 0.7676000
8.9000000 	 -1.3750000 	 -3.7500000 	 4.7078000 	 0.6374000 	 0.0078000 	 1.8027000 	 0.0130000 	 0.0217000 	 1.2283000 	 4.6953000 	 0.1740000 	 0.4454000
8.9000000 	 -1.3750000 	 -3.5000000 	 5.0547000 	 0.7767000 	 0.0235000 	 4.5871000 	 0.0143000 	 0.0334000 	 1.1825000 	 4.0857000 	 0.2086000 	 0.6053000
8.9000000 	 -1.3750000 	 -3.2500000 	 4.5833000 	 0.9037000 	 0.0517000 	 8.9096000 	 0.0135000 	 0.0462000 	 0.9993000 	 3.3304000 	 0.2057000 	 0.7627000
8.9000000 	 -1.2500000 	 -3.7500000 	 4.6170000 	 0.6252000 	 0.0076000 	 1.7753000 	 0.0170000 	 0.0212000 	 1.6187000 	 4.6458000 	 0.1691000 	 0.4407000
8.9000000 	 -1.2500000 	 -3.5000000 	 4.9605000 	 0.7627000 	 0.0229000 	 4.5252000 	 0.0187000 	 0.0327000 	 1.5592000 	 4.0452000 	 0.2029000 	 0.5994000
8.9000000 	 -1.2500000 	 -3.2500000 	 4.5086000 	 0.8901000 	 0.0506000 	 8.8142000 	 0.0176000 	 0.0454000 	 1.3194000 	 3.3020000 	 0.2009000 	 0.7568000
8.9000000 	 -1.1250000 	 -3.7500000 	 4.4996000 	 0.6094000 	 0.0073000 	 1.7397000 	 0.0220000 	 0.0206000 	 2.1252000 	 4.5813000 	 0.1628000 	 0.4346000
8.9000000 	 -1.1250000 	 -3.5000000 	 4.8484000 	 0.7458000 	 0.0221000 	 4.4505000 	 0.0243000 	 0.0319000 	 2.0504000 	 3.9950000 	 0.1963000 	 0.5924000
8.9000000 	 -1.1250000 	 -3.2500000 	 4.4121000 	 0.8728000 	 0.0492000 	 8.6946000 	 0.0229000 	 0.0445000 	 1.7363000 	 3.2640000 	 0.1947000 	 0.7493000
8.9000000 	 -1.0000000 	 -3.7500000 	 4.3486000 	 0.5891000 	 0.0069000 	 1.6942000 	 0.0281000 	 0.0199000 	 2.7760000 	 4.4976000 	 0.1548000 	 0.4268000
8.9000000 	 -1.0000000 	 -3.5000000 	 4.7002000 	 0.7237000 	 0.0211000 	 4.3527000 	 0.0312000 	 0.0309000 	 2.6834000 	 3.9292000 	 0.1876000 	 0.5831000
8.9000000 	 -1.0000000 	 -3.2500000 	 4.2847000 	 0.8498000 	 0.0473000 	 8.5333000 	 0.0295000 	 0.0432000 	 2.2746000 	 3.2148000 	 0.1867000 	 0.7390000
8.9000000 	 -0.8750000 	 -3.7500000 	 4.1582000 	 0.5635000 	 0.0064000 	 1.6371000 	 0.0355000 	 0.0189000 	 3.6024000 	 4.3894000 	 0.1451000 	 0.4168000
8.9000000 	 -0.8750000 	 -3.5000000 	 4.5081000 	 0.6949000 	 0.0199000 	 4.2229000 	 0.0395000 	 0.0295000 	 3.4895000 	 3.8426000 	 0.1766000 	 0.5707000
8.9000000 	 -0.8750000 	 -3.2500000 	 4.1252000 	 0.8211000 	 0.0451000 	 8.3348000 	 0.0376000 	 0.0417000 	 2.9635000 	 3.1509000 	 0.1767000 	 0.7263000
8.9000000 	 -0.7500000 	 -3.7500000 	 3.9194000 	 0.5312000 	 0.0059000 	 1.5637000 	 0.0440000 	 0.0177000 	 4.6343000 	 4.2506000 	 0.1329000 	 0.4038000
8.9000000 	 -0.7500000 	 -3.5000000 	 4.2700000 	 0.6592000 	 0.0184000 	 4.0624000 	 0.0493000 	 0.0279000 	 4.5027000 	 3.7321000 	 0.1632000 	 0.5551000
8.9000000 	 -0.7500000 	 -3.2500000 	 3.9213000 	 0.7842000 	 0.0422000 	 8.0739000 	 0.0471000 	 0.0396000 	 3.8314000 	 3.0680000 	 0.1643000 	 0.7095000
8.9000000 	 -0.6250000 	 -3.7500000 	 3.6310000 	 0.4923000 	 0.0052000 	 1.4751000 	 0.0535000 	 0.0163000 	 5.8987000 	 4.0770000 	 0.1187000 	 0.3878000
8.9000000 	 -0.6250000 	 -3.5000000 	 3.9777000 	 0.6152000 	 0.0166000 	 3.8610000 	 0.0604000 	 0.0258000 	 5.7515000 	 3.5915000 	 0.1470000 	 0.5353000
8.9000000 	 -0.6250000 	 -3.2500000 	 3.6738000 	 0.7392000 	 0.0388000 	 7.7515000 	 0.0581000 	 0.0372000 	 4.9100000 	 2.9634000 	 0.1496000 	 0.6885000
8.9000000 	 -0.5000000 	 -3.7500000 	 3.2883000 	 0.4459000 	 0.0045000 	 1.3673000 	 0.0631000 	 0.0146000 	 7.4051000 	 3.8624000 	 0.1026000 	 0.3679000
8.9000000 	 -0.5000000 	 -3.5000000 	 3.6279000 	 0.5624000 	 0.0145000 	 3.6211000 	 0.0720000 	 0.0234000 	 7.2514000 	 3.4162000 	 0.1285000 	 0.5109000
8.9000000 	 -0.5000000 	 -3.2500000 	 3.3639000 	 0.6829000 	 0.0347000 	 7.3453000 	 0.0698000 	 0.0342000 	 6.2033000 	 2.8285000 	 0.1316000 	 0.6613000
8.9000000 	 -0.3750000 	 -3.7500000 	 2.8980000 	 0.3928000 	 0.0037000 	 1.2428000 	 0.0721000 	 0.0127000 	 9.1385000 	 3.6024000 	 0.0851000 	 0.3441000
8.9000000 	 -0.3750000 	 -3.5000000 	 3.2164000 	 0.5001000 	 0.0122000 	 3.3234000 	 0.0830000 	 0.0206000 	 8.9887000 	 3.2012000 	 0.1077000 	 0.4803000
8.9000000 	 -0.3750000 	 -3.2500000 	 3.0045000 	 0.6167000 	 0.0301000 	 6.8540000 	 0.0812000 	 0.0307000 	 7.7164000 	 2.6634000 	 0.1118000 	 0.6281000
8.9000000 	 -0.2500000 	 -3.7500000 	 2.4717000 	 0.3347000 	 0.0029000 	 1.1027000 	 0.0789000 	 0.0106000 	 11.0517000 	 3.2985000 	 0.0670000 	 0.3162000
8.9000000 	 -0.2500000 	 -3.5000000 	 2.7646000 	 0.4313000 	 0.0098000 	 2.9924000 	 0.0920000 	 0.0175000 	 10.9251000 	 2.9462000 	 0.0863000 	 0.4449000
8.9000000 	 -0.2500000 	 -3.2500000 	 2.6003000 	 0.5418000 	 0.0252000 	 6.2842000 	 0.0911000 	 0.0268000 	 9.4108000 	 2.4653000 	 0.0909000 	 0.5885000
8.9000000 	 -0.1250000 	 -3.7500000 	 2.0327000 	 0.2745000 	 0.0021000 	 0.9524000 	 0.0825000 	 0.0085000 	 13.0600000 	 2.9571000 	 0.0501000 	 0.2850000
8.9000000 	 -0.1250000 	 -3.5000000 	 2.2856000 	 0.3580000 	 0.0075000 	 2.6239000 	 0.0972000 	 0.0143000 	 12.9611000 	 2.6531000 	 0.0652000 	 0.4040000
8.9000000 	 -0.1250000 	 -3.2500000 	 2.1650000 	 0.4598000 	 0.0201000 	 5.6299000 	 0.0974000 	 0.0225000 	 11.2000000 	 2.2343000 	 0.0697000 	 0.5418000
8.9000000 	 0.0000000 	 -3.7500000 	 1.6062000 	 0.2156000 	 0.0015000 	 0.7998000 	 0.0818000 	 0.0066000 	 15.0344000 	 2.5862000 	 0.0351000 	 0.2513000
8.9000000 	 0.0000000 	 -3.5000000 	 1.8078000 	 0.2843000 	 0.0054000 	 2.2353000 	 0.0972000 	 0.0112000 	 14.9492000 	 2.3291000 	 0.0460000 	 0.3588000
8.9000000 	 0.0000000 	 -3.2500000 	 1.7223000 	 0.3749000 	 0.0152000 	 4.9124000 	 0.0986000 	 0.0182000 	 12.9460000 	 1.9744000 	 0.0501000 	 0.4890000
9.0000000 	 -2.0000000 	 -3.7500000 	 4.0524000 	 0.5481000 	 0.0053000 	 1.6629000 	 0.0025000 	 0.0180000 	 0.2905000 	 4.7084000 	 0.1253000 	 0.4590000
9.0000000 	 -2.0000000 	 -3.5000000 	 4.5117000 	 0.6934000 	 0.0169000 	 4.3422000 	 0.0028000 	 0.0287000 	 0.2867000 	 4.2042000 	 0.1588000 	 0.6362000
9.0000000 	 -2.0000000 	 -3.2500000 	 4.1975000 	 0.8255000 	 0.0383000 	 8.5532000 	 0.0027000 	 0.0408000 	 0.2467000 	 3.4911000 	 0.1627000 	 0.8121000
9.0000000 	 -1.8750000 	 -3.7500000 	 4.0248000 	 0.5444000 	 0.0053000 	 1.6548000 	 0.0032000 	 0.0178000 	 0.3858000 	 4.6911000 	 0.1240000 	 0.4574000
9.0000000 	 -1.8750000 	 -3.5000000 	 4.4819000 	 0.6889000 	 0.0167000 	 4.3210000 	 0.0037000 	 0.0285000 	 0.3808000 	 4.1905000 	 0.1571000 	 0.6340000
9.0000000 	 -1.8750000 	 -3.2500000 	 4.1715000 	 0.8208000 	 0.0379000 	 8.5168000 	 0.0036000 	 0.0405000 	 0.3278000 	 3.4810000 	 0.1613000 	 0.8095000
9.0000000 	 -1.7500000 	 -3.7500000 	 3.9940000 	 0.5403000 	 0.0052000 	 1.6449000 	 0.0043000 	 0.0177000 	 0.5121000 	 4.6716000 	 0.1226000 	 0.4555000
9.0000000 	 -1.7500000 	 -3.5000000 	 4.4513000 	 0.6843000 	 0.0166000 	 4.3002000 	 0.0049000 	 0.0283000 	 0.5057000 	 4.1748000 	 0.1556000 	 0.6318000
9.0000000 	 -1.7500000 	 -3.2500000 	 4.1447000 	 0.8159000 	 0.0376000 	 8.4813000 	 0.0048000 	 0.0402000 	 0.4354000 	 3.4691000 	 0.1598000 	 0.8071000
9.0000000 	 -1.6250000 	 -3.7500000 	 3.9544000 	 0.5349000 	 0.0051000 	 1.6324000 	 0.0056000 	 0.0175000 	 0.6787000 	 4.6461000 	 0.1208000 	 0.4530000
9.0000000 	 -1.6250000 	 -3.5000000 	 4.4110000 	 0.6783000 	 0.0164000 	 4.2728000 	 0.0065000 	 0.0281000 	 0.6706000 	 4.1543000 	 0.1535000 	 0.6289000
9.0000000 	 -1.6250000 	 -3.2500000 	 4.1091000 	 0.8097000 	 0.0372000 	 8.4397000 	 0.0063000 	 0.0399000 	 0.5775000 	 3.4532000 	 0.1578000 	 0.8041000
9.0000000 	 -1.5000000 	 -3.7500000 	 3.9058000 	 0.5283000 	 0.0050000 	 1.6169000 	 0.0074000 	 0.0173000 	 0.8983000 	 4.6149000 	 0.1186000 	 0.4501000
9.0000000 	 -1.5000000 	 -3.5000000 	 4.3562000 	 0.6700000 	 0.0161000 	 4.2333000 	 0.0086000 	 0.0277000 	 0.8876000 	 4.1272000 	 0.1509000 	 0.6248000
9.0000000 	 -1.5000000 	 -3.2500000 	 4.0654000 	 0.8018000 	 0.0367000 	 8.3835000 	 0.0084000 	 0.0395000 	 0.7651000 	 3.4335000 	 0.1554000 	 0.8001000
9.0000000 	 -1.3750000 	 -3.7500000 	 3.8416000 	 0.5196000 	 0.0049000 	 1.5973000 	 0.0097000 	 0.0169000 	 1.1857000 	 4.5726000 	 0.1158000 	 0.4462000
9.0000000 	 -1.3750000 	 -3.5000000 	 4.2895000 	 0.6600000 	 0.0157000 	 4.1871000 	 0.0112000 	 0.0272000 	 1.1725000 	 4.0919000 	 0.1474000 	 0.6199000
9.0000000 	 -1.3750000 	 -3.2500000 	 4.0043000 	 0.7909000 	 0.0360000 	 8.3067000 	 0.0109000 	 0.0389000 	 1.0108000 	 3.4056000 	 0.1519000 	 0.7947000
9.0000000 	 -1.2500000 	 -3.7500000 	 3.7533000 	 0.5076000 	 0.0047000 	 1.5694000 	 0.0125000 	 0.0165000 	 1.5590000 	 4.5150000 	 0.1118000 	 0.4408000
9.0000000 	 -1.2500000 	 -3.5000000 	 4.2003000 	 0.6465000 	 0.0152000 	 4.1258000 	 0.0146000 	 0.0266000 	 1.5436000 	 4.0453000 	 0.1429000 	 0.6133000
9.0000000 	 -1.2500000 	 -3.2500000 	 3.9244000 	 0.7766000 	 0.0351000 	 8.2051000 	 0.0142000 	 0.0382000 	 1.3314000 	 3.3699000 	 0.1476000 	 0.7874000
9.0000000 	 -1.1250000 	 -3.7500000 	 3.6418000 	 0.4925000 	 0.0045000 	 1.5342000 	 0.0161000 	 0.0160000 	 2.0407000 	 4.4403000 	 0.1070000 	 0.4339000
9.0000000 	 -1.1250000 	 -3.5000000 	 4.0815000 	 0.6288000 	 0.0146000 	 4.0460000 	 0.0187000 	 0.0258000 	 2.0228000 	 3.9829000 	 0.1370000 	 0.6046000
9.0000000 	 -1.1250000 	 -3.2500000 	 3.8239000 	 0.7587000 	 0.0340000 	 8.0795000 	 0.0184000 	 0.0372000 	 1.7473000 	 3.3231000 	 0.1422000 	 0.7783000
9.0000000 	 -1.0000000 	 -3.7500000 	 3.5017000 	 0.4735000 	 0.0043000 	 1.4884000 	 0.0205000 	 0.0153000 	 2.6572000 	 4.3464000 	 0.1009000 	 0.4249000
9.0000000 	 -1.0000000 	 -3.5000000 	 3.9362000 	 0.6069000 	 0.0139000 	 3.9448000 	 0.0239000 	 0.0249000 	 2.6386000 	 3.9054000 	 0.1299000 	 0.5936000
9.0000000 	 -1.0000000 	 -3.2500000 	 3.6932000 	 0.7351000 	 0.0325000 	 7.9104000 	 0.0235000 	 0.0360000 	 2.2809000 	 3.2627000 	 0.1351000 	 0.7661000
9.0000000 	 -0.8750000 	 -3.7500000 	 3.3254000 	 0.4495000 	 0.0039000 	 1.4319000 	 0.0256000 	 0.0144000 	 3.4325000 	 4.2239000 	 0.0934000 	 0.4135000
9.0000000 	 -0.8750000 	 -3.5000000 	 3.7478000 	 0.5784000 	 0.0129000 	 3.8110000 	 0.0300000 	 0.0236000 	 3.4147000 	 3.8024000 	 0.1208000 	 0.5790000
9.0000000 	 -0.8750000 	 -3.2500000 	 3.5285000 	 0.7055000 	 0.0307000 	 7.6972000 	 0.0297000 	 0.0345000 	 2.9574000 	 3.1842000 	 0.1265000 	 0.7505000
9.0000000 	 -0.7500000 	 -3.7500000 	 3.1105000 	 0.4202000 	 0.0035000 	 1.3612000 	 0.0314000 	 0.0134000 	 4.3929000 	 4.0704000 	 0.0844000 	 0.3991000
9.0000000 	 -0.7500000 	 -3.5000000 	 3.5180000 	 0.5438000 	 0.0118000 	 3.6496000 	 0.0371000 	 0.0221000 	 4.3806000 	 3.6727000 	 0.1101000 	 0.5609000
9.0000000 	 -0.7500000 	 -3.2500000 	 3.3214000 	 0.6680000 	 0.0285000 	 7.4217000 	 0.0368000 	 0.0326000 	 3.8007000 	 3.0830000 	 0.1159000 	 0.7303000
9.0000000 	 -0.6250000 	 -3.7500000 	 2.8543000 	 0.3853000 	 0.0031000 	 1.2763000 	 0.0377000 	 0.0122000 	 5.5567000 	 3.8812000 	 0.0743000 	 0.3815000
9.0000000 	 -0.6250000 	 -3.5000000 	 3.2406000 	 0.5018000 	 0.0105000 	 3.4484000 	 0.0447000 	 0.0202000 	 5.5553000 	 3.5111000 	 0.0975000 	 0.5382000
9.0000000 	 -0.6250000 	 -3.2500000 	 3.0719000 	 0.6226000 	 0.0258000 	 7.0847000 	 0.0447000 	 0.0302000 	 4.8295000 	 2.9565000 	 0.1035000 	 0.7052000
9.0000000 	 -0.5000000 	 -3.7500000 	 2.5573000 	 0.3446000 	 0.0026000 	 1.1754000 	 0.0438000 	 0.0108000 	 6.9228000 	 3.6502000 	 0.0630000 	 0.3599000
9.0000000 	 -0.5000000 	 -3.5000000 	 2.9153000 	 0.4523000 	 0.0090000 	 3.2043000 	 0.0524000 	 0.0181000 	 6.9441000 	 3.3135000 	 0.0834000 	 0.5102000
9.0000000 	 -0.5000000 	 -3.2500000 	 2.7764000 	 0.5685000 	 0.0228000 	 6.6721000 	 0.0527000 	 0.0275000 	 6.0497000 	 2.8005000 	 0.0892000 	 0.6740000
9.0000000 	 -0.3750000 	 -3.7500000 	 2.2245000 	 0.2989000 	 0.0021000 	 1.0589000 	 0.0490000 	 0.0092000 	 8.4661000 	 3.3754000 	 0.0510000 	 0.3342000
9.0000000 	 -0.3750000 	 -3.5000000 	 2.5465000 	 0.3960000 	 0.0075000 	 2.9213000 	 0.0591000 	 0.0157000 	 8.5186000 	 3.0741000 	 0.0684000 	 0.4766000
9.0000000 	 -0.3750000 	 -3.2500000 	 2.4371000 	 0.5056000 	 0.0194000 	 6.1739000 	 0.0600000 	 0.0243000 	 7.4400000 	 2.6108000 	 0.0739000 	 0.6358000
9.0000000 	 -0.2500000 	 -3.7500000 	 1.8764000 	 0.2510000 	 0.0016000 	 0.9329000 	 0.0527000 	 0.0076000 	 10.1527000 	 3.0653000 	 0.0394000 	 0.3054000
9.0000000 	 -0.2500000 	 -3.5000000 	 2.1513000 	 0.3354000 	 0.0059000 	 2.6041000 	 0.0640000 	 0.0131000 	 10.2341000 	 2.7992000 	 0.0532000 	 0.4379000
9.0000000 	 -0.2500000 	 -3.2500000 	 2.0658000 	 0.4360000 	 0.0159000 	 5.6010000 	 0.0655000 	 0.0208000 	 8.9493000 	 2.3876000 	 0.0582000 	 0.5907000
9.0000000 	 -0.1250000 	 -3.7500000 	 1.5211000 	 0.2018000 	 0.0012000 	 0.7983000 	 0.0538000 	 0.0060000 	 11.8575000 	 2.7160000 	 0.0286000 	 0.2728000
9.0000000 	 -0.1250000 	 -3.5000000 	 1.7460000 	 0.2727000 	 0.0044000 	 2.2580000 	 0.0659000 	 0.0105000 	 11.9808000 	 2.4898000 	 0.0389000 	 0.3939000
9.0000000 	 -0.1250000 	 -3.2500000 	 1.6811000 	 0.3623000 	 0.0124000 	 4.9575000 	 0.0680000 	 0.0172000 	 10.4841000 	 2.1343000 	 0.0429000 	 0.5389000
9.0000000 	 0.0000000 	 -3.7500000 	 1.1858000 	 0.1553000 	 0.0000000 	 0.6639000 	 0.0520000 	 0.0045000 	 13.4844000 	 2.3482000 	 0.0194000 	 0.2384000
9.0000000 	 0.0000000 	 -3.5000000 	 1.3535000 	 0.2115000 	 0.0031000 	 1.9002000 	 0.0639000 	 0.0080000 	 13.6065000 	 2.1544000 	 0.0266000 	 0.3462000
9.0000000 	 0.0000000 	 -3.2500000 	 1.3001000 	 0.2879000 	 0.0091000 	 4.2622000 	 0.0674000 	 0.0135000 	 11.8775000 	 1.8541000 	 0.0296000 	 0.4806000
9.1000000 	 -2.0000000 	 -3.7500000 	 3.0042000 	 0.4036000 	 0.0029000 	 1.3669000 	 0.0016000 	 0.0126000 	 0.2637000 	 4.3201000 	 0.0716000 	 0.4382000
9.1000000 	 -2.0000000 	 -3.5000000 	 3.5110000 	 0.5391000 	 0.0099000 	 3.7199000 	 0.0020000 	 0.0214000 	 0.2692000 	 3.9937000 	 0.0980000 	 0.6249000
9.1000000 	 -2.0000000 	 -3.2500000 	 3.3957000 	 0.6705000 	 0.0239000 	 7.5734000 	 0.0020000 	 0.0318000 	 0.2378000 	 3.4073000 	 0.1068000 	 0.8176000
9.1000000 	 -1.8750000 	 -3.7500000 	 2.9889000 	 0.4014000 	 0.0028000 	 1.3618000 	 0.0021000 	 0.0125000 	 0.3506000 	 4.3069000 	 0.0708000 	 0.4371000
9.1000000 	 -1.8750000 	 -3.5000000 	 3.4904000 	 0.5360000 	 0.0098000 	 3.7051000 	 0.0026000 	 0.0213000 	 0.3576000 	 3.9807000 	 0.0972000 	 0.6230000
9.1000000 	 -1.8750000 	 -3.2500000 	 3.3775000 	 0.6672000 	 0.0238000 	 7.5492000 	 0.0027000 	 0.0317000 	 0.3160000 	 3.3972000 	 0.1059000 	 0.8157000
9.1000000 	 -1.7500000 	 -3.7500000 	 2.9610000 	 0.3977000 	 0.0028000 	 1.3524000 	 0.0028000 	 0.0124000 	 0.4648000 	 4.2848000 	 0.0699000 	 0.4349000
9.1000000 	 -1.7500000 	 -3.5000000 	 3.4634000 	 0.5319000 	 0.0097000 	 3.6854000 	 0.0034000 	 0.0211000 	 0.4746000 	 3.9639000 	 0.0961000 	 0.6206000
9.1000000 	 -1.7500000 	 -3.2500000 	 3.3511000 	 0.6625000 	 0.0235000 	 7.5131000 	 0.0035000 	 0.0314000 	 0.4194000 	 3.3834000 	 0.1049000 	 0.8128000
9.1000000 	 -1.6250000 	 -3.7500000 	 2.9306000 	 0.3935000 	 0.0028000 	 1.3422000 	 0.0037000 	 0.0123000 	 0.6158000 	 4.2598000 	 0.0689000 	 0.4326000
9.1000000 	 -1.6250000 	 -3.5000000 	 3.4290000 	 0.5267000 	 0.0096000 	 3.6605000 	 0.0045000 	 0.0209000 	 0.6291000 	 3.9418000 	 0.0947000 	 0.6176000
9.1000000 	 -1.6250000 	 -3.2500000 	 3.3186000 	 0.6566000 	 0.0233000 	 7.4699000 	 0.0047000 	 0.0312000 	 0.5560000 	 3.3657000 	 0.1033000 	 0.8093000
9.1000000 	 -1.5000000 	 -3.7500000 	 2.8893000 	 0.3879000 	 0.0027000 	 1.3277000 	 0.0048000 	 0.0121000 	 0.8141000 	 4.2267000 	 0.0674000 	 0.4294000
9.1000000 	 -1.5000000 	 -3.5000000 	 3.3819000 	 0.5196000 	 0.0094000 	 3.6252000 	 0.0060000 	 0.0206000 	 0.8317000 	 3.9120000 	 0.0927000 	 0.6132000
9.1000000 	 -1.5000000 	 -3.2500000 	 3.2749000 	 0.6489000 	 0.0229000 	 7.4128000 	 0.0061000 	 0.0308000 	 0.7354000 	 3.3421000 	 0.1014000 	 0.8046000
9.1000000 	 -1.3750000 	 -3.7500000 	 2.8330000 	 0.3801000 	 0.0026000 	 1.3080000 	 0.0063000 	 0.0118000 	 1.0723000 	 4.1797000 	 0.0655000 	 0.4249000
9.1000000 	 -1.3750000 	 -3.5000000 	 3.3206000 	 0.5104000 	 0.0091000 	 3.5807000 	 0.0078000 	 0.0202000 	 1.0968000 	 3.8730000 	 0.0902000 	 0.6077000
