#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(N/O)        	 log(U)          	 OII_3727        	 NeIII_3868      	 OIII_4363       	 OIII_5007       	 NII_5755        	 SIII_6312       	 NII_6584        	 SII_6717,31     	 OII_7325        	 SIII_9069      
8.8000000 	 -0.1250000 	 -3.0000000 	 0.3911000 	 0.0051000 	 0.0000000 	 0.1590000 	 0.0035000 	 0.0011000 	 1.8047000 	 0.3026000 	 0.0000000 	 0.1296000
8.8000000 	 0.0000000 	 -3.5000000 	 0.1463000 	 0.0000000 	 0.0000000 	 0.0124000 	 0.0017000 	 0.0000000 	 1.7298000 	 0.3010000 	 0.0000000 	 0.0507000
8.8000000 	 0.0000000 	 -3.2500000 	 0.2078000 	 0.0017000 	 0.0000000 	 0.0410000 	 0.0024000 	 0.0000000 	 1.9441000 	 0.2859000 	 0.0000000 	 0.0771000
8.8000000 	 0.0000000 	 -3.0000000 	 0.2664000 	 0.0033000 	 0.0000000 	 0.1049000 	 0.0031000 	 0.0000000 	 1.9384000 	 0.2488000 	 0.0000000 	 0.1056000
8.9000000 	 -2.0000000 	 -3.7500000 	 0.0674000 	 0.0000000 	 0.0000000 	 0.0045000 	 0.0000000 	 0.0000000 	 0.0117000 	 0.1919000 	 0.0000000 	 0.0362000
8.9000000 	 -2.0000000 	 -3.5000000 	 0.1587000 	 0.0000000 	 0.0000000 	 0.0099000 	 0.0000000 	 0.0000000 	 0.0196000 	 0.3392000 	 0.0000000 	 0.0570000
8.9000000 	 -2.0000000 	 -3.2500000 	 0.3589000 	 0.0018000 	 0.0000000 	 0.0574000 	 0.0000000 	 0.0000000 	 0.0287000 	 0.4050000 	 0.0000000 	 0.1128000
8.9000000 	 -1.8750000 	 -3.7500000 	 0.0671000 	 0.0000000 	 0.0000000 	 0.0044000 	 0.0000000 	 0.0000000 	 0.0156000 	 0.1913000 	 0.0000000 	 0.0361000
8.9000000 	 -1.8750000 	 -3.5000000 	 0.1576000 	 0.0000000 	 0.0000000 	 0.0098000 	 0.0000000 	 0.0000000 	 0.0260000 	 0.3379000 	 0.0000000 	 0.0568000
8.9000000 	 -1.8750000 	 -3.2500000 	 0.3559000 	 0.0018000 	 0.0000000 	 0.0569000 	 0.0000000 	 0.0000000 	 0.0381000 	 0.4034000 	 0.0000000 	 0.1124000
8.9000000 	 -1.7500000 	 -3.7500000 	 0.0665000 	 0.0000000 	 0.0000000 	 0.0044000 	 0.0000000 	 0.0000000 	 0.0207000 	 0.1904000 	 0.0000000 	 0.0359000
8.9000000 	 -1.7500000 	 -3.5000000 	 0.1562000 	 0.0000000 	 0.0000000 	 0.0098000 	 0.0000000 	 0.0000000 	 0.0345000 	 0.3365000 	 0.0000000 	 0.0565000
8.9000000 	 -1.7500000 	 -3.2500000 	 0.3520000 	 0.0018000 	 0.0000000 	 0.0563000 	 0.0000000 	 0.0000000 	 0.0505000 	 0.4011000 	 0.0000000 	 0.1117000
8.9000000 	 -1.6250000 	 -3.7500000 	 0.0658000 	 0.0000000 	 0.0000000 	 0.0044000 	 0.0000000 	 0.0000000 	 0.0274000 	 0.1894000 	 0.0000000 	 0.0357000
8.9000000 	 -1.6250000 	 -3.5000000 	 0.1548000 	 0.0000000 	 0.0000000 	 0.0097000 	 0.0000000 	 0.0000000 	 0.0458000 	 0.3346000 	 0.0000000 	 0.0562000
8.9000000 	 -1.6250000 	 -3.2500000 	 0.3466000 	 0.0018000 	 0.0000000 	 0.0555000 	 0.0000000 	 0.0000000 	 0.0668000 	 0.3981000 	 0.0000000 	 0.1109000
8.9000000 	 -1.5000000 	 -3.7500000 	 0.0648000 	 0.0000000 	 0.0000000 	 0.0043000 	 0.0000000 	 0.0000000 	 0.0362000 	 0.1878000 	 0.0000000 	 0.0355000
8.9000000 	 -1.5000000 	 -3.5000000 	 0.1525000 	 0.0000000 	 0.0000000 	 0.0095000 	 0.0000000 	 0.0000000 	 0.0606000 	 0.3321000 	 0.0000000 	 0.0558000
8.9000000 	 -1.5000000 	 -3.2500000 	 0.3399000 	 0.0017000 	 0.0000000 	 0.0544000 	 0.0000000 	 0.0000000 	 0.0881000 	 0.3942000 	 0.0000000 	 0.1098000
8.9000000 	 -1.3750000 	 -3.7500000 	 0.0699000 	 0.0000000 	 0.0000000 	 0.0046000 	 0.0000000 	 0.0000000 	 0.0505000 	 0.1956000 	 0.0000000 	 0.0369000
8.9000000 	 -1.3750000 	 -3.5000000 	 0.1496000 	 0.0000000 	 0.0000000 	 0.0094000 	 0.0000000 	 0.0000000 	 0.0799000 	 0.3288000 	 0.0000000 	 0.0553000
8.9000000 	 -1.3750000 	 -3.2500000 	 0.3311000 	 0.0017000 	 0.0000000 	 0.0530000 	 0.0000000 	 0.0000000 	 0.1158000 	 0.3891000 	 0.0000000 	 0.1084000
8.9000000 	 -1.2500000 	 -3.7500000 	 0.0681000 	 0.0000000 	 0.0000000 	 0.0045000 	 0.0000000 	 0.0000000 	 0.0663000 	 0.1929000 	 0.0000000 	 0.0364000
8.9000000 	 -1.2500000 	 -3.5000000 	 0.1457000 	 0.0000000 	 0.0000000 	 0.0091000 	 0.0000000 	 0.0000000 	 0.1049000 	 0.3242000 	 0.0000000 	 0.0546000
8.9000000 	 -1.2500000 	 -3.2500000 	 0.3199000 	 0.0016000 	 0.0000000 	 0.0513000 	 0.0000000 	 0.0000000 	 0.1515000 	 0.3826000 	 0.0000000 	 0.1065000
8.9000000 	 -1.1250000 	 -3.7500000 	 0.0659000 	 0.0000000 	 0.0000000 	 0.0044000 	 0.0000000 	 0.0000000 	 0.0867000 	 0.1894000 	 0.0000000 	 0.0358000
8.9000000 	 -1.1250000 	 -3.5000000 	 0.1410000 	 0.0000000 	 0.0000000 	 0.0089000 	 0.0000000 	 0.0000000 	 0.1372000 	 0.3187000 	 0.0000000 	 0.0537000
8.9000000 	 -1.1250000 	 -3.2500000 	 0.3057000 	 0.0015000 	 0.0000000 	 0.0490000 	 0.0000000 	 0.0000000 	 0.1969000 	 0.3741000 	 0.0000000 	 0.1041000
8.9000000 	 -1.0000000 	 -3.7500000 	 0.0630000 	 0.0000000 	 0.0000000 	 0.0042000 	 0.0000000 	 0.0000000 	 0.1128000 	 0.1849000 	 0.0000000 	 0.0351000
8.9000000 	 -1.0000000 	 -3.5000000 	 0.1349000 	 0.0000000 	 0.0000000 	 0.0085000 	 0.0000000 	 0.0000000 	 0.1785000 	 0.3115000 	 0.0000000 	 0.0526000
8.9000000 	 -1.0000000 	 -3.2500000 	 0.2884000 	 0.0014000 	 0.0000000 	 0.0463000 	 0.0000000 	 0.0000000 	 0.2541000 	 0.3633000 	 0.0000000 	 0.1011000
8.9000000 	 -0.8750000 	 -3.7500000 	 0.0646000 	 0.0000000 	 0.0000000 	 0.0043000 	 0.0000000 	 0.0000000 	 0.1521000 	 0.1866000 	 0.0000000 	 0.0354000
8.9000000 	 -0.8750000 	 -3.5000000 	 0.1277000 	 0.0000000 	 0.0000000 	 0.0081000 	 0.0000000 	 0.0000000 	 0.2304000 	 0.3025000 	 0.0000000 	 0.0512000
8.9000000 	 -0.8750000 	 -3.2500000 	 0.2673000 	 0.0013000 	 0.0000000 	 0.0429000 	 0.0000000 	 0.0000000 	 0.3247000 	 0.3497000 	 0.0000000 	 0.0974000
8.9000000 	 -0.7500000 	 -3.7500000 	 0.0600000 	 0.0000000 	 0.0000000 	 0.0041000 	 0.0000000 	 0.0000000 	 0.1945000 	 0.1793000 	 0.0000000 	 0.0342000
8.9000000 	 -0.7500000 	 -3.5000000 	 0.0796000 	 0.0000000 	 0.0000000 	 0.0127000 	 0.0000000 	 0.0000000 	 0.2115000 	 0.1656000 	 0.0000000 	 0.0517000
8.9000000 	 -0.7500000 	 -3.2500000 	 0.2424000 	 0.0012000 	 0.0000000 	 0.0389000 	 0.0000000 	 0.0000000 	 0.4098000 	 0.3330000 	 0.0000000 	 0.0927000
8.9000000 	 -0.6250000 	 -3.7500000 	 0.0546000 	 0.0000000 	 0.0000000 	 0.0038000 	 0.0000000 	 0.0000000 	 0.2456000 	 0.1704000 	 0.0000000 	 0.0327000
8.9000000 	 -0.6250000 	 -3.5000000 	 0.0796000 	 0.0000000 	 0.0000000 	 0.0130000 	 0.0000000 	 0.0000000 	 0.2821000 	 0.1649000 	 0.0000000 	 0.0524000
8.9000000 	 -0.6250000 	 -3.2500000 	 0.2140000 	 0.0010000 	 0.0000000 	 0.0344000 	 0.0000000 	 0.0000000 	 0.5093000 	 0.3128000 	 0.0000000 	 0.0870000
8.9000000 	 -0.5000000 	 -3.7500000 	 0.0481000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0000000 	 0.0000000 	 0.3058000 	 0.1599000 	 0.0000000 	 0.0310000
8.9000000 	 -0.5000000 	 -3.5000000 	 0.0756000 	 0.0000000 	 0.0000000 	 0.0127000 	 0.0000000 	 0.0000000 	 0.3672000 	 0.1608000 	 0.0000000 	 0.0519000
8.9000000 	 -0.5000000 	 -3.2500000 	 0.1828000 	 0.0000000 	 0.0000000 	 0.0293000 	 0.0000000 	 0.0000000 	 0.6209000 	 0.2888000 	 0.0000000 	 0.0803000
8.9000000 	 -0.3750000 	 -3.7500000 	 0.0460000 	 0.0000000 	 0.0000000 	 0.0033000 	 0.0000000 	 0.0000000 	 0.3959000 	 0.1551000 	 0.0000000 	 0.0302000
8.9000000 	 -0.3750000 	 -3.5000000 	 0.0647000 	 0.0000000 	 0.0000000 	 0.0112000 	 0.0000000 	 0.0000000 	 0.4451000 	 0.1468000 	 0.0000000 	 0.0480000
8.9000000 	 -0.3750000 	 -3.2500000 	 0.1500000 	 0.0000000 	 0.0000000 	 0.0240000 	 0.0000000 	 0.0000000 	 0.7397000 	 0.2609000 	 0.0000000 	 0.0726000
8.9000000 	 -0.2500000 	 -3.7500000 	 0.0381000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0000000 	 0.0000000 	 0.4743000 	 0.1403000 	 0.0000000 	 0.0277000
8.9000000 	 -0.2500000 	 -3.5000000 	 0.0619000 	 0.0000000 	 0.0000000 	 0.0111000 	 0.0000000 	 0.0000000 	 0.5804000 	 0.1432000 	 0.0000000 	 0.0474000
8.9000000 	 -0.2500000 	 -3.2500000 	 0.1177000 	 0.0000000 	 0.0000000 	 0.0187000 	 0.0000000 	 0.0000000 	 0.8580000 	 0.2303000 	 0.0000000 	 0.0641000
8.9000000 	 -0.1250000 	 -3.7500000 	 0.0275000 	 0.0000000 	 0.0000000 	 0.0020000 	 0.0000000 	 0.0000000 	 0.4426000 	 0.0975000 	 0.0000000 	 0.0194000
8.9000000 	 -0.1250000 	 -3.5000000 	 0.0483000 	 0.0000000 	 0.0000000 	 0.0090000 	 0.0000000 	 0.0000000 	 0.6671000 	 0.1243000 	 0.0000000 	 0.0419000
8.9000000 	 -0.1250000 	 -3.2500000 	 0.0693000 	 0.0000000 	 0.0000000 	 0.0297000 	 0.0000000 	 0.0000000 	 0.6898000 	 0.1121000 	 0.0000000 	 0.0640000
8.9000000 	 0.0000000 	 -3.7500000 	 0.0204000 	 0.0000000 	 0.0000000 	 0.0016000 	 0.0000000 	 0.0000000 	 0.4974000 	 0.0829000 	 0.0000000 	 0.0169000
8.9000000 	 0.0000000 	 -3.5000000 	 0.0367000 	 0.0000000 	 0.0000000 	 0.0073000 	 0.0000000 	 0.0000000 	 0.7520000 	 0.1058000 	 0.0000000 	 0.0365000
8.9000000 	 0.0000000 	 -3.2500000 	 0.0524000 	 0.0000000 	 0.0000000 	 0.0241000 	 0.0000000 	 0.0000000 	 0.7764000 	 0.0952000 	 0.0000000 	 0.0559000
9.0000000 	 -2.0000000 	 -3.7500000 	 0.0092000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0607000 	 0.0000000 	 0.0111000
9.0000000 	 -2.0000000 	 -3.5000000 	 0.0244000 	 0.0000000 	 0.0000000 	 0.0029000 	 0.0000000 	 0.0000000 	 0.0055000 	 0.0823000 	 0.0000000 	 0.0241000
9.0000000 	 -2.0000000 	 -3.2500000 	 0.0904000 	 0.0000000 	 0.0000000 	 0.0221000 	 0.0000000 	 0.0000000 	 0.0123000 	 0.1529000 	 0.0000000 	 0.0731000
9.0000000 	 -1.8750000 	 -3.7500000 	 0.0092000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0045000 	 0.0605000 	 0.0000000 	 0.0111000
9.0000000 	 -1.8750000 	 -3.5000000 	 0.0242000 	 0.0000000 	 0.0000000 	 0.0029000 	 0.0000000 	 0.0000000 	 0.0074000 	 0.0819000 	 0.0000000 	 0.0240000
9.0000000 	 -1.8750000 	 -3.2500000 	 0.0895000 	 0.0000000 	 0.0000000 	 0.0219000 	 0.0000000 	 0.0000000 	 0.0163000 	 0.1521000 	 0.0000000 	 0.0727000
9.0000000 	 -1.7500000 	 -3.7500000 	 0.0090000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0059000 	 0.0602000 	 0.0000000 	 0.0110000
9.0000000 	 -1.7500000 	 -3.5000000 	 0.0239000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0000000 	 0.0000000 	 0.0098000 	 0.0815000 	 0.0000000 	 0.0239000
9.0000000 	 -1.7500000 	 -3.2500000 	 0.0880000 	 0.0000000 	 0.0000000 	 0.0216000 	 0.0000000 	 0.0000000 	 0.0215000 	 0.1508000 	 0.0000000 	 0.0722000
9.0000000 	 -1.6250000 	 -3.7500000 	 0.0090000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0079000 	 0.0599000 	 0.0000000 	 0.0110000
9.0000000 	 -1.6250000 	 -3.5000000 	 0.0236000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0000000 	 0.0000000 	 0.0129000 	 0.0809000 	 0.0000000 	 0.0238000
9.0000000 	 -1.6250000 	 -3.2500000 	 0.0861000 	 0.0000000 	 0.0000000 	 0.0212000 	 0.0000000 	 0.0000000 	 0.0284000 	 0.1491000 	 0.0000000 	 0.0715000
9.0000000 	 -1.5000000 	 -3.7500000 	 0.0088000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0104000 	 0.0595000 	 0.0000000 	 0.0109000
9.0000000 	 -1.5000000 	 -3.5000000 	 0.0232000 	 0.0000000 	 0.0000000 	 0.0028000 	 0.0000000 	 0.0000000 	 0.0170000 	 0.0802000 	 0.0000000 	 0.0236000
9.0000000 	 -1.5000000 	 -3.2500000 	 0.0836000 	 0.0000000 	 0.0000000 	 0.0207000 	 0.0000000 	 0.0000000 	 0.0372000 	 0.1467000 	 0.0000000 	 0.0705000
9.0000000 	 -1.3750000 	 -3.7500000 	 0.0087000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0138000 	 0.0589000 	 0.0000000 	 0.0108000
9.0000000 	 -1.3750000 	 -3.5000000 	 0.0226000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0000000 	 0.0000000 	 0.0224000 	 0.0792000 	 0.0000000 	 0.0233000
9.0000000 	 -1.3750000 	 -3.2500000 	 0.0878000 	 0.0000000 	 0.0000000 	 0.0216000 	 0.0000000 	 0.0000000 	 0.0508000 	 0.1499000 	 0.0000000 	 0.0718000
9.0000000 	 -1.2500000 	 -3.7500000 	 0.0085000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0181000 	 0.0582000 	 0.0000000 	 0.0107000
9.0000000 	 -1.2500000 	 -3.5000000 	 0.0220000 	 0.0000000 	 0.0000000 	 0.0027000 	 0.0000000 	 0.0000000 	 0.0294000 	 0.0779000 	 0.0000000 	 0.0230000
9.0000000 	 -1.2500000 	 -3.2500000 	 0.0836000 	 0.0000000 	 0.0000000 	 0.0208000 	 0.0000000 	 0.0000000 	 0.0659000 	 0.1461000 	 0.0000000 	 0.0702000
9.0000000 	 -1.1250000 	 -3.7500000 	 0.0083000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0238000 	 0.0573000 	 0.0000000 	 0.0106000
9.0000000 	 -1.1250000 	 -3.5000000 	 0.0212000 	 0.0000000 	 0.0000000 	 0.0026000 	 0.0000000 	 0.0000000 	 0.0383000 	 0.0762000 	 0.0000000 	 0.0226000
9.0000000 	 -1.1250000 	 -3.2500000 	 0.0783000 	 0.0000000 	 0.0000000 	 0.0197000 	 0.0000000 	 0.0000000 	 0.0847000 	 0.1411000 	 0.0000000 	 0.0682000
9.0000000 	 -1.0000000 	 -3.7500000 	 0.0080000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0310000 	 0.0561000 	 0.0000000 	 0.0104000
9.0000000 	 -1.0000000 	 -3.5000000 	 0.0200000 	 0.0000000 	 0.0000000 	 0.0025000 	 0.0000000 	 0.0000000 	 0.0496000 	 0.0741000 	 0.0000000 	 0.0221000
9.0000000 	 -1.0000000 	 -3.2500000 	 0.0775000 	 0.0000000 	 0.0000000 	 0.0196000 	 0.0000000 	 0.0000000 	 0.1119000 	 0.1397000 	 0.0000000 	 0.0675000
9.0000000 	 -0.8750000 	 -3.7500000 	 0.0076000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0402000 	 0.0546000 	 0.0000000 	 0.0102000
9.0000000 	 -0.8750000 	 -3.5000000 	 0.0187000 	 0.0000000 	 0.0000000 	 0.0023000 	 0.0000000 	 0.0000000 	 0.0635000 	 0.0714000 	 0.0000000 	 0.0214000
9.0000000 	 -0.8750000 	 -3.2500000 	 0.0694000 	 0.0000000 	 0.0000000 	 0.0179000 	 0.0000000 	 0.0000000 	 0.1404000 	 0.1319000 	 0.0000000 	 0.0642000
9.0000000 	 -0.7500000 	 -3.7500000 	 0.0071000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0516000 	 0.0527000 	 0.0000000 	 0.0099000
9.0000000 	 -0.7500000 	 -3.5000000 	 0.0171000 	 0.0000000 	 0.0000000 	 0.0022000 	 0.0000000 	 0.0000000 	 0.0804000 	 0.0679000 	 0.0000000 	 0.0205000
9.0000000 	 -0.7500000 	 -3.2500000 	 0.0597000 	 0.0000000 	 0.0000000 	 0.0158000 	 0.0000000 	 0.0000000 	 0.1725000 	 0.1222000 	 0.0000000 	 0.0602000
9.0000000 	 -0.6250000 	 -3.7500000 	 0.0065000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0654000 	 0.0502000 	 0.0000000 	 0.0095000
9.0000000 	 -0.6250000 	 -3.5000000 	 0.0152000 	 0.0000000 	 0.0000000 	 0.0020000 	 0.0000000 	 0.0000000 	 0.1002000 	 0.0637000 	 0.0000000 	 0.0194000
9.0000000 	 -0.6250000 	 -3.2500000 	 0.0549000 	 0.0000000 	 0.0000000 	 0.0148000 	 0.0000000 	 0.0000000 	 0.2174000 	 0.1156000 	 0.0000000 	 0.0572000
9.0000000 	 -0.5000000 	 -3.7500000 	 0.0057000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0813000 	 0.0470000 	 0.0000000 	 0.0090000
9.0000000 	 -0.5000000 	 -3.5000000 	 0.0131000 	 0.0000000 	 0.0000000 	 0.0018000 	 0.0000000 	 0.0000000 	 0.1225000 	 0.0587000 	 0.0000000 	 0.0181000
9.0000000 	 -0.5000000 	 -3.2500000 	 0.0436000 	 0.0000000 	 0.0000000 	 0.0123000 	 0.0000000 	 0.0000000 	 0.2547000 	 0.1023000 	 0.0000000 	 0.0515000
9.0000000 	 -0.3750000 	 -3.7500000 	 0.0049000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0993000 	 0.0432000 	 0.0000000 	 0.0083000
9.0000000 	 -0.3750000 	 -3.5000000 	 0.0108000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.1459000 	 0.0527000 	 0.0000000 	 0.0166000
9.0000000 	 -0.3750000 	 -3.2500000 	 0.0300000 	 0.0000000 	 0.0000000 	 0.0085000 	 0.0000000 	 0.0000000 	 0.2288000 	 0.0688000 	 0.0000000 	 0.0348000
9.0000000 	 -0.2500000 	 -3.7500000 	 0.0041000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1181000 	 0.0387000 	 0.0000000 	 0.0076000
9.0000000 	 -0.2500000 	 -3.5000000 	 0.0083000 	 0.0000000 	 0.0000000 	 0.0012000 	 0.0000000 	 0.0000000 	 0.1683000 	 0.0459000 	 0.0000000 	 0.0148000
9.0000000 	 -0.2500000 	 -3.2500000 	 0.0207000 	 0.0000000 	 0.0000000 	 0.0063000 	 0.0000000 	 0.0000000 	 0.2472000 	 0.0564000 	 0.0000000 	 0.0294000
9.0000000 	 -0.1250000 	 -3.7500000 	 0.0032000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1358000 	 0.0336000 	 0.0000000 	 0.0068000
9.0000000 	 -0.1250000 	 -3.5000000 	 0.0060000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1860000 	 0.0384000 	 0.0000000 	 0.0127000
9.0000000 	 -0.1250000 	 -3.2500000 	 0.0129000 	 0.0000000 	 0.0000000 	 0.0043000 	 0.0000000 	 0.0000000 	 0.2519000 	 0.0438000 	 0.0000000 	 0.0237000
9.0000000 	 0.0000000 	 -3.7500000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1491000 	 0.0279000 	 0.0000000 	 0.0058000
9.0000000 	 0.0000000 	 -3.5000000 	 0.0039000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1963000 	 0.0309000 	 0.0000000 	 0.0106000
9.0000000 	 0.0000000 	 -3.2500000 	 0.0069000 	 0.0000000 	 0.0000000 	 0.0026000 	 0.0000000 	 0.0000000 	 0.2373000 	 0.0316000 	 0.0000000 	 0.0180000
9.1000000 	 -2.0000000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0126000 	 0.0000000 	 0.0026000
9.1000000 	 -2.0000000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0011000 	 0.0186000 	 0.0000000 	 0.0060000
9.1000000 	 -2.0000000 	 -3.2500000 	 0.0066000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0026000 	 0.0358000 	 0.0000000 	 0.0173000
9.1000000 	 -1.8750000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0126000 	 0.0000000 	 0.0026000
9.1000000 	 -1.8750000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0014000 	 0.0186000 	 0.0000000 	 0.0060000
9.1000000 	 -1.8750000 	 -3.2500000 	 0.0065000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0356000 	 0.0000000 	 0.0172000
9.1000000 	 -1.7500000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0011000 	 0.0126000 	 0.0000000 	 0.0026000
9.1000000 	 -1.7500000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0019000 	 0.0184000 	 0.0000000 	 0.0059000
9.1000000 	 -1.7500000 	 -3.2500000 	 0.0064000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0045000 	 0.0352000 	 0.0000000 	 0.0171000
9.1000000 	 -1.6250000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0125000 	 0.0000000 	 0.0026000
9.1000000 	 -1.6250000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0025000 	 0.0184000 	 0.0000000 	 0.0059000
9.1000000 	 -1.6250000 	 -3.2500000 	 0.0062000 	 0.0000000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0059000 	 0.0349000 	 0.0000000 	 0.0169000
9.1000000 	 -1.5000000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0019000 	 0.0124000 	 0.0000000 	 0.0025000
9.1000000 	 -1.5000000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0034000 	 0.0182000 	 0.0000000 	 0.0058000
9.1000000 	 -1.5000000 	 -3.2500000 	 0.0061000 	 0.0000000 	 0.0000000 	 0.0014000 	 0.0000000 	 0.0000000 	 0.0078000 	 0.0344000 	 0.0000000 	 0.0167000
9.1000000 	 -1.3750000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0025000 	 0.0123000 	 0.0000000 	 0.0025000
9.1000000 	 -1.3750000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0044000 	 0.0179000 	 0.0000000 	 0.0058000
9.1000000 	 -1.3750000 	 -3.2500000 	 0.0059000 	 0.0000000 	 0.0000000 	 0.0014000 	 0.0000000 	 0.0000000 	 0.0102000 	 0.0338000 	 0.0000000 	 0.0164000
9.1000000 	 -1.2500000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0033000 	 0.0121000 	 0.0000000 	 0.0025000
9.1000000 	 -1.2500000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0058000 	 0.0176000 	 0.0000000 	 0.0057000
9.1000000 	 -1.2500000 	 -3.2500000 	 0.0056000 	 0.0000000 	 0.0000000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0132000 	 0.0329000 	 0.0000000 	 0.0161000
9.1000000 	 -1.1250000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0044000 	 0.0119000 	 0.0000000 	 0.0024000
9.1000000 	 -1.1250000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0075000 	 0.0173000 	 0.0000000 	 0.0056000
9.1000000 	 -1.1250000 	 -3.2500000 	 0.0053000 	 0.0000000 	 0.0000000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0170000 	 0.0318000 	 0.0000000 	 0.0156000
9.1000000 	 -1.0000000 	 -3.7500000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0057000 	 0.0115000 	 0.0000000 	 0.0024000
9.1000000 	 -1.0000000 	 -3.5000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0097000 	 0.0168000 	 0.0000000 	 0.0055000
9.1000000 	 -1.0000000 	 -3.2500000 	 0.0048000 	 0.0000000 	 0.0000000 	 0.0012000 	 0.0000000 	 0.0000000 	 0.0217000 	 0.0304000 	 0.0000000 	 0.0151000
