#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(N/O)        	 log(U)          	 OII_3727        	 NeIII_3868      	 OIII_4363       	 OIII_5007       	 NII_5755        	 SIII_6312       	 NII_6584        	 SII_6717,31     	 OII_7325        	 SIII_9069      
8.8000000 	 0.0000000 	 -1.7500000 	 0.4877000 	 0.8242000 	 0.2941000 	 17.4703000 	 0.0368000 	 0.0256000 	 1.5524000 	 0.1179000 	 0.0338000 	 0.2024000
8.8000000 	 0.0000000 	 -1.5000000 	 0.4197000 	 0.6434000 	 0.2553000 	 13.6043000 	 0.0331000 	 0.0186000 	 1.2732000 	 0.0732000 	 0.0312000 	 0.1301000
8.8000000 	 0.0000000 	 -1.2500000 	 0.3841000 	 0.4583000 	 0.2018000 	 9.7087000 	 0.0324000 	 0.0134000 	 1.1217000 	 0.0402000 	 0.0309000 	 0.0799000
8.8000000 	 0.0000000 	 -1.0000000 	 0.3648000 	 0.3151000 	 0.1517000 	 6.6771000 	 0.0330000 	 0.0095000 	 1.0344000 	 0.0202000 	 0.0315000 	 0.0480000
8.8000000 	 0.0000000 	 -0.7500000 	 0.3395000 	 0.2352000 	 0.1261000 	 5.0016000 	 0.0326000 	 0.0067000 	 0.9293000 	 0.0105000 	 0.0312000 	 0.0299000
8.8000000 	 0.0000000 	 -0.5000000 	 0.3534000 	 0.2280000 	 0.1359000 	 4.8296000 	 0.0352000 	 0.0057000 	 0.9299000 	 0.0079000 	 0.0344000 	 0.0241000
8.9000000 	 -2.0000000 	 -4.0000000 	 3.1101000 	 0.2908000 	 0.0015000 	 0.5614000 	 0.0016000 	 0.0121000 	 0.2074000 	 2.8270000 	 0.0911000 	 0.3455000
8.9000000 	 -2.0000000 	 -3.7500000 	 3.8968000 	 0.4203000 	 0.0062000 	 1.7541000 	 0.0021000 	 0.0209000 	 0.2248000 	 2.5874000 	 0.1352000 	 0.4913000
8.9000000 	 -2.0000000 	 -3.5000000 	 5.1882000 	 0.6932000 	 0.0263000 	 5.1979000 	 0.0032000 	 0.0422000 	 0.2528000 	 2.4881000 	 0.2251000 	 0.7349000
8.9000000 	 -2.0000000 	 -3.2500000 	 4.8089000 	 0.9217000 	 0.0744000 	 11.3013000 	 0.0032000 	 0.0632000 	 0.2103000 	 1.9325000 	 0.2422000 	 0.9329000
8.9000000 	 -2.0000000 	 -3.0000000 	 3.8831000 	 1.1248000 	 0.1407000 	 17.4006000 	 0.0028000 	 0.0806000 	 0.1527000 	 1.3715000 	 0.2202000 	 1.0309000
8.9000000 	 -2.0000000 	 -2.7500000 	 2.9022000 	 1.2728000 	 0.2213000 	 22.2543000 	 0.0021000 	 0.0881000 	 0.1043000 	 0.8847000 	 0.1796000 	 0.9816000
8.9000000 	 -2.0000000 	 -2.5000000 	 2.0407000 	 1.3562000 	 0.3156000 	 25.8476000 	 0.0015000 	 0.0832000 	 0.0678000 	 0.5292000 	 0.1358000 	 0.8067000
8.9000000 	 -2.0000000 	 -2.2500000 	 1.5300000 	 1.3983000 	 0.4289000 	 27.8892000 	 0.0012000 	 0.0701000 	 0.0474000 	 0.3281000 	 0.1086000 	 0.5893000
8.9000000 	 -2.0000000 	 -2.0000000 	 1.1575000 	 1.3616000 	 0.5396000 	 27.4882000 	 0.0000000 	 0.0541000 	 0.0331000 	 0.2063000 	 0.0883000 	 0.3985000
8.9000000 	 -2.0000000 	 -1.7500000 	 0.9401000 	 1.1747000 	 0.5497000 	 23.0200000 	 0.0000000 	 0.0401000 	 0.0253000 	 0.1335000 	 0.0769000 	 0.2640000
8.9000000 	 -2.0000000 	 -1.5000000 	 0.7623000 	 0.8856000 	 0.4567000 	 16.6014000 	 0.0000000 	 0.0286000 	 0.0194000 	 0.0811000 	 0.0669000 	 0.1687000
8.9000000 	 -2.0000000 	 -1.2500000 	 0.6318000 	 0.6097000 	 0.3380000 	 10.9204000 	 0.0000000 	 0.0196000 	 0.0156000 	 0.0469000 	 0.0589000 	 0.1046000
8.9000000 	 -2.0000000 	 -1.0000000 	 0.4936000 	 0.4134000 	 0.2514000 	 7.1935000 	 0.0000000 	 0.0129000 	 0.0117000 	 0.0255000 	 0.0488000 	 0.0619000
8.9000000 	 -2.0000000 	 -0.7500000 	 0.3821000 	 0.3228000 	 0.2271000 	 5.6459000 	 0.0000000 	 0.0089000 	 0.0088000 	 0.0158000 	 0.0397000 	 0.0392000
8.9000000 	 -2.0000000 	 -0.5000000 	 0.3178000 	 0.3673000 	 0.3169000 	 6.6746000 	 0.0000000 	 0.0081000 	 0.0073000 	 0.0156000 	 0.0346000 	 0.0336000
8.9000000 	 -1.8750000 	 -4.0000000 	 3.0913000 	 0.2891000 	 0.0015000 	 0.5587000 	 0.0021000 	 0.0120000 	 0.2755000 	 2.8179000 	 0.0905000 	 0.3444000
8.9000000 	 -1.8750000 	 -3.7500000 	 3.9010000 	 0.4206000 	 0.0061000 	 1.7396000 	 0.0028000 	 0.0209000 	 0.3005000 	 2.5975000 	 0.1352000 	 0.4915000
8.9000000 	 -1.8750000 	 -3.5000000 	 5.0651000 	 0.6832000 	 0.0267000 	 5.3140000 	 0.0042000 	 0.0418000 	 0.3301000 	 2.4295000 	 0.2189000 	 0.7321000
8.9000000 	 -1.8750000 	 -3.2500000 	 4.7937000 	 0.9189000 	 0.0741000 	 11.2746000 	 0.0043000 	 0.0630000 	 0.2800000 	 1.9299000 	 0.2411000 	 0.9315000
8.9000000 	 -1.8750000 	 -3.0000000 	 3.8333000 	 1.1201000 	 0.1406000 	 17.4228000 	 0.0037000 	 0.0803000 	 0.2012000 	 1.3598000 	 0.2171000 	 1.0284000
8.9000000 	 -1.8750000 	 -2.7500000 	 2.7906000 	 1.2673000 	 0.2227000 	 22.4122000 	 0.0028000 	 0.0877000 	 0.1335000 	 0.8611000 	 0.1730000 	 0.9774000
8.9000000 	 -1.8750000 	 -2.5000000 	 2.0626000 	 1.3550000 	 0.3143000 	 25.7700000 	 0.0021000 	 0.0832000 	 0.0916000 	 0.5336000 	 0.1369000 	 0.8073000
8.9000000 	 -1.8750000 	 -2.2500000 	 1.5184000 	 1.3958000 	 0.4277000 	 27.8697000 	 0.0016000 	 0.0699000 	 0.0627000 	 0.3269000 	 0.1076000 	 0.5883000
8.9000000 	 -1.8750000 	 -2.0000000 	 1.1773000 	 1.3603000 	 0.5363000 	 27.4139000 	 0.0012000 	 0.0541000 	 0.0452000 	 0.2093000 	 0.0895000 	 0.4001000
8.9000000 	 -1.8750000 	 -1.7500000 	 0.9400000 	 1.1735000 	 0.5470000 	 22.9986000 	 0.0000000 	 0.0400000 	 0.0337000 	 0.1338000 	 0.0767000 	 0.2641000
8.9000000 	 -1.8750000 	 -1.5000000 	 0.7706000 	 0.8863000 	 0.4549000 	 16.5999000 	 0.0000000 	 0.0287000 	 0.0263000 	 0.0821000 	 0.0674000 	 0.1696000
8.9000000 	 -1.8750000 	 -1.2500000 	 0.6271000 	 0.6094000 	 0.3372000 	 10.9335000 	 0.0000000 	 0.0197000 	 0.0206000 	 0.0467000 	 0.0585000 	 0.1044000
8.9000000 	 -1.8750000 	 -1.0000000 	 0.5003000 	 0.4139000 	 0.2506000 	 7.1966000 	 0.0000000 	 0.0130000 	 0.0159000 	 0.0257000 	 0.0495000 	 0.0625000
8.9000000 	 -1.8750000 	 -0.7500000 	 0.3879000 	 0.3227000 	 0.2255000 	 5.6342000 	 0.0000000 	 0.0089000 	 0.0120000 	 0.0158000 	 0.0402000 	 0.0395000
8.9000000 	 -1.8750000 	 -0.5000000 	 0.3015000 	 0.3617000 	 0.3123000 	 6.6116000 	 0.0000000 	 0.0079000 	 0.0091000 	 0.0146000 	 0.0333000 	 0.0321000
8.9000000 	 -1.7500000 	 -4.0000000 	 3.0706000 	 0.2871000 	 0.0015000 	 0.5557000 	 0.0028000 	 0.0119000 	 0.3662000 	 2.8095000 	 0.0895000 	 0.3434000
8.9000000 	 -1.7500000 	 -3.7500000 	 3.7852000 	 0.4090000 	 0.0061000 	 1.7650000 	 0.0036000 	 0.0203000 	 0.3910000 	 2.5272000 	 0.1300000 	 0.4849000
8.9000000 	 -1.7500000 	 -3.5000000 	 5.0440000 	 0.6794000 	 0.0263000 	 5.2627000 	 0.0055000 	 0.0415000 	 0.4395000 	 2.4281000 	 0.2173000 	 0.7294000
8.9000000 	 -1.7500000 	 -3.2500000 	 4.7718000 	 0.9152000 	 0.0737000 	 11.2416000 	 0.0057000 	 0.0628000 	 0.3724000 	 1.9262000 	 0.2395000 	 0.9295000
8.9000000 	 -1.7500000 	 -3.0000000 	 3.8213000 	 1.1171000 	 0.1401000 	 17.3880000 	 0.0049000 	 0.0801000 	 0.2679000 	 1.3585000 	 0.2161000 	 1.0270000
8.9000000 	 -1.7500000 	 -2.7500000 	 2.9080000 	 1.2700000 	 0.2201000 	 22.1832000 	 0.0038000 	 0.0879000 	 0.1864000 	 0.8883000 	 0.1796000 	 0.9811000
8.9000000 	 -1.7500000 	 -2.5000000 	 2.0457000 	 1.3520000 	 0.3136000 	 25.7552000 	 0.0027000 	 0.0829000 	 0.1213000 	 0.5314000 	 0.1357000 	 0.8058000
8.9000000 	 -1.7500000 	 -2.2500000 	 1.5320000 	 1.3935000 	 0.4254000 	 27.7887000 	 0.0021000 	 0.0698000 	 0.0847000 	 0.3299000 	 0.1082000 	 0.5890000
8.9000000 	 -1.7500000 	 -2.0000000 	 1.1537000 	 1.3572000 	 0.5339000 	 27.4021000 	 0.0016000 	 0.0538000 	 0.0589000 	 0.2067000 	 0.0878000 	 0.3982000
8.9000000 	 -1.7500000 	 -1.7500000 	 0.9366000 	 1.1724000 	 0.5442000 	 22.9859000 	 0.0013000 	 0.0399000 	 0.0448000 	 0.1337000 	 0.0765000 	 0.2639000
8.9000000 	 -1.7500000 	 -1.5000000 	 0.7562000 	 0.8853000 	 0.4533000 	 16.6208000 	 0.0011000 	 0.0285000 	 0.0343000 	 0.0811000 	 0.0662000 	 0.1686000
8.9000000 	 -1.7500000 	 -1.2500000 	 0.6420000 	 0.6111000 	 0.3356000 	 10.9395000 	 0.0000000 	 0.0198000 	 0.0283000 	 0.0477000 	 0.0596000 	 0.1057000
8.9000000 	 -1.7500000 	 -1.0000000 	 0.5038000 	 0.4144000 	 0.2495000 	 7.2048000 	 0.0000000 	 0.0130000 	 0.0214000 	 0.0259000 	 0.0496000 	 0.0628000
8.9000000 	 -1.7500000 	 -0.7500000 	 0.4014000 	 0.3240000 	 0.2240000 	 5.6335000 	 0.0000000 	 0.0090000 	 0.0167000 	 0.0163000 	 0.0415000 	 0.0405000
8.9000000 	 -1.7500000 	 -0.5000000 	 0.3108000 	 0.3594000 	 0.3075000 	 6.5537000 	 0.0000000 	 0.0080000 	 0.0126000 	 0.0148000 	 0.0342000 	 0.0326000
8.9000000 	 -1.6250000 	 -4.0000000 	 3.0379000 	 0.2841000 	 0.0014000 	 0.5510000 	 0.0037000 	 0.0118000 	 0.4852000 	 2.7936000 	 0.0880000 	 0.3415000
8.9000000 	 -1.6250000 	 -3.7500000 	 3.7663000 	 0.4067000 	 0.0060000 	 1.7367000 	 0.0048000 	 0.0202000 	 0.5205000 	 2.5271000 	 0.1290000 	 0.4829000
8.9000000 	 -1.6250000 	 -3.5000000 	 5.0763000 	 0.6795000 	 0.0256000 	 5.1486000 	 0.0074000 	 0.0414000 	 0.5910000 	 2.4552000 	 0.2184000 	 0.7277000
8.9000000 	 -1.6250000 	 -3.2500000 	 4.8088000 	 0.9130000 	 0.0724000 	 11.0821000 	 0.0077000 	 0.0625000 	 0.5015000 	 1.9458000 	 0.2407000 	 0.9271000
8.9000000 	 -1.6250000 	 -3.0000000 	 3.8386000 	 1.1142000 	 0.1389000 	 17.2797000 	 0.0065000 	 0.0798000 	 0.3597000 	 1.3657000 	 0.2165000 	 1.0255000
8.9000000 	 -1.6250000 	 -2.7500000 	 2.7969000 	 1.2626000 	 0.2210000 	 22.3059000 	 0.0049000 	 0.0873000 	 0.2388000 	 0.8653000 	 0.1727000 	 0.9760000
8.9000000 	 -1.6250000 	 -2.5000000 	 2.0457000 	 1.3491000 	 0.3123000 	 25.6998000 	 0.0037000 	 0.0827000 	 0.1620000 	 0.5324000 	 0.1354000 	 0.8052000
8.9000000 	 -1.6250000 	 -2.2500000 	 1.5083000 	 1.3894000 	 0.4236000 	 27.7635000 	 0.0027000 	 0.0694000 	 0.1111000 	 0.3270000 	 0.1067000 	 0.5870000
8.9000000 	 -1.6250000 	 -2.0000000 	 1.1559000 	 1.3535000 	 0.5292000 	 27.3229000 	 0.0021000 	 0.0537000 	 0.0789000 	 0.2077000 	 0.0877000 	 0.3982000
8.9000000 	 -1.6250000 	 -1.7500000 	 0.9163000 	 1.1691000 	 0.5403000 	 22.9744000 	 0.0017000 	 0.0397000 	 0.0583000 	 0.1322000 	 0.0749000 	 0.2624000
8.9000000 	 -1.6250000 	 -1.5000000 	 0.7534000 	 0.8850000 	 0.4510000 	 16.6384000 	 0.0015000 	 0.0284000 	 0.0456000 	 0.0813000 	 0.0659000 	 0.1686000
8.9000000 	 -1.6250000 	 -1.2500000 	 0.6270000 	 0.6107000 	 0.3347000 	 10.9726000 	 0.0013000 	 0.0197000 	 0.0367000 	 0.0469000 	 0.0584000 	 0.1047000
8.9000000 	 -1.6250000 	 -1.0000000 	 0.5088000 	 0.4154000 	 0.2484000 	 7.2217000 	 0.0011000 	 0.0130000 	 0.0289000 	 0.0261000 	 0.0500000 	 0.0632000
8.9000000 	 -1.6250000 	 -0.7500000 	 0.4001000 	 0.3217000 	 0.2209000 	 5.6023000 	 0.0000000 	 0.0090000 	 0.0221000 	 0.0160000 	 0.0414000 	 0.0402000
8.9000000 	 -1.6250000 	 -0.5000000 	 0.3065000 	 0.3540000 	 0.3009000 	 6.4703000 	 0.0000000 	 0.0078000 	 0.0165000 	 0.0144000 	 0.0337000 	 0.0320000
8.9000000 	 -1.5000000 	 -4.0000000 	 2.9952000 	 0.2801000 	 0.0014000 	 0.5448000 	 0.0048000 	 0.0116000 	 0.6416000 	 2.7725000 	 0.0862000 	 0.3389000
8.9000000 	 -1.5000000 	 -3.7500000 	 3.7106000 	 0.4007000 	 0.0059000 	 1.7203000 	 0.0063000 	 0.0199000 	 0.6879000 	 2.5065000 	 0.1262000 	 0.4793000
8.9000000 	 -1.5000000 	 -3.5000000 	 5.0095000 	 0.6715000 	 0.0253000 	 5.1206000 	 0.0097000 	 0.0409000 	 0.7813000 	 2.4360000 	 0.2144000 	 0.7234000
8.9000000 	 -1.5000000 	 -3.2500000 	 4.7220000 	 0.9042000 	 0.0721000 	 11.1046000 	 0.0100000 	 0.0619000 	 0.6592000 	 1.9211000 	 0.2354000 	 0.9233000
8.9000000 	 -1.5000000 	 -3.0000000 	 3.8160000 	 1.1102000 	 0.1383000 	 17.2545000 	 0.0086000 	 0.0795000 	 0.4780000 	 1.3630000 	 0.2147000 	 1.0242000
8.9000000 	 -1.5000000 	 -2.7500000 	 2.8493000 	 1.2611000 	 0.2189000 	 22.1503000 	 0.0067000 	 0.0872000 	 0.3259000 	 0.8795000 	 0.1752000 	 0.9771000
8.9000000 	 -1.5000000 	 -2.5000000 	 2.0142000 	 1.3437000 	 0.3111000 	 25.6729000 	 0.0048000 	 0.0823000 	 0.2130000 	 0.5281000 	 0.1331000 	 0.8026000
8.9000000 	 -1.5000000 	 -2.2500000 	 1.4722000 	 1.3835000 	 0.4214000 	 27.7331000 	 0.0036000 	 0.0690000 	 0.1444000 	 0.3226000 	 0.1040000 	 0.5840000
8.9000000 	 -1.5000000 	 -2.0000000 	 1.1642000 	 1.3487000 	 0.5228000 	 27.2041000 	 0.0029000 	 0.0535000 	 0.1066000 	 0.2099000 	 0.0879000 	 0.3988000
8.9000000 	 -1.5000000 	 -1.7500000 	 0.9197000 	 1.1678000 	 0.5351000 	 22.9495000 	 0.0023000 	 0.0397000 	 0.0785000 	 0.1334000 	 0.0749000 	 0.2630000
8.9000000 	 -1.5000000 	 -1.5000000 	 0.7566000 	 0.8852000 	 0.4474000 	 16.6450000 	 0.0020000 	 0.0284000 	 0.0613000 	 0.0819000 	 0.0662000 	 0.1693000
8.9000000 	 -1.5000000 	 -1.2500000 	 0.6337000 	 0.6114000 	 0.3326000 	 10.9929000 	 0.0017000 	 0.0197000 	 0.0497000 	 0.0475000 	 0.0586000 	 0.1055000
8.9000000 	 -1.5000000 	 -1.0000000 	 0.5170000 	 0.4162000 	 0.2465000 	 7.2323000 	 0.0015000 	 0.0131000 	 0.0394000 	 0.0265000 	 0.0506000 	 0.0640000
8.9000000 	 -1.5000000 	 -0.7500000 	 0.4069000 	 0.3216000 	 0.2179000 	 5.5914000 	 0.0012000 	 0.0090000 	 0.0301000 	 0.0161000 	 0.0419000 	 0.0406000
8.9000000 	 -1.5000000 	 -0.5000000 	 0.3303000 	 0.3501000 	 0.2915000 	 6.3550000 	 0.0010000 	 0.0080000 	 0.0239000 	 0.0149000 	 0.0359000 	 0.0333000
8.9000000 	 -1.3750000 	 -4.0000000 	 2.9360000 	 0.2746000 	 0.0014000 	 0.5359000 	 0.0062000 	 0.0113000 	 0.8450000 	 2.7413000 	 0.0839000 	 0.3352000
8.9000000 	 -1.3750000 	 -3.7500000 	 3.6862000 	 0.3976000 	 0.0056000 	 1.6665000 	 0.0084000 	 0.0196000 	 0.9162000 	 2.5122000 	 0.1248000 	 0.4760000
8.9000000 	 -1.3750000 	 -3.5000000 	 4.8705000 	 0.6574000 	 0.0251000 	 5.1540000 	 0.0125000 	 0.0401000 	 1.0202000 	 2.3828000 	 0.2067000 	 0.7173000
8.9000000 	 -1.3750000 	 -3.2500000 	 4.7158000 	 0.8975000 	 0.0707000 	 10.9542000 	 0.0133000 	 0.0613000 	 0.8816000 	 1.9280000 	 0.2340000 	 0.9190000
8.9000000 	 -1.3750000 	 -3.0000000 	 3.7276000 	 1.1002000 	 0.1377000 	 17.2552000 	 0.0112000 	 0.0788000 	 0.6251000 	 1.3440000 	 0.2089000 	 1.0191000
8.9000000 	 -1.3750000 	 -2.7500000 	 2.8204000 	 1.2542000 	 0.2175000 	 22.0836000 	 0.0088000 	 0.0867000 	 0.4315000 	 0.8754000 	 0.1729000 	 0.9740000
8.9000000 	 -1.3750000 	 -2.5000000 	 2.0451000 	 1.3402000 	 0.3084000 	 25.5320000 	 0.0065000 	 0.0821000 	 0.2901000 	 0.5361000 	 0.1345000 	 0.8037000
8.9000000 	 -1.3750000 	 -2.2500000 	 1.4904000 	 1.3777000 	 0.4164000 	 27.5752000 	 0.0048000 	 0.0687000 	 0.1963000 	 0.3271000 	 0.1047000 	 0.5846000
8.9000000 	 -1.3750000 	 -2.0000000 	 1.1285000 	 1.3407000 	 0.5165000 	 27.1283000 	 0.0037000 	 0.0529000 	 0.1375000 	 0.2065000 	 0.0853000 	 0.3957000
8.9000000 	 -1.3750000 	 -1.7500000 	 0.9170000 	 1.1643000 	 0.5282000 	 22.8980000 	 0.0031000 	 0.0395000 	 0.1047000 	 0.1341000 	 0.0744000 	 0.2632000
8.9000000 	 -1.3750000 	 -1.5000000 	 0.7620000 	 0.8857000 	 0.4431000 	 16.6653000 	 0.0027000 	 0.0284000 	 0.0828000 	 0.0829000 	 0.0662000 	 0.1703000
8.9000000 	 -1.3750000 	 -1.2500000 	 0.6327000 	 0.6120000 	 0.3300000 	 11.0261000 	 0.0023000 	 0.0197000 	 0.0664000 	 0.0477000 	 0.0586000 	 0.1058000
8.9000000 	 -1.3750000 	 -1.0000000 	 0.5155000 	 0.4163000 	 0.2445000 	 7.2559000 	 0.0020000 	 0.0131000 	 0.0525000 	 0.0264000 	 0.0504000 	 0.0640000
8.9000000 	 -1.3750000 	 -0.7500000 	 0.4032000 	 0.3198000 	 0.2142000 	 5.5742000 	 0.0016000 	 0.0091000 	 0.0396000 	 0.0158000 	 0.0417000 	 0.0401000
8.9000000 	 -1.3750000 	 -0.5000000 	 0.3379000 	 0.3443000 	 0.2818000 	 6.2387000 	 0.0014000 	 0.0080000 	 0.0327000 	 0.0148000 	 0.0366000 	 0.0334000
8.9000000 	 -1.2500000 	 -4.0000000 	 2.8647000 	 0.2680000 	 0.0013000 	 0.5254000 	 0.0081000 	 0.0110000 	 1.1105000 	 2.7056000 	 0.0808000 	 0.3309000
8.9000000 	 -1.2500000 	 -3.7500000 	 3.6027000 	 0.3887000 	 0.0054000 	 1.6345000 	 0.0109000 	 0.0191000 	 1.2055000 	 2.4833000 	 0.1207000 	 0.4703000
8.9000000 	 -1.2500000 	 -3.5000000 	 4.8246000 	 0.6487000 	 0.0242000 	 5.0278000 	 0.0165000 	 0.0395000 	 1.3566000 	 2.3830000 	 0.2033000 	 0.7110000
8.9000000 	 -1.2500000 	 -3.2500000 	 4.6569000 	 0.8867000 	 0.0695000 	 10.8472000 	 0.0175000 	 0.0606000 	 1.1677000 	 1.9182000 	 0.2296000 	 0.9131000
8.9000000 	 -1.2500000 	 -3.0000000 	 3.7436000 	 1.0934000 	 0.1354000 	 17.0662000 	 0.0150000 	 0.0782000 	 0.8414000 	 1.3542000 	 0.2087000 	 1.0159000
8.9000000 	 -1.2500000 	 -2.7500000 	 2.7302000 	 1.2447000 	 0.2168000 	 22.1128000 	 0.0113000 	 0.0860000 	 0.5582000 	 0.8591000 	 0.1669000 	 0.9690000
8.9000000 	 -1.2500000 	 -2.5000000 	 2.0049000 	 1.3317000 	 0.3062000 	 25.4684000 	 0.0085000 	 0.0815000 	 0.3802000 	 0.5312000 	 0.1314000 	 0.8001000
8.9000000 	 -1.2500000 	 -2.2500000 	 1.4768000 	 1.3696000 	 0.4113000 	 27.4458000 	 0.0063000 	 0.0681000 	 0.2604000 	 0.3271000 	 0.1035000 	 0.5830000
8.9000000 	 -1.2500000 	 -2.0000000 	 1.1393000 	 1.3332000 	 0.5068000 	 26.9482000 	 0.0049000 	 0.0526000 	 0.1867000 	 0.2099000 	 0.0855000 	 0.3966000
8.9000000 	 -1.2500000 	 -1.7500000 	 0.9144000 	 1.1605000 	 0.5194000 	 22.8430000 	 0.0041000 	 0.0393000 	 0.1400000 	 0.1353000 	 0.0739000 	 0.2635000
8.9000000 	 -1.2500000 	 -1.5000000 	 0.7815000 	 0.8869000 	 0.4372000 	 16.6760000 	 0.0036000 	 0.0286000 	 0.1146000 	 0.0855000 	 0.0674000 	 0.1728000
8.9000000 	 -1.2500000 	 -1.2500000 	 0.6276000 	 0.6118000 	 0.3268000 	 11.0657000 	 0.0031000 	 0.0196000 	 0.0879000 	 0.0479000 	 0.0580000 	 0.1059000
8.9000000 	 -1.2500000 	 -1.0000000 	 0.5200000 	 0.4168000 	 0.2418000 	 7.2833000 	 0.0027000 	 0.0132000 	 0.0709000 	 0.0267000 	 0.0509000 	 0.0645000
8.9000000 	 -1.2500000 	 -0.7500000 	 0.4187000 	 0.3197000 	 0.2101000 	 5.5628000 	 0.0022000 	 0.0092000 	 0.0553000 	 0.0161000 	 0.0431000 	 0.0411000
8.9000000 	 -1.2500000 	 -0.5000000 	 0.3436000 	 0.3368000 	 0.2701000 	 6.1027000 	 0.0019000 	 0.0079000 	 0.0443000 	 0.0144000 	 0.0371000 	 0.0332000
8.9000000 	 -1.1250000 	 -4.0000000 	 2.7741000 	 0.2595000 	 0.0012000 	 0.5119000 	 0.0104000 	 0.0107000 	 1.4528000 	 2.6595000 	 0.0771000 	 0.3254000
8.9000000 	 -1.1250000 	 -3.7500000 	 3.4757000 	 0.3755000 	 0.0053000 	 1.6331000 	 0.0139000 	 0.0185000 	 1.5729000 	 2.4298000 	 0.1144000 	 0.4645000
8.9000000 	 -1.1250000 	 -3.5000000 	 4.6762000 	 0.6310000 	 0.0235000 	 4.9749000 	 0.0212000 	 0.0384000 	 1.7722000 	 2.3369000 	 0.1946000 	 0.7017000
8.9000000 	 -1.1250000 	 -3.2500000 	 4.5629000 	 0.8718000 	 0.0680000 	 10.7354000 	 0.0228000 	 0.0595000 	 1.5377000 	 1.8983000 	 0.2231000 	 0.9053000
8.9000000 	 -1.1250000 	 -3.0000000 	 3.6386000 	 1.0799000 	 0.1342000 	 17.0389000 	 0.0193000 	 0.0773000 	 1.0973000 	 1.3330000 	 0.2016000 	 1.0097000
8.9000000 	 -1.1250000 	 -2.7500000 	 2.7043000 	 1.2352000 	 0.2143000 	 21.9867000 	 0.0149000 	 0.0853000 	 0.7416000 	 0.8581000 	 0.1643000 	 0.9655000
8.9000000 	 -1.1250000 	 -2.5000000 	 1.9356000 	 1.3207000 	 0.3038000 	 25.4254000 	 0.0109000 	 0.0806000 	 0.4903000 	 0.5215000 	 0.1265000 	 0.7949000
8.9000000 	 -1.1250000 	 -2.2500000 	 1.4276000 	 1.3575000 	 0.4054000 	 27.3236000 	 0.0081000 	 0.0673000 	 0.3361000 	 0.3221000 	 0.0996000 	 0.5786000
8.9000000 	 -1.1250000 	 -2.0000000 	 1.1158000 	 1.3216000 	 0.4959000 	 26.7696000 	 0.0065000 	 0.0519000 	 0.2447000 	 0.2092000 	 0.0833000 	 0.3946000
8.9000000 	 -1.1250000 	 -1.7500000 	 0.8975000 	 1.1531000 	 0.5085000 	 22.7579000 	 0.0053000 	 0.0388000 	 0.1840000 	 0.1354000 	 0.0722000 	 0.2626000
8.9000000 	 -1.1250000 	 -1.5000000 	 0.7492000 	 0.8832000 	 0.4310000 	 16.7157000 	 0.0046000 	 0.0283000 	 0.1459000 	 0.0841000 	 0.0648000 	 0.1708000
8.9000000 	 -1.1250000 	 -1.2500000 	 0.6397000 	 0.6130000 	 0.3222000 	 11.1065000 	 0.0042000 	 0.0197000 	 0.1207000 	 0.0491000 	 0.0586000 	 0.1075000
8.9000000 	 -1.1250000 	 -1.0000000 	 0.5135000 	 0.4160000 	 0.2386000 	 7.3176000 	 0.0035000 	 0.0131000 	 0.0935000 	 0.0265000 	 0.0502000 	 0.0642000
8.9000000 	 -1.1250000 	 -0.7500000 	 0.4289000 	 0.3192000 	 0.2053000 	 5.5573000 	 0.0031000 	 0.0092000 	 0.0759000 	 0.0162000 	 0.0440000 	 0.0417000
8.9000000 	 -1.1250000 	 -0.5000000 	 0.3564000 	 0.3284000 	 0.2556000 	 5.9320000 	 0.0027000 	 0.0078000 	 0.0612000 	 0.0140000 	 0.0384000 	 0.0333000
8.9000000 	 -1.0000000 	 -4.0000000 	 2.6640000 	 0.2493000 	 0.0012000 	 0.4957000 	 0.0132000 	 0.0102000 	 1.8922000 	 2.6040000 	 0.0725000 	 0.3189000
8.9000000 	 -1.0000000 	 -3.7500000 	 3.3388000 	 0.3605000 	 0.0049000 	 1.5575000 	 0.0176000 	 0.0176000 	 2.0460000 	 2.3797000 	 0.1081000 	 0.4526000
8.9000000 	 -1.0000000 	 -3.5000000 	 4.5610000 	 0.6144000 	 0.0223000 	 4.8369000 	 0.0275000 	 0.0373000 	 2.3344000 	 2.3163000 	 0.1873000 	 0.6921000
8.9000000 	 -1.0000000 	 -3.2500000 	 4.4581000 	 0.8531000 	 0.0659000 	 10.5598000 	 0.0296000 	 0.0581000 	 2.0241000 	 1.8796000 	 0.2156000 	 0.8950000
8.9000000 	 -1.0000000 	 -3.0000000 	 3.5834000 	 1.0632000 	 0.1311000 	 16.8132000 	 0.0253000 	 0.0759000 	 1.4543000 	 1.3286000 	 0.1966000 	 1.0013000
8.9000000 	 -1.0000000 	 -2.7500000 	 2.6623000 	 1.2219000 	 0.2112000 	 21.8263000 	 0.0195000 	 0.0842000 	 0.9808000 	 0.8548000 	 0.1604000 	 0.9602000
8.9000000 	 -1.0000000 	 -2.5000000 	 1.9647000 	 1.3106000 	 0.2981000 	 25.1631000 	 0.0147000 	 0.0800000 	 0.6713000 	 0.5319000 	 0.1270000 	 0.7945000
