 7.5 -0.500 -2.2  0.3899777498546033  0.067725820733509579  2.893889987747522  0.1376299016083493143  0.054976406144076020
 7.5 -0.375 -2.2  0.3890653342923004  0.067351081248483519  2.886301332413272  0.1833096003598104484  0.054904878217024881
 7.5 -0.250 -2.2  0.3878199669151760  0.066857335699257434  2.876147017597161  0.2440301708222648580  0.054806721517753031
 7.5 -0.125 -2.2  0.3861744565258564  0.066203132635159520  2.862653367137746  0.3246777265501614718  0.054675357608060769
 7.5  0.000 -2.2  0.3839704591908982  0.065342219953557615  2.844765554301995  0.4316433533920385202  0.054498092407787621
 7.5 -2.000 -2.0  0.2811693643131626  0.087464771656927245  3.379768406225947  0.0031271776248633690  0.041487039096889361
 7.5 -1.875 -2.0  0.2811475927695313  0.087436622583872997  3.379360902474370  0.0041699208421850670  0.041484968173918238
 7.5 -1.750 -2.0  0.2811120929192045  0.087414245285385911  3.378746319331239  0.0055603172076774060  0.041482604998828207
 7.5 -1.625 -2.0  0.2810803389171774  0.087386344198594090  3.378346619085794  0.0074142534446856650  0.041478931315251953
 7.5 -1.500 -2.0  0.2810305609572016  0.087347876691739768  3.377688966656551  0.0098861849040341038  0.041475243908433608
 7.5 -1.375 -2.0  0.2809601779029237  0.087295407242883497  3.376582872269173  0.0131812449720998294  0.041467973479668407
 7.5 -1.250 -2.0  0.2808797238831512  0.087232559614548649  3.375477999574493  0.0175747572366177739  0.041462615644318343
 7.5 -1.125 -2.0  0.2807688212571095  0.087153422894024085  3.374102143011097  0.0234303571037047798  0.041451934578128902
 7.5 -1.000 -2.0  0.2806012189228267  0.087019557922885543  3.371544858483348  0.0312342390328570578  0.041435791339683441
 7.5 -0.875 -2.0  0.2803983808361533  0.086858835432859716  3.368516830205709  0.0416318289577838688  0.041417655132285250
 7.5 -0.750 -2.0  0.2801207108559344  0.086647874810157469  3.364664684932592  0.0554857771880663195  0.041393627076692856
 7.5 -0.625 -2.0  0.2797479880022269  0.086364829600852608  3.359363493235653  0.0739320696322332410  0.041360898771718217
 7.5 -0.500 -2.0  0.2792624403117022  0.085993530987630240  3.352579219282028  0.0984886786120810903  0.041318531200117657
 7.5 -0.375 -2.0  0.2786098315830646  0.085511235871079297  3.343504684860952  0.1311486008292196970  0.041259756189764164
 7.5 -0.250 -2.0  0.2777359969691897  0.084846959955415538  3.331147232756417  0.1745629877767757021  0.041184440845748682
 7.5 -0.125 -2.0  0.2765897848524894  0.084009801242631826  3.315405496155441  0.2322018519394171143  0.041081884268230368
 7.5  0.000 -2.0  0.2750429136475948  0.082881945861994086  3.294000930172506  0.3086092341527958416  0.040943624734237134
 7.6 -2.000 -2.5  0.6944794468652716  0.058543621378436911  2.885298737209121  0.0079475723168421514  0.093653607311295156
 7.6 -1.875 -2.5  0.6944203520490766  0.058537161043870550  2.885259507044559  0.0105976459027773938  0.093649534504218507
 7.6 -1.750 -2.5  0.6943083919709374  0.058516001040062444  2.884631886087554  0.0141312994040442771  0.093643313587853563
 7.6 -1.625 -2.5  0.6941913063568691  0.058497166785139200  2.884273749997386  0.0188429792172732230  0.093633728011567219
 7.6 -1.500 -2.5  0.6939800443210035  0.058463376365548221  2.883485278056338  0.0251236459966735319  0.093618859681455932
 7.6 -1.375 -2.5  0.6937426733886729  0.058418552691203551  2.882408552971607  0.0334981012134872025  0.093605321094717170
 7.6 -1.250 -2.5  0.6934367846716917  0.058362357863273727  2.880991076903076  0.0446607067611722308  0.093580535178696148
 7.6 -1.125 -2.5  0.6929888421994221  0.058274450165661087  2.878924052058653  0.0595372407004816223  0.093550637819774143
 7.6 -1.000 -2.5  0.6924333506120953  0.058184924243508795  2.876734020116773  0.0793639049304093180  0.093513643249996295
 7.6 -0.875 -2.5  0.6916394764753708  0.058036418769474678  2.873181202227983  0.1057774350515404416  0.093456778138644808
 7.6 -0.750 -2.5  0.6906463252056508  0.057864713217585489  2.869053081184306  0.1409629768677985173  0.093388917968153448
 7.6 -0.625 -2.5  0.6892807305762556  0.057612046083081070  2.862956097813704  0.1877976567342233005  0.093295988873997288
 7.6 -0.500 -2.5  0.6874964233381600  0.057299498439763036  2.855419967894318  0.2501244263318448957  0.093173579865372086
 7.6 -0.375 -2.5  0.6850756941754013  0.056872184380966383  2.844937040186217  0.3329732735750545181  0.092998992939379341
 7.6 -0.250 -2.5  0.6817598796434352  0.056308756191149521  2.831360659098120  0.4429921662890364265  0.092773668879218826
 7.6 -0.125 -2.5  0.6774166101255271  0.055552813713094958  2.812663837503137  0.5889284068988726029  0.092466733402431944
 7.6  0.000 -2.5  0.6716765944930333  0.054577314355424435  2.788410165119577  0.7821473994331976654  0.092057157945530585
 7.6 -2.000 -2.2  0.4820178228591812  0.077608088906787068  3.478423969168130  0.0054584905285989371  0.068336766116637235
 7.6 -1.875 -2.2  0.4819599838959175  0.077591205069033511  3.477966527788956  0.0072784844839191816  0.068331407651051709
 7.6 -1.750 -2.2  0.4819061293825100  0.077571034927614066  3.477528591029872  0.0097054582422444000  0.068327013006951251
 7.6 -1.625 -2.2  0.4818127625797155  0.077539987391058857  3.476902117572880  0.0129412155113362050  0.068319480435781663
 7.6 -1.500 -2.2  0.4817048118010201  0.077499870368853543  3.475982079664686  0.0172551671365643380  0.068311079252162690
 7.6 -1.375 -2.2  0.4815503666655661  0.077443288188623963  3.474721236592989  0.0230063080902320506  0.068298776584081858
 7.6 -1.250 -2.2  0.4813632563776208  0.077373213271922495  3.473272806919725  0.0306730959073681572  0.068283843408158851
 7.6 -1.125 -2.2  0.4810901199099209  0.077273217632617991  3.471033537149920  0.0408916121873019039  0.068260488087144494
 7.6 -1.000 -2.2  0.4807504870168208  0.077147426222419449  3.468404076385929  0.0545079570848811049  0.068233616018382237
 7.6 -0.875 -2.2  0.4802732670544516  0.076977329795289692  3.464775756624450  0.0726502681441872911  0.068194149429141274
 7.6 -0.750 -2.2  0.4796442829174721  0.076749671791224397  3.459778835128350  0.0968113695254936291  0.068143476392004645
 7.6 -0.625 -2.2  0.4788083293088885  0.076449842626337347  3.453110852016203  0.1289812409775333846  0.068076805579415811
 7.6 -0.500 -2.2  0.4776876806815092  0.076050452633037807  3.444260038265466  0.1717825950937642843  0.067984318725088422
 7.6 -0.375 -2.2  0.4762029563987135  0.075521727041264419  3.432798445619597  0.2286932007671219347  0.067864496467399241
 7.6 -0.250 -2.2  0.4742286581916378  0.074820708430050911  3.417273746719185  0.3042933076086702937  0.067705272447196596
 7.6 -0.125 -2.2  0.4715752952123306  0.073897024013162421  3.396666005915835  0.4045627351829110818  0.067487938213740814
 7.6  0.000 -2.2  0.4680276373317769  0.072688588502243787  3.369528200125326  0.5372989671871871709  0.067196945517470671
 7.6 -2.000 -2.0  0.3448352382170947  0.097859768255633722  4.016246490907491  0.0038979096928609381  0.051309085656566583
 7.6 -1.875 -2.0  0.3447959223543359  0.097834646965956548  4.015702694054495  0.0051974555346187721  0.051305449061430260
 7.6 -1.750 -2.0  0.3447464096878284  0.097788344206604969  4.014885681617451  0.0069304760058990422  0.051301478524903174
 7.6 -1.625 -2.0  0.3447003596973984  0.097753223424159527  4.014182165136247  0.0092412788295902302  0.051297330706568091
 7.6 -1.500 -2.0  0.3446206760701341  0.097707293184534694  4.013155084662404  0.0123216076746664824  0.051288640913655446
 7.6 -1.375 -2.0  0.3445022258012800  0.097627561088565018  4.011688623723481  0.0164277872024653770  0.051278454589496682
 7.6 -1.250 -2.0  0.3443611289260577  0.097537642866021929  4.009646022252332  0.0219014985814169338  0.051266266027916951
 7.6 -1.125 -2.0  0.3441873191672207  0.097418178751843151  4.007425942815033  0.0291980438810627817  0.051250393039036890
 7.6 -1.000 -2.0  0.3439602748494668  0.097279797666017451  4.004589659413609  0.0389200021381230013  0.051229630444217571
 7.6 -0.875 -2.0  0.3436413970146375  0.097063131913472322  4.000297341749141  0.0518714567512644706  0.051201260566238409
 7.6 -0.750 -2.0  0.3431837640969062  0.096755815793942809  3.994203912713711  0.0691173876048464392  0.051158461888613678
 7.6 -0.625 -2.0  0.3426020418690356  0.096378492807853308  3.986562186507073  0.0920750281995178638  0.051105757367544045
 7.6 -0.500 -2.0  0.3418298914087967  0.095868872894610269  3.976401442500348  0.1226163124425563022  0.051034005657947058
 7.6 -0.375 -2.0  0.3407940563460942  0.095199752766676513  3.962922888714417  0.1632093742855288687  0.050938634772493052
 7.6 -0.250 -2.0  0.3394281884410039  0.094317212112185037  3.945160009502009  0.2171205958603488473  0.050814606659555464
 7.6 -0.125 -2.0  0.3376078943352088  0.093181687108436773  3.921852321014530  0.2886004023291310339  0.050646170763802928
 7.6  0.000 -2.0  0.3351830246416159  0.091685116001911454  3.891135974558944  0.3831848733935200868  0.050421227561785624
 7.7 -2.000 -2.5  0.8446508234337846  0.064813483791244839  3.406331586857173  0.0099034965928156173  0.115544455354354939
 7.7 -1.875 -2.5  0.8445155604819909  0.064790455472323247  3.405734604140013  0.0132054664312197482  0.115535578472889824
 7.7 -1.750 -2.5  0.8443540166815702  0.064767452943406065  3.405002554494372  0.0176081031147701170  0.115521630350467197
 7.7 -1.625 -2.5  0.8441515692757556  0.064730015078022674  3.404214593478807  0.0234786049310176000  0.115509497115439730
 7.7 -1.500 -2.5  0.8438396886121675  0.064683767407435241  3.402949378159481  0.0313032753428973548  0.115487809437457470
 7.7 -1.375 -2.5  0.8434598227659463  0.064620701939269942  3.401325515435511  0.0417350535483059296  0.115461246480033475
 7.7 -1.250 -2.5  0.8429523400859412  0.064540106220804555  3.399290834586860  0.0556365770214369837  0.115423277630350082
 7.7 -1.125 -2.5  0.8422442363952780  0.064425745907836188  3.396316651066957  0.0741649811498447525  0.115376779323957804
 7.7 -1.000 -2.5  0.8413168335938405  0.064282318054346727  3.392432994362408  0.0988451747786245755  0.115313860958464215
 7.7 -0.875 -2.5  0.8400799813480204  0.064084641324287775  3.387433139744171  0.1317219308928125332  0.115218550842203782
 7.7 -0.750 -2.5  0.8380413849917124  0.063812029554634137  3.380535505225215  0.1754039002467158714  0.115050345564155318
 7.7 -0.625 -2.5  0.8357993083324846  0.063456095644953331  3.371227221074661  0.2335970088449091098  0.114888340735119693
 7.7 -0.500 -2.5  0.8328718582665432  0.062992430767555174  3.359063115635168  0.3109838737194926539  0.114679108278727557
 7.7 -0.375 -2.5  0.8288821405953666  0.062376060030621572  3.342739303453288  0.4137448961250757007  0.114394082142960346
 7.7 -0.250 -2.5  0.8236131901289311  0.061561957237491610  3.321109775095696  0.5500091959333223146  0.114009665372059588
 7.7 -0.125 -2.5  0.8165520139934483  0.060486793063992350  3.292195033474353  0.7303813237300470496  0.113498759931757703
 7.7  0.000 -2.5  0.8071316883557885  0.059088939966732881  3.254251404709251  0.9684170761078813028  0.112805278467547940
 7.7 -2.000 -2.2  0.5863361350468850  0.085133365435558592  4.088853512859815  0.0067900684591708227  0.084201712348968519
 7.7 -1.875 -2.2  0.5862621186497071  0.085109420858496682  4.088298625391691  0.0090542292951480228  0.084195923764851105
 7.7 -1.750 -2.2  0.5861448443334232  0.085076370406359722  4.087412438531369  0.0120726237708577034  0.084185142141302377
 7.7 -1.625 -2.2  0.5860342819151676  0.085036400166260434  4.086516627527894  0.0160975062620668692  0.084176315426257461
 7.7 -1.500 -2.2  0.5858557521933127  0.084981275744302726  4.085301378614927  0.0214626507895826941  0.084160434280943178
 7.7 -1.375 -2.2  0.5855850320278663  0.084901098791821186  4.083212842594774  0.0286138964441697112  0.084136575208240916
 7.7 -1.250 -2.2  0.5852708483334816  0.084801799913773790  4.080970696743936  0.0381459567708193475  0.084110726608299310
 7.7 -1.125 -2.2  0.5848738348595097  0.084673572752169135  4.078036816111664  0.0508510054651214252  0.084079860662316125
 7.7 -1.000 -2.2  0.5843052586578676  0.084496757296145183  4.073745250860115  0.0677757127543602567  0.084032177074963937
 7.7 -0.875 -2.2  0.5835492082820120  0.084259476646451975  4.068128541996047  0.0903173813445743989  0.083967288248352770
 7.7 -0.750 -2.2  0.5825643862481722  0.083949650457101163  4.060800578013169  0.1203264807323337904  0.083891784634184841
 7.7 -0.625 -2.2  0.5812099253366051  0.083533237195529395  4.050859129936407  0.1602582435548430273  0.083776325983284883
 7.7 -0.500 -2.2  0.5794184305913089  0.082977514584271592  4.037668344009059  0.2133554167812065083  0.083626181579670680
 7.7 -0.375 -2.2  0.5770157955636299  0.082247722078817684  4.020092485269587  0.2838740701682321843  0.083424850443932067
 7.7 -0.250 -2.2  0.5738227449865431  0.081286423709267669  3.996800437850744  0.3774129307590085580  0.083153442125374399
 7.7 -0.125 -2.2  0.5696110770242458  0.080036211473988386  3.966463025249405  0.5012856550733590932  0.082795224914815113
 7.7  0.000 -2.2  0.5638741190346935  0.078360836136239106  3.924898033701013  0.6647924199845229865  0.082306121991963938
 7.7 -2.000 -2.0  0.4192022870203951  0.106551727240430938  4.703878308688436  0.0048358319014046676  0.063130932210698432
 7.7 -1.875 -2.0  0.4191545893845588  0.106524012157589998  4.703359840485709  0.0064482663617531997  0.063127760580990025
 7.7 -1.750 -2.0  0.4190776978218414  0.106482172470087191  4.702385625907235  0.0085978931470938966  0.063117238088377201
 7.7 -1.625 -2.0  0.4190164494884129  0.106462892984950680  4.701926543496453  0.0114645289068406198  0.063112480718845065
 7.7 -1.500 -2.0  0.4188767619207380  0.106365570977655338  4.699909639896145  0.0152855419839594935  0.063099064544652805
 7.7 -1.375 -2.0  0.4187015188959866  0.106274315051823123  4.697808382618320  0.0203782653159434272  0.063083892541073022
 7.7 -1.250 -2.0  0.4185207404339854  0.106179351014464907  4.695819987463872  0.0271677130691411715  0.063064492820019399
 7.7 -1.125 -2.0  0.4182136011360169  0.105993533449844288  4.691733226090875  0.0362129478168003172  0.063038351225104330
 7.7 -1.000 -2.0  0.4178351115621325  0.105783889172090570  4.687244857596065  0.0482641641725497228  0.063002034204390100
 7.7 -0.875 -2.0  0.4173168297529296  0.105497959074438333  4.680953992149532  0.0643119448288465151  0.062952979697529152
 7.7 -0.750 -2.0  0.4166217955566955  0.105117784112474716  4.672652444403589  0.0856758577446860292  0.062887443644010915
 7.7 -0.625 -2.0  0.4157363402380579  0.104625629376183929  4.661913384839957  0.1141053768292278753  0.062803867002121982
 7.7 -0.500 -2.0  0.4145214244744228  0.103961416823540209  4.647207328236594  0.1518950215861082087  0.062689282757186132
 7.7 -0.375 -2.0  0.4129282977592482  0.103107826921320936  4.628369616168396  0.2020823433987234963  0.062537535426418045
 7.7 -0.250 -2.0  0.4107857906485506  0.101954872257975546  4.602790624258638  0.2686392662791039498  0.062335948539768697
 7.7 -0.125 -2.0  0.4079636235625297  0.100468109047347140  4.569625494700993  0.3567551980930901423  0.062067592391296986
 7.7  0.000 -2.0  0.4041781457723166  0.098524349761533653  4.525411074127834  0.4730772312141130476  0.061708128698504887
 7.8 -2.000 -2.5  1.0146190602085492  0.069364343849241075  3.949844855868608  0.0122633732456360802  0.141616288394494305
 7.8 -1.875 -2.5  1.0143916648841860  0.069333340796745510  3.949051436900142  0.0163514904798161449  0.141598926528010621
 7.8 -1.750 -2.5  1.0141719458970906  0.069301008571606690  3.948107270925944  0.0218031340299153324  0.141582676933124485
 7.8 -1.625 -2.5  1.0137568272836683  0.069245314517475010  3.946409304952606  0.0290694471357381620  0.141552972771996355
 7.8 -1.500 -2.5  1.0133400816366436  0.069182818357074558  3.944685577074841  0.0387554976390230774  0.141513958039125809
 7.8 -1.375 -2.5  1.0127221095445673  0.069105343182914253  3.942426997397866  0.0516669454007025256  0.141471483283411886
 7.8 -1.250 -2.5  1.0119454661062621  0.068998672933272040  3.939481066224106  0.0688726727032278885  0.141416898379656708
 7.8 -1.125 -2.5  1.0107985889152415  0.068834943858851153  3.934806334697363  0.0917905858490907223  0.141327966232222907
 7.8 -1.000 -2.5  1.0092701933113952  0.068628151423493072  3.928901316163669  0.1223162534157538894  0.141214712260199410
 7.8 -0.875 -2.5  1.0072967293495878  0.068350457819278648  3.920999422567619  0.1629519518345984297  0.141068146219310908
 7.8 -0.750 -2.5  1.0045771928336809  0.067973928368976227  3.910123271485544  0.2170136064996665282  0.140868328004468663
 7.8 -0.625 -2.5  1.0010700460902329  0.067498927782093363  3.896506786039571  0.2888878363400071980  0.140605366477371679
 7.8 -0.500 -2.5  0.9962573684182028  0.066848873909763837  3.877717528738906  0.3843261500888909832  0.140247787893469478
 7.8 -0.375 -2.5  0.9897810578844290  0.065961244228168500  3.851810165936330  0.5108489129792123107  0.139763696855488895
 7.8 -0.250 -2.5  0.9811903860966616  0.064811219317155971  3.817950205578215  0.6782962085420750631  0.139114568715789755
 7.8 -0.125 -2.5  0.9698797980094883  0.063336261213194425  3.774280782802367  0.8993177485836111318  0.138259476849647511
 7.8  0.000 -2.5  0.9546076994109356  0.061392921742974192  3.715602060472225  1.1897805835401529251  0.137098346909136554
 7.8 -2.000 -2.2  0.7051170623877099  0.090360238519010733  4.722252220305960  0.0083973081392180113  0.103091798971512424
 7.8 -1.875 -2.2  0.7050495130035507  0.090351480874154663  4.722111647752150  0.0111973812897589332  0.103083366039499830
 7.8 -1.750 -2.2  0.7048335046010262  0.090272961693412410  4.720089186004152  0.0149295844867223682  0.103065863443914552
 7.8 -1.625 -2.2  0.7046385882745086  0.090229602271314380  4.718920877719405  0.0199059703942793785  0.103049695250690312
 7.8 -1.500 -2.2  0.7043649350529243  0.090154393651920253  4.717129926058011  0.0265394179713124428  0.103020053012320659
 7.8 -1.375 -2.2  0.7039964102833657  0.090057442962971135  4.714587608172721  0.0353813749637132621  0.102996160582271332
 7.8 -1.250 -2.2  0.7034748572413714  0.089919029677415177  4.710827562562566  0.0471619894428783396  0.102949082824853766
 7.8 -1.125 -2.2  0.7028040936651263  0.089740947223004242  4.706162121871487  0.0628596093469836886  0.102889648985316093
 7.8 -1.000 -2.2  0.7018978357903694  0.089497197202838732  4.699777754773407  0.0837670158514926821  0.102813829904819326
 7.8 -0.875 -2.2  0.7006987666776434  0.089178633200718463  4.691533129178640  0.1116013431795502137  0.102709891995225941
 7.8 -0.750 -2.2  0.6991596805113952  0.088792273351149864  4.681482056729369  0.1486426511961356223  0.102577032864417356
 7.8 -0.625 -2.2  0.6970176124754595  0.088217667343210543  4.666271520264742  0.1978886435942812383  0.102392440889033653
 7.8 -0.500 -2.2  0.6942097897373661  0.087500739742683742  4.647302968901464  0.2633060793877840533  0.102144435216552115
 7.8 -0.375 -2.2  0.6903491467500008  0.086499670290736047  4.620654854028452  0.3500695012072075896  0.101816078799499929
 7.8 -0.250 -2.2  0.6852928540098685  0.085221099270995124  4.586407804517042  0.4649578689619690008  0.101376969361271052
 7.8 -0.125 -2.2  0.6786090218239974  0.083570523341555028  4.541822256475424  0.6167317984786281349  0.100792218032938044
 7.8  0.000 -2.2  0.6696255079256478  0.081380345903249079  4.481647653831769  0.8164327031775870935  0.100002021056318807
 7.8 -2.000 -2.0  0.5043026600101915  0.112540472324129878  5.419261477601790  0.0059662393471986317  0.077197460912237378
 7.8 -1.875 -2.0  0.5041733586594187  0.112460115170062158  5.417209365074614  0.0079547607630638482  0.077183500278596023
 7.8 -1.750 -2.0  0.5040895777300347  0.112417758396177375  5.416427979597207  0.0106070224459681051  0.077174713339132311
 7.8 -1.625 -2.0  0.5039285983683627  0.112350134016800315  5.414559210207479  0.0141417911665782294  0.077159899844030197
 7.8 -1.500 -2.0  0.5037822265454441  0.112293019909983624  5.413364614495421  0.0188555428549882081  0.077146751073838296
 7.8 -1.375 -2.0  0.5034901412921411  0.112147431725245730  5.409756131517819  0.0251352221913551423  0.077117985689452412
 7.8 -1.250 -2.0  0.5031932657086117  0.112020281005917030  5.406760536974814  0.0335069890900262651  0.077090615219610956
 7.8 -1.125 -2.0  0.5027136122475424  0.111785027606620707  5.401110268472139  0.0446564022881297540  0.077043561354818504
 7.8 -1.000 -2.0  0.5021534796779361  0.111538417474253984  5.395099290346100  0.0595092662955008234  0.076988236005873456
 7.8 -0.875 -2.0  0.5013788716974202  0.111186259099717591  5.386699741455704  0.0792845270048920525  0.076912724715055489
 7.8 -0.750 -2.0  0.5003083313104607  0.110697655675015799  5.374935373303173  0.1055891005848971775  0.076808998246373536
 7.8 -0.625 -2.0  0.4988716245271998  0.110030416715928142  5.358622779497663  0.1405635797094417216  0.076671406428321834
 7.8 -0.500 -2.0  0.4969958297624439  0.109195007257059301  5.338069435333656  0.1870219394579834271  0.076487804507072904
 7.8 -0.375 -2.0  0.4945191153062463  0.108086485324465159  5.311094789963335  0.2486509579699807682  0.076245543826660461
 7.8 -0.250 -2.0  0.4912548972024363  0.106673117029929085  5.276181574781246  0.3302642763460658659  0.075930204463743142
 7.8 -0.125 -2.0  0.4867851797205204  0.104718737155480232  5.227370882115683  0.4380022913057663447  0.075487632619570796
 7.8  0.000 -2.0  0.4809443544771255  0.102263176447460302  5.165625680480975  0.5798639590059760929  0.074913684584301504
 7.9 -2.000 -2.8  1.7303853515112855  0.051243667856159685  3.502693627520173  0.0223770842027070233  0.240425072576041760
 7.9 -1.875 -2.8  1.7294798109646441  0.051179200480032022  3.500298453331527  0.0298330308114530124  0.240367158752262000
 7.9 -1.750 -2.8  1.7286473321773974  0.051130346244672886  3.498661130780767  0.0397746275755290132  0.240314256854843283
 7.9 -1.625 -2.8  1.7279523850697596  0.051102655941050644  3.497697100450772  0.0530281115474603437  0.240263265318656494
 7.9 -1.500 -2.8  1.7266095653044031  0.051022078423091338  3.494954653558319  0.0706910551245069629  0.240174861465903972
 7.9 -1.375 -2.8  1.7244381257775723  0.050890150111387068  3.490388390190333  0.0942094904984339954  0.240032246075588901
 7.9 -1.250 -2.8  1.7221767430115680  0.050763813565772219  3.485934213177285  0.1255541141143158013  0.239881042373657094
 7.9 -1.125 -2.8  1.7185775589382035  0.050543198528938946  3.478301065202548  0.1672647804206063571  0.239653576963488213
 7.9 -1.000 -2.8  1.7141128059681903  0.050286495054205002  3.469227957684836  0.2227696273216126510  0.239351487698733684
 7.9 -0.875 -2.8  1.7082139895648680  0.049945272410332101  3.457336914833307  0.2965860836130019829  0.238961206170946655
 7.9 -0.750 -2.8  1.7002735163029838  0.049489668528535265  3.441333836738637  0.3946198417480702436  0.238426841889045144
 7.9 -0.625 -2.8  1.6897334859167075  0.048888917426299638  3.420000006111692  0.5246794057790197252  0.237718688142459528
 7.9 -0.500 -2.8  1.6756800474527538  0.048097501144393130  3.391821812449131  0.6968758960194521013  0.236767205947008591
 7.9 -0.375 -2.8  1.6566077450449650  0.047042291309322470  3.353795159346574  0.9241981472155860189  0.235475611248642192
 7.9 -0.250 -2.8  1.6315245034064656  0.045658211694479700  3.303181328611013  1.2234465487777652637  0.233762042445389090
 7.9 -0.125 -2.8  1.5971980616696313  0.043835921849070258  3.235337141744261  1.6147325308056759141  0.231392133992565169
 7.9  0.000 -2.8  1.5520689688676368  0.041490228993330894  3.145931986587812  2.1234328051479511856  0.228226847168759600
 7.9 -2.000 -2.5  1.2012203337169864  0.071304878759092971  4.481863535370798  0.0150775674126299580  0.172271462357958427
 7.9 -1.875 -2.5  1.2010096240383104  0.071290633381260099  4.481498699845166  0.0201039305326927500  0.172253219216539466
 7.9 -1.750 -2.5  1.2004626490557742  0.071213461736150591  4.479094524878012  0.0268038555164504151  0.172213140093559036
 7.9 -1.625 -2.5  1.2000298529400242  0.071176543138490478  4.477755987345619  0.0357361248558904637  0.172177543464877458
 7.9 -1.500 -2.5  1.1991375589415576  0.071057546633605348  4.473977714707139  0.0476378013642389589  0.172109967514077034
 7.9 -1.375 -2.5  1.1981030005534021  0.070937488976809848  4.470147952483239  0.0634986004691410755  0.172030303541029495
 7.9 -1.250 -2.5  1.1968837094211393  0.070809057688924232  4.466027034823247  0.0846328616888959162  0.171935174195544660
 7.9 -1.125 -2.5  1.1951573630881458  0.070615641052185971  4.460033607222273  0.1127770381375447356  0.171802514936339967
 7.9 -1.000 -2.5  1.1925907971854779  0.070288110143947063  4.449480122996172  0.1502331737321085103  0.171607250550755264
 7.9 -0.875 -2.5  1.1893972082044741  0.069916168311279656  4.437530080730443  0.2000704037007274283  0.171364187925335310
 7.9 -0.750 -2.5  1.1852346343438818  0.069447687457020582  4.422517858389423  0.2663245153607811666  0.171039724739950438
 7.9 -0.625 -2.5  1.1794280642168833  0.068761923499025018  4.400465966192874  0.3542796008115635109  0.170598295686888501
 7.9 -0.500 -2.5  1.1717887569514338  0.067891328631854209  4.372116782349923  0.4708947188271164763  0.170002028713582304
 7.9 -0.375 -2.5  1.1618659440037549  0.066782004944010737  4.336059007987275  0.6252469425299883587  0.169223895727013018
 7.9 -0.250 -2.5  1.1479872397299411  0.065226642302252516  4.284418661886265  0.8287638807395800722  0.168143816177717065
 7.9 -0.125 -2.5  1.1298239978288518  0.063240366135274659  4.218013781783025  1.0963129927383219453  0.166715969533878960
 7.9  0.000 -2.5  1.1054923879558445  0.060655094768589345  4.129532503447171  1.4458765463738219026  0.164786358172722303
 7.9 -2.000 -2.2  0.8364665282778523  0.092346208432451227  5.343581895755586  0.0103115947846050340  0.125244788113591715
 7.9 -1.875 -2.2  0.8362183640206768  0.092275371952012825  5.341436918168584  0.0137487546075098551  0.125221055274448406
 7.9 -1.750 -2.2  0.8359662933520243  0.092219348834485473  5.339828310087723  0.0183314202447873685  0.125202009649736684
 7.9 -1.625 -2.2  0.8357087318150925  0.092182294772671383  5.338728930314041  0.0244412629620256346  0.125178768661200757
 7.9 -1.500 -2.2  0.8352790898456487  0.092086101705086271  5.335883499695522  0.0325833500925478067  0.125139548700281183
 7.9 -1.375 -2.2  0.8346094259726397  0.091917825116334173  5.331046163105554  0.0434315400302989624  0.125079616153168399
 7.9 -1.250 -2.2  0.8338921629927305  0.091783557679624900  5.326990940031402  0.0578906380423990508  0.125018870277878225
 7.9 -1.125 -2.2  0.8328276476009137  0.091551692928153905  5.320206739816243  0.0771446224459930163  0.124924895811640929
 7.9 -1.000 -2.2  0.8313613184813213  0.091210414131168052  5.310198450636117  0.1027759520229560575  0.124793774309867628
 7.9 -0.875 -2.2  0.8294929112608644  0.090804268633983512  5.298206163889914  0.1368842175811171846  0.124625043041775796
 7.9 -0.750 -2.2  0.8269999872218721  0.090262629440251388  5.282314817952583  0.1822373832779482783  0.124403343935520203
 7.9 -0.625 -2.2  0.8236744553358519  0.089546610229233256  5.261136077453086  0.2424906547811311042  0.124110695750487637
 7.9 -0.500 -2.2  0.8193069460802795  0.088640516403576092  5.234283878031608  0.3224247368878330744  0.123720132184489490
 7.9 -0.375 -2.2  0.8133104306116896  0.087349370467358953  5.195564458020407  0.4282303511102907301  0.123185714521585776
 7.9 -0.250 -2.2  0.8054261445182513  0.085726210172494779  5.146508728127429  0.5680299472565650820  0.122485328487087430
 7.9 -0.125 -2.2  0.7948520949351833  0.083557306775325926  5.080176851683808  0.7520260841047839984  0.121527683506789941
 7.9  0.000 -2.2  0.7808098841984060  0.080770753125370201  4.993536602534663  0.9930665830862536181  0.120252238484136700
 8.0 -2.000 -2.8  2.0023878416380905  0.050667525566930001  3.888194796779554  0.0272068322833067359  0.290019216600291119
 8.0 -1.875 -2.8  2.0013900423398483  0.050622036820830892  3.886351374671853  0.0362714195765916833  0.289946988451094401
 8.0 -1.750 -2.8  2.0003200321553560  0.050571031909882963  3.884407973732615  0.0483560422860164901  0.289873155365770907
 8.0 -1.625 -2.8  1.9985128278077939  0.050478851502432628  3.880809104834070  0.0644557116184280438  0.289742370626255297
 8.0 -1.500 -2.8  1.9965479890231024  0.050396064182670793  3.877556282584321  0.0859086467828351213  0.289608197615260410
 8.0 -1.375 -2.8  1.9933585523329425  0.050224351071576440  3.870766042382564  0.1144778572107445352  0.289394403989006788
 8.0 -1.250 -2.8  1.9896095095450028  0.050044651975650674  3.863662854557881  0.1525162159647304172  0.289128643256564011
