12+log(O/H)     	 log(N/O)        	 log(U)          	 OII_3727        	 NeIII_3868      	 OIII_4363       	 OIII_5007       	 NII_5755        	 SIII_6312       	 NII_6584        	 SII_6717,31     	 OII_7325        	 SIII_9069      
8.9000000 	 -0.3750000 	 -1.5000000 	 1.3942000 	 0.8208000 	 0.2247000 	 11.0189000 	 0.0662000 	 0.0381000 	 4.2066000 	 2.0585000 	 0.0745000 	 0.4971000
8.9000000 	 -0.3750000 	 -1.2500000 	 1.5031000 	 0.6682000 	 0.1551000 	 6.7942000 	 0.0716000 	 0.0351000 	 4.4400000 	 2.5084000 	 0.0800000 	 0.5067000
8.9000000 	 -0.3750000 	 -1.0000000 	 1.6352000 	 0.5725000 	 0.0972000 	 3.8749000 	 0.0764000 	 0.0342000 	 4.6918000 	 3.0178000 	 0.0858000 	 0.5594000
8.9000000 	 -0.3750000 	 -0.7500000 	 1.7928000 	 0.5326000 	 0.0637000 	 2.2678000 	 0.0808000 	 0.0351000 	 4.9580000 	 3.5968000 	 0.0920000 	 0.6436000
8.9000000 	 -0.3750000 	 -0.5000000 	 2.0300000 	 0.5343000 	 0.0472000 	 1.4942000 	 0.0880000 	 0.0405000 	 5.4014000 	 4.4156000 	 0.1019000 	 0.7455000
8.9000000 	 -0.2500000 	 -4.0000000 	 1.2879000 	 0.1914000 	 0.0000000 	 0.1435000 	 0.0402000 	 0.0065000 	 8.0778000 	 3.1803000 	 0.0253000 	 0.3042000
8.9000000 	 -0.2500000 	 -3.7500000 	 1.9607000 	 0.2874000 	 0.0012000 	 0.5820000 	 0.0643000 	 0.0125000 	 9.7626000 	 3.0751000 	 0.0496000 	 0.4546000
8.9000000 	 -0.2500000 	 -3.5000000 	 2.5433000 	 0.4083000 	 0.0069000 	 2.1671000 	 0.0892000 	 0.0233000 	 10.5836000 	 2.7563000 	 0.0801000 	 0.6472000
8.9000000 	 -0.2500000 	 -3.2500000 	 2.6636000 	 0.5662000 	 0.0281000 	 5.6506000 	 0.1020000 	 0.0379000 	 9.8984000 	 2.3358000 	 0.1001000 	 0.8546000
8.9000000 	 -0.2500000 	 -3.0000000 	 2.4303000 	 0.7465000 	 0.0675000 	 10.0511000 	 0.1003000 	 0.0540000 	 8.5052000 	 1.9201000 	 0.1037000 	 1.0008000
8.9000000 	 -0.2500000 	 -2.7500000 	 2.0809000 	 0.9046000 	 0.1212000 	 14.1227000 	 0.0927000 	 0.0644000 	 7.2495000 	 1.5889000 	 0.0968000 	 1.0171000
8.9000000 	 -0.2500000 	 -2.5000000 	 1.7249000 	 1.0088000 	 0.1801000 	 17.2154000 	 0.0836000 	 0.0648000 	 6.2407000 	 1.3965000 	 0.0847000 	 0.9086000
8.9000000 	 -0.2500000 	 -2.2500000 	 1.4305000 	 1.0576000 	 0.2354000 	 18.8723000 	 0.0752000 	 0.0570000 	 5.4511000 	 1.3554000 	 0.0723000 	 0.7403000
8.9000000 	 -0.2500000 	 -2.0000000 	 1.2512000 	 1.0436000 	 0.2707000 	 18.4838000 	 0.0703000 	 0.0473000 	 4.9700000 	 1.4532000 	 0.0641000 	 0.5930000
8.9000000 	 -0.2500000 	 -1.7500000 	 1.1862000 	 0.9363000 	 0.2617000 	 15.5001000 	 0.0699000 	 0.0394000 	 4.7886000 	 1.6351000 	 0.0613000 	 0.4949000
8.9000000 	 -0.2500000 	 -1.5000000 	 1.2220000 	 0.7710000 	 0.2109000 	 11.0710000 	 0.0742000 	 0.0341000 	 4.8948000 	 1.9216000 	 0.0635000 	 0.4517000
8.9000000 	 -0.2500000 	 -1.2500000 	 1.3253000 	 0.6178000 	 0.1463000 	 6.8849000 	 0.0810000 	 0.0312000 	 5.2101000 	 2.3323000 	 0.0688000 	 0.4602000
8.9000000 	 -0.2500000 	 -1.0000000 	 1.4615000 	 0.5221000 	 0.0916000 	 3.9347000 	 0.0879000 	 0.0304000 	 5.6075000 	 2.8212000 	 0.0750000 	 0.5132000
8.9000000 	 -0.2500000 	 -0.7500000 	 1.6288000 	 0.4837000 	 0.0594000 	 2.2795000 	 0.0951000 	 0.0312000 	 6.0398000 	 3.3650000 	 0.0820000 	 0.5963000
8.9000000 	 -0.2500000 	 -0.5000000 	 1.8933000 	 0.4933000 	 0.0436000 	 1.4923000 	 0.1071000 	 0.0367000 	 6.7404000 	 4.1135000 	 0.0941000 	 0.7012000
8.9000000 	 -0.1250000 	 -4.0000000 	 1.0680000 	 0.1599000 	 0.0000000 	 0.1224000 	 0.0425000 	 0.0054000 	 9.6126000 	 2.8996000 	 0.0191000 	 0.2784000
8.9000000 	 -0.1250000 	 -3.7500000 	 1.6333000 	 0.2419000 	 0.0000000 	 0.4961000 	 0.0688000 	 0.0103000 	 11.6683000 	 2.8308000 	 0.0379000 	 0.4184000
8.9000000 	 -0.1250000 	 -3.5000000 	 2.1488000 	 0.3482000 	 0.0053000 	 1.8897000 	 0.0971000 	 0.0188000 	 12.7629000 	 2.5741000 	 0.0626000 	 0.6011000
8.9000000 	 -0.1250000 	 -3.2500000 	 2.3182000 	 0.5010000 	 0.0242000 	 5.1767000 	 0.1153000 	 0.0335000 	 12.1566000 	 2.2332000 	 0.0818000 	 0.8064000
8.9000000 	 -0.1250000 	 -3.0000000 	 2.1596000 	 0.6855000 	 0.0619000 	 9.5886000 	 0.1162000 	 0.0495000 	 10.5377000 	 1.8659000 	 0.0875000 	 0.9554000
8.9000000 	 -0.1250000 	 -2.7500000 	 1.8644000 	 0.8484000 	 0.1142000 	 13.7487000 	 0.1080000 	 0.0601000 	 8.9344000 	 1.5459000 	 0.0827000 	 0.9732000
8.9000000 	 -0.1250000 	 -2.5000000 	 1.5389000 	 0.9562000 	 0.1709000 	 16.9347000 	 0.0963000 	 0.0604000 	 7.5442000 	 1.3452000 	 0.0724000 	 0.8644000
8.9000000 	 -0.1250000 	 -2.2500000 	 1.2565000 	 1.0058000 	 0.2223000 	 18.6329000 	 0.0845000 	 0.0526000 	 6.4185000 	 1.2945000 	 0.0611000 	 0.6964000
8.9000000 	 -0.1250000 	 -2.0000000 	 1.0750000 	 0.9912000 	 0.2533000 	 18.3115000 	 0.0767000 	 0.0429000 	 5.7127000 	 1.3818000 	 0.0529000 	 0.5498000
8.9000000 	 -0.1250000 	 -1.7500000 	 1.0028000 	 0.8821000 	 0.2427000 	 15.4164000 	 0.0749000 	 0.0352000 	 5.4267000 	 1.5307000 	 0.0496000 	 0.4505000
8.9000000 	 -0.1250000 	 -1.5000000 	 1.0319000 	 0.7181000 	 0.1959000 	 11.1309000 	 0.0797000 	 0.0300000 	 5.5447000 	 1.7566000 	 0.0515000 	 0.4051000
8.9000000 	 -0.1250000 	 -1.2500000 	 1.1291000 	 0.5649000 	 0.1359000 	 7.0024000 	 0.0882000 	 0.0271000 	 5.9650000 	 2.1194000 	 0.0566000 	 0.4113000
8.9000000 	 -0.1250000 	 -1.0000000 	 1.2703000 	 0.4686000 	 0.0861000 	 4.0213000 	 0.0981000 	 0.0263000 	 6.5596000 	 2.5810000 	 0.0631000 	 0.4630000
8.9000000 	 -0.1250000 	 -0.7500000 	 1.4490000 	 0.4316000 	 0.0554000 	 2.3110000 	 0.1092000 	 0.0271000 	 7.2419000 	 3.0943000 	 0.0711000 	 0.5452000
8.9000000 	 -0.1250000 	 -0.5000000 	 1.7153000 	 0.4421000 	 0.0399000 	 1.4860000 	 0.1261000 	 0.0322000 	 8.2128000 	 3.7693000 	 0.0835000 	 0.6461000
8.9000000 	 0.0000000 	 -4.0000000 	 0.8596000 	 0.1293000 	 0.0000000 	 0.1018000 	 0.0432000 	 0.0043000 	 11.2207000 	 2.6016000 	 0.0136000 	 0.2507000
8.9000000 	 0.0000000 	 -3.7500000 	 1.3159000 	 0.1969000 	 0.0000000 	 0.4117000 	 0.0705000 	 0.0083000 	 13.6489000 	 2.5648000 	 0.0275000 	 0.3790000
8.9000000 	 0.0000000 	 -3.5000000 	 1.7613000 	 0.2884000 	 0.0039000 	 1.6096000 	 0.1019000 	 0.0154000 	 15.1068000 	 2.3747000 	 0.0466000 	 0.5503000
8.9000000 	 0.0000000 	 -3.2500000 	 1.9624000 	 0.4322000 	 0.0202000 	 4.6722000 	 0.1259000 	 0.0288000 	 14.6520000 	 2.1101000 	 0.0643000 	 0.7498000
8.9000000 	 0.0000000 	 -3.0000000 	 1.8703000 	 0.6184000 	 0.0559000 	 9.0740000 	 0.1314000 	 0.0446000 	 12.8074000 	 1.7900000 	 0.0713000 	 0.9004000
8.9000000 	 0.0000000 	 -2.7500000 	 1.6228000 	 0.7854000 	 0.1067000 	 13.3385000 	 0.1226000 	 0.0551000 	 10.7477000 	 1.4788000 	 0.0682000 	 0.9209000
8.9000000 	 0.0000000 	 -2.5000000 	 1.3276000 	 0.8969000 	 0.1608000 	 16.6076000 	 0.1077000 	 0.0555000 	 8.8640000 	 1.2716000 	 0.0594000 	 0.8144000
8.9000000 	 0.0000000 	 -2.2500000 	 1.0573000 	 0.9469000 	 0.2077000 	 18.3263000 	 0.0912000 	 0.0478000 	 7.2959000 	 1.2119000 	 0.0488000 	 0.6486000
8.9000000 	 0.0000000 	 -2.0000000 	 0.8844000 	 0.9352000 	 0.2346000 	 18.1119000 	 0.0802000 	 0.0385000 	 6.3534000 	 1.2900000 	 0.0412000 	 0.5070000
8.9000000 	 0.0000000 	 -1.7500000 	 0.8120000 	 0.8268000 	 0.2231000 	 15.3325000 	 0.0761000 	 0.0309000 	 5.9736000 	 1.4047000 	 0.0378000 	 0.4081000
8.9000000 	 0.0000000 	 -1.5000000 	 0.8373000 	 0.6652000 	 0.1792000 	 11.1841000 	 0.0817000 	 0.0260000 	 6.1278000 	 1.5807000 	 0.0393000 	 0.3605000
8.9000000 	 0.0000000 	 -1.2500000 	 0.9264000 	 0.5124000 	 0.1262000 	 7.1345000 	 0.0923000 	 0.0232000 	 6.6609000 	 1.8819000 	 0.0443000 	 0.3620000
8.9000000 	 0.0000000 	 -1.0000000 	 1.0641000 	 0.4141000 	 0.0808000 	 4.1417000 	 0.1053000 	 0.0224000 	 7.4760000 	 2.3018000 	 0.0508000 	 0.4090000
8.9000000 	 0.0000000 	 -0.7500000 	 1.2497000 	 0.3771000 	 0.0520000 	 2.3788000 	 0.1211000 	 0.0239000 	 8.4915000 	 2.7902000 	 0.0592000 	 0.4890000
8.9000000 	 0.0000000 	 -0.5000000 	 1.5189000 	 0.3878000 	 0.0368000 	 1.5024000 	 0.1443000 	 0.0276000 	 9.8400000 	 3.4030000 	 0.0720000 	 0.5865000
9.0000000 	 -2.0000000 	 -4.0000000 	 1.8984000 	 0.2672000 	 0.0000000 	 0.2075000 	 0.0011000 	 0.0091000 	 0.1978000 	 4.0470000 	 0.0406000 	 0.3836000
9.0000000 	 -2.0000000 	 -3.7500000 	 3.1539000 	 0.4364000 	 0.0022000 	 0.9113000 	 0.0019000 	 0.0190000 	 0.2521000 	 4.0507000 	 0.0891000 	 0.5945000
9.0000000 	 -2.0000000 	 -3.5000000 	 4.1729000 	 0.6322000 	 0.0120000 	 3.3064000 	 0.0027000 	 0.0354000 	 0.2764000 	 3.5947000 	 0.1468000 	 0.8480000
9.0000000 	 -2.0000000 	 -3.2500000 	 4.2195000 	 0.8151000 	 0.0381000 	 7.6349000 	 0.0029000 	 0.0530000 	 0.2508000 	 2.8556000 	 0.1736000 	 1.0819000
9.0000000 	 -2.0000000 	 -3.0000000 	 3.6654000 	 0.9692000 	 0.0755000 	 12.2058000 	 0.0027000 	 0.0680000 	 0.2059000 	 2.1262000 	 0.1693000 	 1.2252000
9.0000000 	 -2.0000000 	 -2.7500000 	 2.9776000 	 1.0870000 	 0.1223000 	 15.9256000 	 0.0024000 	 0.0761000 	 0.1709000 	 1.6191000 	 0.1483000 	 1.2365000
9.0000000 	 -2.0000000 	 -2.5000000 	 2.4100000 	 1.1810000 	 0.1780000 	 18.7641000 	 0.0021000 	 0.0769000 	 0.1530000 	 1.4007000 	 0.1254000 	 1.1434000
9.0000000 	 -2.0000000 	 -2.2500000 	 2.0692000 	 1.2773000 	 0.2539000 	 20.9860000 	 0.0021000 	 0.0733000 	 0.1488000 	 1.4032000 	 0.1101000 	 1.0087000
9.0000000 	 -2.0000000 	 -2.0000000 	 1.9532000 	 1.3359000 	 0.3386000 	 21.3338000 	 0.0022000 	 0.0685000 	 0.1530000 	 1.5528000 	 0.1055000 	 0.8930000
9.0000000 	 -2.0000000 	 -1.7500000 	 1.9963000 	 1.2713000 	 0.3601000 	 18.0393000 	 0.0025000 	 0.0643000 	 0.1615000 	 1.8241000 	 0.1088000 	 0.8177000
9.0000000 	 -2.0000000 	 -1.5000000 	 2.1146000 	 1.1034000 	 0.2988000 	 12.6671000 	 0.0027000 	 0.0603000 	 0.1690000 	 2.2503000 	 0.1158000 	 0.7704000
9.0000000 	 -2.0000000 	 -1.2500000 	 2.2699000 	 0.9337000 	 0.2121000 	 7.8096000 	 0.0030000 	 0.0566000 	 0.1733000 	 2.8604000 	 0.1243000 	 0.7570000
9.0000000 	 -2.0000000 	 -1.0000000 	 2.4292000 	 0.8204000 	 0.1429000 	 4.5915000 	 0.0030000 	 0.0541000 	 0.1736000 	 3.6079000 	 0.1314000 	 0.7883000
9.0000000 	 -2.0000000 	 -0.7500000 	 2.5770000 	 0.7605000 	 0.1051000 	 2.8828000 	 0.0030000 	 0.0535000 	 0.1723000 	 4.5512000 	 0.1353000 	 0.8682000
9.0000000 	 -2.0000000 	 -0.5000000 	 2.8169000 	 0.7546000 	 0.0952000 	 2.2482000 	 0.0030000 	 0.0589000 	 0.1789000 	 5.9848000 	 0.1412000 	 0.9915000
9.0000000 	 -1.8750000 	 -4.0000000 	 1.8875000 	 0.2658000 	 0.0000000 	 0.2063000 	 0.0014000 	 0.0090000 	 0.2629000 	 4.0367000 	 0.0402000 	 0.3826000
9.0000000 	 -1.8750000 	 -3.7500000 	 3.1381000 	 0.4343000 	 0.0022000 	 0.9070000 	 0.0025000 	 0.0189000 	 0.3353000 	 4.0416000 	 0.0885000 	 0.5931000
9.0000000 	 -1.8750000 	 -3.5000000 	 4.1484000 	 0.6287000 	 0.0119000 	 3.2887000 	 0.0036000 	 0.0352000 	 0.3671000 	 3.5842000 	 0.1456000 	 0.8457000
9.0000000 	 -1.8750000 	 -3.2500000 	 4.2013000 	 0.8120000 	 0.0380000 	 7.6122000 	 0.0039000 	 0.0528000 	 0.3337000 	 2.8522000 	 0.1724000 	 1.0802000
9.0000000 	 -1.8750000 	 -3.0000000 	 3.6559000 	 0.9675000 	 0.0754000 	 12.1942000 	 0.0036000 	 0.0679000 	 0.2741000 	 2.1259000 	 0.1687000 	 1.2246000
9.0000000 	 -1.8750000 	 -2.7500000 	 2.9637000 	 1.0834000 	 0.1219000 	 15.8856000 	 0.0031000 	 0.0759000 	 0.2271000 	 1.6194000 	 0.1474000 	 1.2343000
9.0000000 	 -1.8750000 	 -2.5000000 	 2.4070000 	 1.1816000 	 0.1782000 	 18.7919000 	 0.0028000 	 0.0769000 	 0.2038000 	 1.4027000 	 0.1253000 	 1.1435000
9.0000000 	 -1.8750000 	 -2.2500000 	 2.0670000 	 1.2770000 	 0.2540000 	 20.9975000 	 0.0028000 	 0.0732000 	 0.1979000 	 1.4052000 	 0.1100000 	 1.0076000
9.0000000 	 -1.8750000 	 -2.0000000 	 1.9482000 	 1.3343000 	 0.3380000 	 21.3319000 	 0.0029000 	 0.0684000 	 0.2031000 	 1.5540000 	 0.1050000 	 0.8904000
9.0000000 	 -1.8750000 	 -1.7500000 	 1.9921000 	 1.2702000 	 0.3594000 	 18.0549000 	 0.0033000 	 0.0641000 	 0.2144000 	 1.8253000 	 0.1084000 	 0.8151000
9.0000000 	 -1.8750000 	 -1.5000000 	 2.1097000 	 1.1019000 	 0.2980000 	 12.6818000 	 0.0036000 	 0.0601000 	 0.2243000 	 2.2537000 	 0.1156000 	 0.7676000
9.0000000 	 -1.8750000 	 -1.2500000 	 2.2628000 	 0.9311000 	 0.2113000 	 7.8116000 	 0.0039000 	 0.0563000 	 0.2299000 	 2.8641000 	 0.1239000 	 0.7540000
9.0000000 	 -1.8750000 	 -1.0000000 	 2.4243000 	 0.8185000 	 0.1422000 	 4.5909000 	 0.0040000 	 0.0539000 	 0.2307000 	 3.6115000 	 0.1311000 	 0.7863000
9.0000000 	 -1.8750000 	 -0.7500000 	 2.5797000 	 0.7604000 	 0.1045000 	 2.8820000 	 0.0040000 	 0.0535000 	 0.2298000 	 4.5568000 	 0.1354000 	 0.8683000
9.0000000 	 -1.8750000 	 -0.5000000 	 2.8113000 	 0.7514000 	 0.0937000 	 2.2272000 	 0.0040000 	 0.0587000 	 0.2379000 	 5.9749000 	 0.1409000 	 0.9889000
9.0000000 	 -1.7500000 	 -4.0000000 	 1.8736000 	 0.2640000 	 0.0000000 	 0.2051000 	 0.0019000 	 0.0090000 	 0.3492000 	 4.0225000 	 0.0398000 	 0.3813000
9.0000000 	 -1.7500000 	 -3.7500000 	 3.1145000 	 0.4312000 	 0.0021000 	 0.9008000 	 0.0033000 	 0.0187000 	 0.4450000 	 4.0268000 	 0.0875000 	 0.5911000
9.0000000 	 -1.7500000 	 -3.5000000 	 4.1172000 	 0.6244000 	 0.0118000 	 3.2735000 	 0.0047000 	 0.0349000 	 0.4875000 	 3.5736000 	 0.1438000 	 0.8432000
9.0000000 	 -1.7500000 	 -3.2500000 	 4.1762000 	 0.8081000 	 0.0377000 	 7.5889000 	 0.0051000 	 0.0525000 	 0.4435000 	 2.8469000 	 0.1710000 	 1.0781000
9.0000000 	 -1.7500000 	 -3.0000000 	 3.6342000 	 0.9635000 	 0.0750000 	 12.1627000 	 0.0048000 	 0.0676000 	 0.3644000 	 2.1244000 	 0.1671000 	 1.2228000
9.0000000 	 -1.7500000 	 -2.7500000 	 2.9512000 	 1.0811000 	 0.1217000 	 15.8723000 	 0.0042000 	 0.0757000 	 0.3021000 	 1.6213000 	 0.1465000 	 1.2333000
9.0000000 	 -1.7500000 	 -2.5000000 	 2.3964000 	 1.1789000 	 0.1779000 	 18.7718000 	 0.0038000 	 0.0767000 	 0.2708000 	 1.4051000 	 0.1245000 	 1.1414000
9.0000000 	 -1.7500000 	 -2.2500000 	 2.0604000 	 1.2759000 	 0.2538000 	 21.0117000 	 0.0037000 	 0.0731000 	 0.2629000 	 1.4064000 	 0.1095000 	 1.0057000
9.0000000 	 -1.7500000 	 -2.0000000 	 1.9415000 	 1.3321000 	 0.3370000 	 21.3350000 	 0.0039000 	 0.0681000 	 0.2692000 	 1.5547000 	 0.1046000 	 0.8870000
9.0000000 	 -1.7500000 	 -1.7500000 	 1.9837000 	 1.2667000 	 0.3576000 	 18.0539000 	 0.0043000 	 0.0638000 	 0.2838000 	 1.8266000 	 0.1080000 	 0.8107000
9.0000000 	 -1.7500000 	 -1.5000000 	 2.1024000 	 1.0995000 	 0.2967000 	 12.6957000 	 0.0048000 	 0.0598000 	 0.2971000 	 2.2564000 	 0.1152000 	 0.7639000
9.0000000 	 -1.7500000 	 -1.2500000 	 2.2592000 	 0.9298000 	 0.2107000 	 7.8302000 	 0.0052000 	 0.0561000 	 0.3052000 	 2.8710000 	 0.1235000 	 0.7515000
9.0000000 	 -1.7500000 	 -1.0000000 	 2.4175000 	 0.8162000 	 0.1416000 	 4.5980000 	 0.0053000 	 0.0537000 	 0.3062000 	 3.6165000 	 0.1306000 	 0.7838000
9.0000000 	 -1.7500000 	 -0.7500000 	 2.5667000 	 0.7555000 	 0.1031000 	 2.8645000 	 0.0053000 	 0.0531000 	 0.3046000 	 4.5476000 	 0.1347000 	 0.8639000
9.0000000 	 -1.7500000 	 -0.5000000 	 2.8208000 	 0.7516000 	 0.0923000 	 2.2094000 	 0.0054000 	 0.0587000 	 0.3181000 	 5.9810000 	 0.1414000 	 0.9908000
9.0000000 	 -1.6250000 	 -4.0000000 	 1.8533000 	 0.2612000 	 0.0000000 	 0.2032000 	 0.0025000 	 0.0089000 	 0.4625000 	 4.0008000 	 0.0392000 	 0.3794000
9.0000000 	 -1.6250000 	 -3.7500000 	 3.0832000 	 0.4271000 	 0.0021000 	 0.8930000 	 0.0044000 	 0.0185000 	 0.5900000 	 4.0088000 	 0.0861000 	 0.5884000
9.0000000 	 -1.6250000 	 -3.5000000 	 4.0936000 	 0.6209000 	 0.0116000 	 3.2559000 	 0.0062000 	 0.0347000 	 0.6481000 	 3.5655000 	 0.1426000 	 0.8411000
9.0000000 	 -1.6250000 	 -3.2500000 	 4.1416000 	 0.8023000 	 0.0374000 	 7.5493000 	 0.0068000 	 0.0522000 	 0.5884000 	 2.8378000 	 0.1690000 	 1.0747000
9.0000000 	 -1.6250000 	 -3.0000000 	 3.6106000 	 0.9593000 	 0.0747000 	 12.1299000 	 0.0063000 	 0.0674000 	 0.4843000 	 2.1234000 	 0.1657000 	 1.2209000
9.0000000 	 -1.6250000 	 -2.7500000 	 2.9435000 	 1.0810000 	 0.1218000 	 15.8917000 	 0.0055000 	 0.0757000 	 0.4026000 	 1.6251000 	 0.1459000 	 1.2340000
9.0000000 	 -1.6250000 	 -2.5000000 	 2.3899000 	 1.1783000 	 0.1780000 	 18.7910000 	 0.0050000 	 0.0766000 	 0.3601000 	 1.4085000 	 0.1238000 	 1.1406000
9.0000000 	 -1.6250000 	 -2.2500000 	 2.0504000 	 1.2727000 	 0.2533000 	 21.0002000 	 0.0049000 	 0.0728000 	 0.3482000 	 1.4086000 	 0.1087000 	 1.0018000
9.0000000 	 -1.6250000 	 -2.0000000 	 1.9321000 	 1.3285000 	 0.3354000 	 21.3239000 	 0.0052000 	 0.0678000 	 0.3562000 	 1.5556000 	 0.1039000 	 0.8824000
9.0000000 	 -1.6250000 	 -1.7500000 	 1.9732000 	 1.2636000 	 0.3559000 	 18.0681000 	 0.0057000 	 0.0634000 	 0.3748000 	 1.8285000 	 0.1073000 	 0.8051000
9.0000000 	 -1.6250000 	 -1.5000000 	 2.0897000 	 1.0950000 	 0.2950000 	 12.7043000 	 0.0064000 	 0.0593000 	 0.3922000 	 2.2607000 	 0.1144000 	 0.7580000
9.0000000 	 -1.6250000 	 -1.2500000 	 2.2450000 	 0.9249000 	 0.2093000 	 7.8360000 	 0.0068000 	 0.0556000 	 0.4032000 	 2.8761000 	 0.1226000 	 0.7462000
9.0000000 	 -1.6250000 	 -1.0000000 	 2.4117000 	 0.8140000 	 0.1408000 	 4.6067000 	 0.0071000 	 0.0535000 	 0.4065000 	 3.6254000 	 0.1303000 	 0.7813000
9.0000000 	 -1.6250000 	 -0.7500000 	 2.5684000 	 0.7547000 	 0.1020000 	 2.8618000 	 0.0071000 	 0.0530000 	 0.4059000 	 4.5578000 	 0.1347000 	 0.8640000
9.0000000 	 -1.6250000 	 -0.5000000 	 2.8134000 	 0.7472000 	 0.0902000 	 2.1809000 	 0.0072000 	 0.0584000 	 0.4227000 	 5.9645000 	 0.1412000 	 0.9871000
9.0000000 	 -1.5000000 	 -4.0000000 	 1.8272000 	 0.2578000 	 0.0000000 	 0.2007000 	 0.0033000 	 0.0087000 	 0.6116000 	 3.9740000 	 0.0384000 	 0.3770000
9.0000000 	 -1.5000000 	 -3.7500000 	 3.0408000 	 0.4217000 	 0.0021000 	 0.8821000 	 0.0058000 	 0.0182000 	 0.7802000 	 3.9828000 	 0.0845000 	 0.5847000
9.0000000 	 -1.5000000 	 -3.5000000 	 4.0376000 	 0.6129000 	 0.0114000 	 3.2204000 	 0.0082000 	 0.0342000 	 0.8568000 	 3.5435000 	 0.1399000 	 0.8360000
9.0000000 	 -1.5000000 	 -3.2500000 	 4.0990000 	 0.7952000 	 0.0370000 	 7.5006000 	 0.0089000 	 0.0517000 	 0.7800000 	 2.8286000 	 0.1666000 	 1.0708000
9.0000000 	 -1.5000000 	 -3.0000000 	 3.5825000 	 0.9540000 	 0.0743000 	 12.0896000 	 0.0083000 	 0.0670000 	 0.6429000 	 2.1213000 	 0.1636000 	 1.2184000
9.0000000 	 -1.5000000 	 -2.7500000 	 2.9180000 	 1.0755000 	 0.1212000 	 15.8453000 	 0.0073000 	 0.0753000 	 0.5340000 	 1.6266000 	 0.1442000 	 1.2309000
9.0000000 	 -1.5000000 	 -2.5000000 	 2.3738000 	 1.1746000 	 0.1777000 	 18.7742000 	 0.0066000 	 0.0764000 	 0.4776000 	 1.4120000 	 0.1226000 	 1.1374000
9.0000000 	 -1.5000000 	 -2.2500000 	 2.0407000 	 1.2707000 	 0.2530000 	 21.0172000 	 0.0065000 	 0.0726000 	 0.4614000 	 1.4116000 	 0.1079000 	 0.9985000
9.0000000 	 -1.5000000 	 -2.0000000 	 1.9200000 	 1.3241000 	 0.3334000 	 21.3174000 	 0.0068000 	 0.0673000 	 0.4702000 	 1.5566000 	 0.1031000 	 0.8765000
9.0000000 	 -1.5000000 	 -1.7500000 	 1.9578000 	 1.2584000 	 0.3533000 	 18.0773000 	 0.0075000 	 0.0628000 	 0.4936000 	 1.8303000 	 0.1062000 	 0.7977000
9.0000000 	 -1.5000000 	 -1.5000000 	 2.0769000 	 1.0912000 	 0.2932000 	 12.7387000 	 0.0084000 	 0.0588000 	 0.5173000 	 2.2670000 	 0.1134000 	 0.7517000
9.0000000 	 -1.5000000 	 -1.2500000 	 2.2311000 	 0.9205000 	 0.2080000 	 7.8583000 	 0.0090000 	 0.0551000 	 0.5322000 	 2.8857000 	 0.1217000 	 0.7405000
9.0000000 	 -1.5000000 	 -1.0000000 	 2.3922000 	 0.8069000 	 0.1390000 	 4.5943000 	 0.0093000 	 0.0528000 	 0.5362000 	 3.6283000 	 0.1290000 	 0.7750000
9.0000000 	 -1.5000000 	 -0.7500000 	 2.5576000 	 0.7498000 	 0.1003000 	 2.8467000 	 0.0093000 	 0.0526000 	 0.5378000 	 4.5548000 	 0.1340000 	 0.8596000
9.0000000 	 -1.5000000 	 -0.5000000 	 2.8059000 	 0.7419000 	 0.0874000 	 2.1409000 	 0.0095000 	 0.0580000 	 0.5614000 	 5.9467000 	 0.1408000 	 0.9829000
9.0000000 	 -1.3750000 	 -4.0000000 	 1.7934000 	 0.2532000 	 0.0000000 	 0.1975000 	 0.0043000 	 0.0086000 	 0.8065000 	 3.9378000 	 0.0372000 	 0.3737000
9.0000000 	 -1.3750000 	 -3.7500000 	 2.9898000 	 0.4151000 	 0.0020000 	 0.8691000 	 0.0075000 	 0.0179000 	 1.0306000 	 3.9539000 	 0.0824000 	 0.5803000
9.0000000 	 -1.3750000 	 -3.5000000 	 3.9820000 	 0.6050000 	 0.0112000 	 3.1852000 	 0.0107000 	 0.0338000 	 1.1337000 	 3.5233000 	 0.1370000 	 0.8311000
9.0000000 	 -1.3750000 	 -3.2500000 	 4.0451000 	 0.7862000 	 0.0365000 	 7.4409000 	 0.0117000 	 0.0511000 	 1.0318000 	 2.8151000 	 0.1635000 	 1.0656000
9.0000000 	 -1.3750000 	 -3.0000000 	 3.5400000 	 0.9462000 	 0.0737000 	 12.0311000 	 0.0110000 	 0.0664000 	 0.8515000 	 2.1173000 	 0.1610000 	 1.2144000
9.0000000 	 -1.3750000 	 -2.7500000 	 2.8981000 	 1.0724000 	 0.1210000 	 15.8422000 	 0.0097000 	 0.0751000 	 0.7096000 	 1.6308000 	 0.1425000 	 1.2298000
9.0000000 	 -1.3750000 	 -2.5000000 	 2.3592000 	 1.1726000 	 0.1776000 	 18.7973000 	 0.0088000 	 0.0762000 	 0.6338000 	 1.4168000 	 0.1214000 	 1.1354000
9.0000000 	 -1.3750000 	 -2.2500000 	 2.0260000 	 1.2664000 	 0.2522000 	 21.0164000 	 0.0085000 	 0.0722000 	 0.6095000 	 1.4143000 	 0.1069000 	 0.9930000
