7.8000 -0.8000 -2.4200 0.8419 0.0742 4.0814 0.5301 0.1557
7.8000 -0.8000 -2.4000 0.8120 0.0710 4.0967 0.6151 0.1245
7.8000 -0.8000 -2.3500 0.7639 0.0751 4.2445 0.5758 0.1176
7.8000 -0.8000 -2.3000 0.7158 0.0793 4.3923 0.5366 0.1108
7.8000 -0.8000 -2.2500 0.6677 0.0834 4.5402 0.4973 0.1039
7.8000 -0.8000 -2.2000 0.6196 0.0876 4.6880 0.4581 0.0971
7.8000 -0.8000 -2.1500 0.5715 0.0917 4.8358 0.4188 0.0902
7.8000 -0.8000 -2.1000 0.5399 0.0961 4.9703 0.3938 0.0856
7.8000 -0.8000 -2.0500 0.5082 0.1004 5.1048 0.3689 0.0810
7.8000 -0.8000 -2.0000 0.4766 0.1048 5.2393 0.3439 0.0763
7.9000 -0.8000 -2.7500 1.5234 0.0440 3.2192 1.2782 0.2396
7.9000 -0.8000 -2.7000 1.4268 0.0475 3.4210 1.1861 0.2238
7.9000 -0.8000 -2.6500 1.3302 0.0510 3.6228 1.0940 0.2080
7.9000 -0.8000 -2.6200 1.2900 0.0579 3.7872 0.9209 0.2345
7.9000 -0.8000 -2.5900 1.2499 0.0648 3.9515 0.7478 0.2609
7.9000 -0.8000 -2.5600 1.2097 0.0717 4.1159 0.5746 0.2874
7.9000 -0.8000 -2.5300 1.1696 0.0786 4.2802 0.4015 0.3138
7.9000 -0.8000 -2.5000 1.1294 0.0855 4.4446 0.2284 0.3403
7.9000 -0.8000 -2.4800 1.0916 0.0824 4.4645 0.3313 0.3021
7.9000 -0.8000 -2.4600 1.0539 0.0794 4.4843 0.4342 0.2639
7.9000 -0.8000 -2.4400 1.0161 0.0763 4.5042 0.5370 0.2258
7.9000 -0.8000 -2.4200 0.9784 0.0733 4.5240 0.6399 0.1876
7.9000 -0.8000 -2.4000 0.9406 0.0702 4.5439 0.7428 0.1494
7.9000 -0.8000 -2.3500 0.8856 0.0743 4.7086 0.6955 0.1412
7.9000 -0.8000 -2.3000 0.8306 0.0784 4.8733 0.6482 0.1330
7.9000 -0.8000 -2.2500 0.7755 0.0826 5.0381 0.6008 0.1247
8.0000 -0.8000 -2.7500 1.6973 0.0414 3.4669 1.5034 0.2834
8.0000 -0.8000 -2.7000 1.5945 0.0448 3.6862 1.3989 0.2649
8.0000 -0.8000 -2.6500 1.4917 0.0481 3.9056 1.2943 0.2464
8.0000 -0.8000 -2.6200 1.4530 0.0546 4.0860 1.0897 0.2789
8.0000 -0.8000 -2.5900 1.4142 0.0612 4.2663 0.8851 0.3114
8.0000 -0.8000 -2.5600 1.3755 0.0677 4.4467 0.6804 0.3438
8.0000 -0.8000 -2.5300 1.3367 0.0743 4.6270 0.4758 0.3763
8.0000 -0.8000 -2.5000 1.2980 0.0808 4.8074 0.2712 0.4088
8.0000 -0.8000 -2.4800 1.2517 0.0779 4.8291 0.3940 0.3625
8.0000 -0.8000 -2.4600 1.2055 0.0751 4.8508 0.5168 0.3162
8.0000 -0.8000 -2.4400 1.1592 0.0722 4.8724 0.6395 0.2700
8.0000 -0.8000 -2.4200 1.1130 0.0694 4.8941 0.7623 0.2237
8.0000 -0.8000 -2.4000 1.0667 0.0665 4.9158 0.8851 0.1774
8.0000 -0.8000 -2.3500 1.0056 0.0705 5.0978 0.8291 0.1677
8.0000 -0.8000 -2.3000 0.9444 0.0745 5.2797 0.7731 0.1580
8.0000 -0.8000 -2.2500 0.8833 0.0784 5.4617 0.7171 0.1482
8.1000 -0.8000 -3.0000 2.3236 0.0228 2.4617 2.2817 0.4451
8.1000 -0.8000 -2.9500 2.2279 0.0252 2.6823 2.1735 0.4187
8.1000 -0.8000 -2.9000 2.1322 0.0276 2.9029 2.0654 0.3923
8.1000 -0.8000 -2.8500 2.0287 0.0306 3.1342 1.9514 0.3711
8.1000 -0.8000 -2.8000 1.9252 0.0335 3.3655 1.8374 0.3500
8.1000 -0.8000 -2.7500 1.8218 0.0365 3.5967 1.7233 0.3288
8.1000 -0.8000 -2.7000 1.7183 0.0394 3.8280 1.6093 0.3077
8.1000 -0.8000 -2.6500 1.6148 0.0424 4.0593 1.4953 0.2865
8.1000 -0.8000 -2.6200 1.5813 0.0484 4.2570 1.2597 0.3258
8.1000 -0.8000 -2.5900 1.5478 0.0544 4.4547 1.0242 0.3651
8.1000 -0.8000 -2.5600 1.5143 0.0604 4.6524 0.7886 0.4044
8.1000 -0.8000 -2.5300 1.4808 0.0664 4.8501 0.5531 0.4437
8.1000 -0.8000 -2.5000 1.4473 0.0724 5.0478 0.3175 0.4830
8.1000 -0.8000 -2.4800 1.3925 0.0698 5.0668 0.4608 0.4278
8.1000 -0.8000 -2.4600 1.3377 0.0671 5.0858 0.6040 0.3726
8.1000 -0.8000 -2.4400 1.2830 0.0645 5.1048 0.7473 0.3175
8.1000 -0.8000 -2.4200 1.2282 0.0618 5.1238 0.8905 0.2623
8.1000 -0.8000 -2.4000 1.1734 0.0592 5.1428 1.0338 0.2071
8.1000 -0.8000 -2.3500 1.1082 0.0629 5.3406 0.9692 0.1958
8.1000 -0.8000 -2.3000 1.0430 0.0666 5.5385 0.9047 0.1846
8.1000 -0.8000 -2.2500 0.9777 0.0703 5.7363 0.8401 0.1733
8.2000 -0.8000 -3.0000 2.3554 0.0185 2.4281 2.4883 0.5016
8.2000 -0.8000 -2.9500 2.2664 0.0204 2.6467 2.3818 0.4725
8.2000 -0.8000 -2.9000 2.1775 0.0223 2.8652 2.2752 0.4433
8.2000 -0.8000 -2.8500 2.0786 0.0248 3.0993 2.1562 0.4198
8.2000 -0.8000 -2.8000 1.9797 0.0272 3.3334 2.0371 0.3963
8.2000 -0.8000 -2.7500 1.8809 0.0297 3.5675 1.9181 0.3727
8.2000 -0.8000 -2.7000 1.7820 0.0321 3.8016 1.7990 0.3492
8.2000 -0.8000 -2.6500 1.6831 0.0346 4.0357 1.6800 0.3257
8.2000 -0.8000 -2.6200 1.6553 0.0396 4.2409 1.4170 0.3719
8.2000 -0.8000 -2.5900 1.6274 0.0447 4.4461 1.1539 0.4181
8.2000 -0.8000 -2.5600 1.5996 0.0497 4.6513 0.8909 0.4643
8.2000 -0.8000 -2.5300 1.5717 0.0548 4.8565 0.6278 0.5105
8.2000 -0.8000 -2.5000 1.5439 0.0598 5.0617 0.3648 0.5567
8.2000 -0.8000 -2.4800 1.4848 0.0577 5.0816 0.5278 0.4927
8.2000 -0.8000 -2.4600 1.4257 0.0555 5.1014 0.6907 0.4287
8.2000 -0.8000 -2.4400 1.3665 0.0534 5.1213 0.8537 0.3647
8.2000 -0.8000 -2.4200 1.3074 0.0512 5.1411 1.0166 0.3007
8.2000 -0.8000 -2.4000 1.2483 0.0491 5.1610 1.1796 0.2367
8.2000 -0.8000 -2.3500 1.1819 0.0523 5.3704 1.1075 0.2240
8.2000 -0.8000 -2.3000 1.1155 0.0556 5.5798 1.0353 0.2113
8.2000 -0.8000 -2.2500 1.0490 0.0588 5.7892 0.9632 0.1985
8.3000 -0.8000 -3.0000 2.2227 0.0133 2.2215 2.5609 0.5415
8.3000 -0.8000 -2.9500 2.1478 0.0146 2.4232 2.4658 0.5109
8.3000 -0.8000 -2.9000 2.0729 0.0160 2.6249 2.3707 0.4804
8.3000 -0.8000 -2.8500 1.9875 0.0178 2.8475 2.2564 0.4555
8.3000 -0.8000 -2.8000 1.9020 0.0196 3.0701 2.1421 0.4306
8.3000 -0.8000 -2.7500 1.8166 0.0214 3.2926 2.0278 0.4057
8.3000 -0.8000 -2.7000 1.7311 0.0232 3.5152 1.9135 0.3808
8.3000 -0.8000 -2.6500 1.6457 0.0250 3.7378 1.7992 0.3559
8.3000 -0.8000 -2.6200 1.6247 0.0289 3.9519 1.5209 0.4081
8.3000 -0.8000 -2.5900 1.6037 0.0329 4.1659 1.2427 0.4603
8.3000 -0.8000 -2.5600 1.5827 0.0368 4.3800 0.9644 0.5126
8.3000 -0.8000 -2.5300 1.5617 0.0408 4.5940 0.6862 0.5648
8.3000 -0.8000 -2.5000 1.5407 0.0447 4.8081 0.4079 0.6170
8.4000 -0.8000 -3.0000 2.0073 0.0089 1.9573 2.5294 0.5673
8.4000 -0.8000 -2.9500 1.9473 0.0098 2.1359 2.4494 0.5364
8.4000 -0.8000 -2.9000 1.8872 0.0107 2.3144 2.3695 0.5054
8.4000 -0.8000 -2.8500 1.8162 0.0119 2.5156 2.2650 0.4798
8.4000 -0.8000 -2.8000 1.7453 0.0132 2.7167 2.1605 0.4542
8.4000 -0.8000 -2.7500 1.6743 0.0144 2.9179 2.0559 0.4287
8.4000 -0.8000 -2.7000 1.6034 0.0157 3.1190 1.9514 0.4031
8.4000 -0.8000 -2.6500 1.5324 0.0169 3.3202 1.8469 0.3775
8.4000 -0.8000 -2.6200 1.5077 0.0195 3.5125 1.5651 0.4317
8.4000 -0.8000 -2.5900 1.4831 0.0221 3.7048 1.2834 0.4858
8.4000 -0.8000 -2.5600 1.4584 0.0248 3.8972 1.0016 0.5400
8.4000 -0.8000 -2.5300 1.4338 0.0274 4.0895 0.7199 0.5941
8.4000 -0.8000 -2.5000 1.4091 0.0300 4.2818 0.4381 0.6483
8.5000 -0.8000 -3.2500 1.8395 0.0025 0.8709 2.4876 0.6944
8.5000 -0.8000 -3.2000 1.8317 0.0028 0.9801 2.4845 0.6648
8.5000 -0.8000 -3.1500 1.8238 0.0031 1.0892 2.4815 0.6353
8.5000 -0.8000 -3.1000 1.7833 0.0037 1.2333 2.4243 0.6065
8.5000 -0.8000 -3.0500 1.7428 0.0043 1.3773 2.3671 0.5777
8.5000 -0.8000 -3.0000 1.7024 0.0049 1.5214 2.3098 0.5488
8.5000 -0.8000 -2.9500 1.6619 0.0055 1.6654 2.2526 0.5200
8.5000 -0.8000 -2.9000 1.6214 0.0061 1.8095 2.1954 0.4912
8.5000 -0.8000 -2.8500 1.5681 0.0068 1.9758 2.1093 0.4669
8.5000 -0.8000 -2.8000 1.5148 0.0075 2.1421 2.0232 0.4426
8.5000 -0.8000 -2.7500 1.4614 0.0083 2.3085 1.9371 0.4184
8.6000 -0.8000 -3.2500 1.4849 0.0012 0.5698 2.0794 0.6254
8.6000 -0.8000 -3.2000 1.4979 0.0014 0.6480 2.0947 0.6015
8.6000 -0.8000 -3.1500 1.5109 0.0016 0.7261 2.1100 0.5776
8.6000 -0.8000 -3.1000 1.4900 0.0018 0.8334 2.0743 0.5521
8.6000 -0.8000 -3.0500 1.4692 0.0021 0.9407 2.0387 0.5265
8.6000 -0.8000 -3.0000 1.4483 0.0023 1.0480 2.0030 0.5010
8.6000 -0.8000 -2.9500 1.4275 0.0026 1.1553 1.9674 0.4754
8.6000 -0.8000 -2.9000 1.4066 0.0028 1.2626 1.9317 0.4499
8.6000 -0.8000 -2.8500 1.3687 0.0032 1.3896 1.8649 0.4277
8.6000 -0.8000 -2.8000 1.3308 0.0037 1.5167 1.7981 0.4056
8.6000 -0.8000 -2.7500 1.2928 0.0041 1.6437 1.7313 0.3834
8.7000 -0.8000 -3.5000 0.8386 0.0000 0.1318 1.4220 0.5851
8.7000 -0.8000 -3.4500 0.8959 0.0000 0.1577 1.4636 0.5797
8.7000 -0.8000 -3.4000 0.9531 0.0000 0.1837 1.5052 0.5743
8.7000 -0.8000 -3.3500 0.9866 0.0001 0.2366 1.5303 0.5588
8.7000 -0.8000 -3.3000 1.0200 0.0003 0.2895 1.5554 0.5432
8.7000 -0.8000 -3.2500 1.0535 0.0004 0.3424 1.5806 0.5277
8.7000 -0.8000 -3.2000 1.0869 0.0006 0.3953 1.6057 0.5121
8.7000 -0.8000 -3.1500 1.1204 0.0007 0.4482 1.6308 0.4966
8.7000 -0.8000 -3.1000 1.1202 0.0008 0.5236 1.6177 0.4764
8.7000 -0.8000 -3.0500 1.1200 0.0009 0.5990 1.6046 0.4562
8.7000 -0.8000 -3.0000 1.1199 0.0011 0.6745 1.5914 0.4359
8.8000 -0.8000 -3.5000 0.4663 0.0000 0.0632 0.9889 0.4437
8.8000 -0.8000 -3.4500 0.5121 0.0000 0.0772 1.0237 0.4463
8.8000 -0.8000 -3.4000 0.5579 0.0000 0.0911 1.0584 0.4490
8.8000 -0.8000 -3.3500 0.6013 0.0000 0.1253 1.0842 0.4419
8.8000 -0.8000 -3.3000 0.6447 0.0000 0.1594 1.1100 0.4348
8.8000 -0.8000 -3.2500 0.6882 0.0000 0.1936 1.1357 0.4278
8.8000 -0.8000 -3.2000 0.7316 0.0000 0.2277 1.1615 0.4207
8.8000 -0.8000 -3.1500 0.7750 0.0000 0.2619 1.1873 0.4136
8.8000 -0.8000 -3.1000 0.7909 0.0001 0.3133 1.1859 0.3987
8.8000 -0.8000 -3.0500 0.8069 0.0002 0.3647 1.1845 0.3839
8.8000 -0.8000 -3.0000 0.8228 0.0004 0.4160 1.1832 0.3690
8.9000 -0.8000 -3.7500 0.0727 0.0000 0.0037 0.2845 0.1614
8.9000 -0.8000 -3.7000 0.0813 0.0000 0.0043 0.2954 0.1734
8.9000 -0.8000 -3.6500 0.0899 0.0000 0.0049 0.3063 0.1854
8.9000 -0.8000 -3.6000 0.1084 0.0000 0.0094 0.3376 0.1934
8.9000 -0.8000 -3.5500 0.1270 0.0000 0.0139 0.3689 0.2014
8.9000 -0.8000 -3.5000 0.1455 0.0000 0.0183 0.4001 0.2095
8.9000 -0.8000 -3.4500 0.1641 0.0000 0.0228 0.4314 0.2175
8.9000 -0.8000 -3.4000 0.1826 0.0000 0.0273 0.4627 0.2255
8.9000 -0.8000 -3.3500 0.2121 0.0000 0.0431 0.4662 0.2265
8.9000 -0.8000 -3.3000 0.2417 0.0000 0.0590 0.4697 0.2275
8.9000 -0.8000 -3.2500 0.2712 0.0000 0.0748 0.4732 0.2285
9.0000 -0.8000 -3.7500 0.0187 0.0000 0.0007 0.0831 0.0455
9.0000 -0.8000 -3.7000 0.0200 0.0000 0.0010 0.0874 0.0476
9.0000 -0.8000 -3.6500 0.0213 0.0000 0.0012 0.0917 0.0497
9.0000 -0.8000 -3.6000 0.0273 0.0000 0.0027 0.0979 0.0557
9.0000 -0.8000 -3.5500 0.0333 0.0000 0.0042 0.1041 0.0617
9.0000 -0.8000 -3.5000 0.0392 0.0000 0.0058 0.1103 0.0676
9.0000 -0.8000 -3.4500 0.0452 0.0000 0.0073 0.1165 0.0736
9.0000 -0.8000 -3.4000 0.0512 0.0000 0.0088 0.1227 0.0796
9.0000 -0.8000 -3.3500 0.0562 0.0000 0.0106 0.1279 0.0842
9.0000 -0.8000 -3.3000 0.0612 0.0000 0.0124 0.1331 0.0888
9.0000 -0.8000 -3.2500 0.0662 0.0000 0.0142 0.1384 0.0935
9.1000 -0.8000 -3.7500 0.0110 0.0000 0.0000 0.0112 0.0089
9.1000 -0.8000 -3.7000 0.0110 0.0000 0.0000 0.0122 0.0095
9.1000 -0.8000 -3.6500 0.0111 0.0000 0.0000 0.0132 0.0101
9.1000 -0.8000 -3.6000 0.0115 0.0000 0.0001 0.0145 0.0116
9.1000 -0.8000 -3.5500 0.0120 0.0000 0.0002 0.0158 0.0131
9.1000 -0.8000 -3.5000 0.0124 0.0000 0.0004 0.0172 0.0147
9.1000 -0.8000 -3.4500 0.0129 0.0000 0.0005 0.0185 0.0162
9.1000 -0.8000 -3.4000 0.0133 0.0000 0.0006 0.0198 0.0177
9.1000 -0.8000 -3.3500 0.0171 0.0000 0.0020 0.0217 0.0220
9.1000 -0.8000 -3.3000 0.0210 0.0000 0.0034 0.0236 0.0263
9.1000 -0.8000 -3.2500 0.0248 0.0000 0.0048 0.0254 0.0307
6.9000 -0.7500 -2.5000 0.1473 0.0179 0.7213 0.0250 0.0204
6.9000 -0.7500 -2.4500 0.1383 0.0193 0.7541 0.0234 0.0193
6.9000 -0.7500 -2.4000 0.1293 0.0207 0.7870 0.0219 0.0182
6.9000 -0.7500 -2.3500 0.1203 0.0220 0.8198 0.0203 0.0170
6.9000 -0.7500 -2.3000 0.1113 0.0234 0.8527 0.0188 0.0159
6.9000 -0.7500 -2.2500 0.1023 0.0248 0.8855 0.0172 0.0148
6.9000 -0.7500 -2.2000 0.0965 0.0264 0.9172 0.0162 0.0140
6.9000 -0.7500 -2.1500 0.0907 0.0280 0.9489 0.0152 0.0133
6.9000 -0.7500 -2.1000 0.0850 0.0295 0.9807 0.0143 0.0125
6.9000 -0.7500 -2.0500 0.0792 0.0311 1.0124 0.0133 0.0118
6.9000 -0.7500 -2.0000 0.0734 0.0327 1.0441 0.0123 0.0110
7.0000 -0.7500 -2.5000 0.1844 0.0219 0.8963 0.0315 0.0256
7.0000 -0.7500 -2.4500 0.1731 0.0236 0.9367 0.0295 0.0242
7.0000 -0.7500 -2.4000 0.1618 0.0252 0.9772 0.0275 0.0228
7.0000 -0.7500 -2.3500 0.1506 0.0269 1.0176 0.0256 0.0213
7.0000 -0.7500 -2.3000 0.1393 0.0285 1.0581 0.0236 0.0199
7.0000 -0.7500 -2.2500 0.1280 0.0302 1.0985 0.0216 0.0185
7.0000 -0.7500 -2.2000 0.1208 0.0321 1.1372 0.0204 0.0176
7.0000 -0.7500 -2.1500 0.1135 0.0340 1.1759 0.0191 0.0166
7.0000 -0.7500 -2.1000 0.1063 0.0359 1.2145 0.0179 0.0157
7.0000 -0.7500 -2.0500 0.0990 0.0378 1.2532 0.0166 0.0147
7.0000 -0.7500 -2.0000 0.0918 0.0397 1.2919 0.0154 0.0138
7.1000 -0.7500 -2.5000 0.2311 0.0270 1.1159 0.0395 0.0321
7.1000 -0.7500 -2.4500 0.2170 0.0290 1.1663 0.0370 0.0303
7.1000 -0.7500 -2.4000 0.2029 0.0311 1.2167 0.0346 0.0286
7.1000 -0.7500 -2.3500 0.1887 0.0331 1.2671 0.0321 0.0268
7.1000 -0.7500 -2.3000 0.1746 0.0352 1.3175 0.0297 0.0251
7.1000 -0.7500 -2.2500 0.1605 0.0372 1.3679 0.0272 0.0233
7.1000 -0.7500 -2.2000 0.1514 0.0395 1.4162 0.0256 0.0221
7.1000 -0.7500 -2.1500 0.1423 0.0419 1.4645 0.0241 0.0209
7.1000 -0.7500 -2.1000 0.1333 0.0442 1.5128 0.0225 0.0197
7.1000 -0.7500 -2.0500 0.1242 0.0466 1.5611 0.0210 0.0185
7.1000 -0.7500 -2.0000 0.1151 0.0489 1.6094 0.0194 0.0173
7.2000 -0.7500 -2.5000 0.2882 0.0325 1.3754 0.0497 0.0402
7.2000 -0.7500 -2.4500 0.2706 0.0349 1.4368 0.0466 0.0380
7.2000 -0.7500 -2.4000 0.2529 0.0373 1.4981 0.0435 0.0358
7.2000 -0.7500 -2.3500 0.2353 0.0398 1.5595 0.0403 0.0335
7.2000 -0.7500 -2.3000 0.2176 0.0422 1.6208 0.0372 0.0313
7.2000 -0.7500 -2.2500 0.2000 0.0446 1.6822 0.0341 0.0291
7.2000 -0.7500 -2.2000 0.1887 0.0473 1.7404 0.0321 0.0276
7.2000 -0.7500 -2.1500 0.1773 0.0500 1.7987 0.0302 0.0261
7.2000 -0.7500 -2.1000 0.1660 0.0528 1.8569 0.0282 0.0246
7.2000 -0.7500 -2.0500 0.1546 0.0555 1.9152 0.0263 0.0231
7.2000 -0.7500 -2.0000 0.1433 0.0582 1.9734 0.0243 0.0216
7.3000 -0.7500 -2.5000 0.3584 0.0386 1.6823 0.0625 0.0501
7.3000 -0.7500 -2.4500 0.3365 0.0414 1.7562 0.0586 0.0473
7.3000 -0.7500 -2.4000 0.3145 0.0442 1.8301 0.0546 0.0445
7.3000 -0.7500 -2.3500 0.2926 0.0470 1.9041 0.0507 0.0418
7.3000 -0.7500 -2.3000 0.2706 0.0498 1.9780 0.0467 0.0390
7.3000 -0.7500 -2.2500 0.2487 0.0526 2.0519 0.0428 0.0362
7.3000 -0.7500 -2.2000 0.2345 0.0557 2.1213 0.0403 0.0343
7.3000 -0.7500 -2.1500 0.2203 0.0588 2.1907 0.0379 0.0324
7.3000 -0.7500 -2.1000 0.2062 0.0620 2.2601 0.0354 0.0306
7.3000 -0.7500 -2.0500 0.1920 0.0651 2.3295 0.0330 0.0287
7.3000 -0.7500 -2.0000 0.1778 0.0682 2.3989 0.0305 0.0268
7.4000 -0.7500 -2.5000 0.4438 0.0452 2.0425 0.0785 0.0623
7.4000 -0.7500 -2.4500 0.4166 0.0484 2.1306 0.0735 0.0588
7.4000 -0.7500 -2.4000 0.3894 0.0516 2.2187 0.0686 0.0554
7.4000 -0.7500 -2.3500 0.3621 0.0547 2.3069 0.0636 0.0519
7.4000 -0.7500 -2.3000 0.3349 0.0579 2.3950 0.0587 0.0485
7.4000 -0.7500 -2.2500 0.3077 0.0611 2.4831 0.0537 0.0450
7.4000 -0.7500 -2.2000 0.2901 0.0646 2.5649 0.0506 0.0427
7.4000 -0.7500 -2.1500 0.2725 0.0681 2.6467 0.0475 0.0403
7.4000 -0.7500 -2.1000 0.2549 0.0716 2.7285 0.0443 0.0380
7.4000 -0.7500 -2.0500 0.2373 0.0751 2.8103 0.0412 0.0356
7.4000 -0.7500 -2.0000 0.2197 0.0786 2.8921 0.0381 0.0333
7.5000 -0.7500 -2.5000 0.5457 0.0518 2.4539 0.0982 0.0772
7.5000 -0.7500 -2.4500 0.5122 0.0553 2.5575 0.0920 0.0729
7.5000 -0.7500 -2.4000 0.4787 0.0589 2.6611 0.0857 0.0686
7.5000 -0.7500 -2.3500 0.4453 0.0624 2.7647 0.0795 0.0643
7.5000 -0.7500 -2.3000 0.4118 0.0660 2.8683 0.0732 0.0600
7.5000 -0.7500 -2.2500 0.3783 0.0695 2.9719 0.0670 0.0557
7.5000 -0.7500 -2.2000 0.3566 0.0733 3.0673 0.0631 0.0528
7.5000 -0.7500 -2.1500 0.3349 0.0772 3.1626 0.0592 0.0499
7.5000 -0.7500 -2.1000 0.3132 0.0810 3.2580 0.0552 0.0469
7.5000 -0.7500 -2.0500 0.2915 0.0849 3.3533 0.0513 0.0440
7.5000 -0.7500 -2.0000 0.2698 0.0887 3.4487 0.0474 0.0411
7.6000 -0.7500 -2.5000 0.6659 0.0581 2.9135 0.1224 0.0953
7.6000 -0.7500 -2.4500 0.6250 0.0619 3.0336 0.1146 0.0900
7.6000 -0.7500 -2.4000 0.5841 0.0658 3.1537 0.1068 0.0847
7.6000 -0.7500 -2.3500 0.5433 0.0696 3.2739 0.0990 0.0793
7.6000 -0.7500 -2.3000 0.5024 0.0735 3.3940 0.0912 0.0740
7.6000 -0.7500 -2.2500 0.4615 0.0773 3.5141 0.0834 0.0687
7.6000 -0.7500 -2.2000 0.4350 0.0814 3.6237 0.0785 0.0651
7.6000 -0.7500 -2.1500 0.4084 0.0855 3.7334 0.0736 0.0615
7.6000 -0.7500 -2.1000 0.3819 0.0896 3.8430 0.0686 0.0578
7.6000 -0.7500 -2.0500 0.3553 0.0937 3.9527 0.0637 0.0542
7.6000 -0.7500 -2.0000 0.3288 0.0978 4.0623 0.0588 0.0506
7.7000 -0.7500 -2.5000 0.8032 0.0631 3.4004 0.1516 0.1170
7.7000 -0.7500 -2.4500 0.7539 0.0671 3.5379 0.1419 0.1104
7.7000 -0.7500 -2.4000 0.7047 0.0712 3.6753 0.1322 0.1039
7.7000 -0.7500 -2.3500 0.6554 0.0752 3.8128 0.1225 0.0973
7.7000 -0.7500 -2.3000 0.6062 0.0793 3.9502 0.1128 0.0908
7.7000 -0.7500 -2.2500 0.5569 0.0833 4.0877 0.1031 0.0842
7.7000 -0.7500 -2.2000 0.5248 0.0876 4.2118 0.0970 0.0797
7.7000 -0.7500 -2.1500 0.4927 0.0919 4.3358 0.0909 0.0753
7.7000 -0.7500 -2.1000 0.4607 0.0961 4.4599 0.0848 0.0708
7.7000 -0.7500 -2.0500 0.4286 0.1004 4.5839 0.0787 0.0664
7.7000 -0.7500 -2.0000 0.3965 0.1047 4.7080 0.0726 0.0619
7.8000 -0.7500 -2.5000 0.9567 0.0662 3.8976 0.1866 0.1427
7.8000 -0.7500 -2.4500 0.8982 0.0703 4.0526 0.1746 0.1347
7.8000 -0.7500 -2.4000 0.8397 0.0745 4.2076 0.1627 0.1266
7.8000 -0.7500 -2.3500 0.7813 0.0786 4.3626 0.1507 0.1186
7.8000 -0.7500 -2.3000 0.7228 0.0828 4.5176 0.1388 0.1105
7.8000 -0.7500 -2.2500 0.6643 0.0869 4.6726 0.1268 0.1025
7.8000 -0.7500 -2.2000 0.6261 0.0913 4.8125 0.1192 0.0971
7.8000 -0.7500 -2.1500 0.5879 0.0957 4.9524 0.1117 0.0916
7.8000 -0.7500 -2.1000 0.5497 0.1001 5.0922 0.1041 0.0862
7.8000 -0.7500 -2.0500 0.5115 0.1045 5.2321 0.0966 0.0807
7.8000 -0.7500 -2.0000 0.4733 0.1089 5.3720 0.0890 0.0753
7.9000 -0.7500 -2.7500 1.6035 0.0472 3.3955 0.3383 0.2415
7.9000 -0.7500 -2.7000 1.5067 0.0511 3.5887 0.3162 0.2277
7.9000 -0.7500 -2.6500 1.4099 0.0550 3.7819 0.2940 0.2139
7.9000 -0.7500 -2.6000 1.3132 0.0588 3.9752 0.2719 0.2000
7.9000 -0.7500 -2.5500 1.2164 0.0627 4.1684 0.2497 0.1862
7.9000 -0.7500 -2.5000 1.1196 0.0666 4.3616 0.2276 0.1724
7.9000 -0.7500 -2.4500 1.0516 0.0707 4.5330 0.2130 0.1627
7.9000 -0.7500 -2.4000 0.9836 0.0748 4.7044 0.1984 0.1529
7.9000 -0.7500 -2.3500 0.9157 0.0788 4.8759 0.1837 0.1432
7.9000 -0.7500 -2.3000 0.8477 0.0829 5.0473 0.1691 0.1334
7.9000 -0.7500 -2.2500 0.7797 0.0870 5.2187 0.1545 0.1237
8.0000 -0.7500 -2.7500 1.8306 0.0456 3.7137 0.4075 0.2889
8.0000 -0.7500 -2.7000 1.7218 0.0493 3.9250 0.3810 0.2724
8.0000 -0.7500 -2.6500 1.6130 0.0530 4.1362 0.3544 0.2558
8.0000 -0.7500 -2.6000 1.5043 0.0567 4.3475 0.3279 0.2393
8.0000 -0.7500 -2.5500 1.3955 0.0604 4.5587 0.3013 0.2227
8.0000 -0.7500 -2.5000 1.2867 0.0641 4.7700 0.2748 0.2062
8.0000 -0.7500 -2.4500 1.2095 0.0680 4.9574 0.2572 0.1946
8.0000 -0.7500 -2.4000 1.1324 0.0720 5.1448 0.2395 0.1830
8.0000 -0.7500 -2.3500 1.0552 0.0759 5.3323 0.2219 0.1713
8.0000 -0.7500 -2.3000 0.9781 0.0799 5.5197 0.2042 0.1597
8.0000 -0.7500 -2.2500 0.9009 0.0838 5.7071 0.1866 0.1481
8.1000 -0.7500 -3.0000 2.7268 0.0259 2.6974 0.6891 0.4710
8.1000 -0.7500 -2.9500 2.5872 0.0290 2.9427 0.6478 0.4449
8.1000 -0.7500 -2.9000 2.4476 0.0321 3.1881 0.6065 0.4188
8.1000 -0.7500 -2.8500 2.3079 0.0351 3.4334 0.5653 0.3926
8.1000 -0.7500 -2.8000 2.1683 0.0382 3.6788 0.5240 0.3665
8.1000 -0.7500 -2.7500 2.0287 0.0413 3.9241 0.4827 0.3404
8.1000 -0.7500 -2.7000 1.9112 0.0447 4.1499 0.4516 0.3210
8.1000 -0.7500 -2.6500 1.7937 0.0481 4.3757 0.4205 0.3016
8.1000 -0.7500 -2.6000 1.6761 0.0515 4.6016 0.3893 0.2821
8.1000 -0.7500 -2.5500 1.5586 0.0549 4.8274 0.3582 0.2627
8.1000 -0.7500 -2.5000 1.4411 0.0583 5.0532 0.3271 0.2433
8.1000 -0.7500 -2.4500 1.3563 0.0620 5.2553 0.3062 0.2296
8.1000 -0.7500 -2.4000 1.2715 0.0656 5.4574 0.2853 0.2159
8.1000 -0.7500 -2.3500 1.1867 0.0693 5.6594 0.2644 0.2023
